time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 102 261 0 1 0.908218 0.891709 0.872445 0.850053 0.824141 0.79432 0.76022 0.721526 0.678019 0.629628 0.5765 0.519062 0.458093 0.394773 0.330697 0.267828 0.208369 0.154538 0.108269 0.0708803 0.0428046 0.0234811 0.0114883 0.00490491 0.00178064 0.000532924 0.000126743 2.29259e-05 2.99382e-06 2.65251e-07 1.48087e-08 4.7708e-10 7.98683e-12 6.13331e-14 1.86234e-16 1.87361e-19 5.05991e-23 2.85505e-27 2.49756e-32 2.37457e-38 1.60754e-45 4.68369e-54 3.22507e-64 2.57091e-76 1.01448e-90 7.20637e-108 2.76372e-128 1.36431e-152 1.57272e-181 5.54796e-216 5.3285e-257 7.81786e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 100 257 0 0 0.0917779 0.108285 0.127547 0.149937 0.175844 0.20566 0.239751 0.278434 0.321926 0.370295 0.423395 0.480793 0.541709 0.604959 0.668941 0.731687 0.790987 0.844615 0.890628 0.927697 0.955378 0.974221 0.985632 0.991518 0.993808 0.994061 0.993284 0.99198 0.990327 0.988342 0.98598 0.983176 0.979847 0.975899 0.971219 0.965677 0.95912 0.951371 0.942228 0.931456 0.918793 0.903941 0.886572 0.866327 0.842827 0.815679 0.784495 0.74892 0.708664 0.663549 0.613566 0.558945 0.50022 0.438296 0.374487 0.310517 0.248446 0.190512 0.138881 0.095324 0.0609001 0.0357236 0.0189299 0.00888765 0.00361289 0.00123717 0.000345395 7.56162e-05 1.23939e-05 1.43925e-06 1.10889e-07 5.24209e-09 1.38537e-10 1.8321e-12 1.06257e-14 2.30982e-17 1.56098e-20 2.62503e-24 8.42702e-29 3.76682e-34 1.61019e-40 4.20854e-48 3.9489e-57 7.05633e-68 1.12887e-80 6.58283e-96 4.80023e-114 1.22471e-135 2.39972e-161 5.93734e-192 2.16206e-228 8.96715e-272 1.97626e-323 0 0 0 0 0 0 0 
Inv 98 253 0 0 3.7214e-06 5.24299e-06 7.3784e-06 1.03697e-05 1.45508e-05 2.038e-05 2.84824e-05 3.97043e-05 5.51826e-05 7.64284e-05 0.000105428 0.000144754 0.00019769 0.000268346 0.000361764 0.000483983 0.000642059 0.000844021 0.0010988 0.00141612 0.00180656 0.00228166 0.00285436 0.0035396 0.00435513 0.00532215 0.00646596 0.00781621 0.00940723 0.0112781 0.0134729 0.0160402 0.0190331 0.0225078 0.0265223 0.0311331 0.0363914 0.0423368 0.0489898 0.0563409 0.0643383 0.0728733 0.0817655 0.0907487 0.099464 0.107461 0.114215 0.119167 0.121783 0.121632 0.11847 0.112303 0.103417 0.0923511 0.0798141 0.0665866 0.0534275 0.0410144 0.0299093 0.0205307 0.0131168 0.00769423 0.00407717 0.00191424 0.000778152 0.000266464 7.43919e-05 1.62864e-05 2.66942e-06 3.09989e-07 2.38834e-08 1.12905e-09 2.98385e-11 3.94602e-13 2.28859e-15 4.97493e-18 3.36208e-21 5.65384e-25 1.81503e-29 8.11305e-35 3.46806e-41 9.06444e-49 8.50522e-58 1.51981e-68 2.43139e-81 1.41782e-96 1.03388e-114 2.6378e-136 5.16857e-162 1.2788e-192 4.65668e-229 1.93136e-272 4.94066e-324 0 0 0 0 0 0 0 
Inv 99 253 0 0 5.61448e-10 9.43139e-10 1.58296e-09 2.65417e-09 4.44497e-09 7.43359e-09 1.24111e-08 2.06813e-08 3.43838e-08 5.70132e-08 9.42433e-08 1.55226e-07 2.54613e-07 4.15656e-07 6.74901e-07 1.08918e-06 1.74584e-06 2.77747e-06 4.38281e-06 6.85592e-06 1.06268e-05 1.63175e-05 2.48198e-05 3.74041e-05 5.58707e-05 8.27621e-05 0.000121659 0.000177588 0.000257583 0.000371445 0.000532766 0.000760293 0.00107971 0.00152593 0.00214599 0.00300249 0.00417767 0.00577763 0.0079363 0.010818 0.0146167 0.0195498 0.0258418 0.0336947 0.0432406 0.0544747 0.0671729 0.0808079 0.0944899 0.106974 0.116774 0.122408 0.122747 0.117362 0.106734 0.0921838 0.0755273 0.0586117 0.0429428 0.0295253 0.0188714 0.0110708 0.00586649 0.00275434 0.00111966 0.000383406 0.00010704 2.34339e-05 3.84093e-06 4.46033e-07 3.4365e-08 1.62455e-09 4.29336e-11 5.6778e-13 3.29297e-15 7.15827e-18 4.83759e-21 8.13512e-25 2.61158e-29 1.16736e-34 4.99007e-41 1.30425e-48 1.22379e-57 2.1868e-68 3.49844e-81 2.04006e-96 1.48762e-114 3.79544e-136 7.43688e-162 1.84002e-192 6.70034e-229 2.77897e-272 4.94066e-324 0 0 0 0 0 0 0 
Inv 97 249 0 0 1.31557e-13 2.62222e-13 5.22302e-13 1.03766e-12 2.0597e-12 4.07676e-12 8.04818e-12 1.58416e-11 3.10687e-11 6.06798e-11 1.17955e-10 2.2805e-10 4.38214e-10 8.36304e-10 1.58396e-09 2.97529e-09 5.53921e-09 1.02163e-08 1.8661e-08 3.37551e-08 6.04767e-08 1.07366e-07 1.88997e-07 3.30148e-07 5.7281e-07 9.87974e-07 1.69537e-06 2.89651e-06 4.92966e-06 8.36136e-06 1.41377e-05 2.3834e-05 4.0064e-05 6.7147e-05 0.000112188 0.000186812 0.000309912 0.000511967 0.000841699 0.00137614 0.00223552 0.00360453 0.00576149 0.00911626 0.0142552 0.0219879 0.0333825 0.0497678 0.0726684 0.103635 0.143941 0.194148 0.253609 0.320058 0.389454 0.45624 0.514018 0.55647 0.578328 0.57621 0.549285 0.499654 0.432286 0.354347 0.273949 0.198645 0.134136 0.0835533 0.0474151 0.0241235 0.010786 0.00413632 0.00132143 0.000339658 6.73926e-05 9.825e-06 9.92426e-07 6.47654e-08 2.51256e-09 5.24778e-11 5.24422e-13 2.17884e-15 3.18403e-18 1.34111e-21 1.28452e-25 2.1098e-30 4.24661e-36 7.02133e-43 5.92299e-51 1.44599e-60 5.20149e-72 1.23425e-85 7.42081e-102 3.61875e-121 3.68756e-144 1.56232e-171 4.02549e-204 6.39678e-243 4.11044e-289 0 
Inv 98 249 0 0 0 1.86994e-16 8.34211e-17 0 5.53519e-17 0 7.07624e-17 3.15359e-16 5.68416e-16 1.20299e-15 3.59831e-15 8.10255e-15 1.8539e-14 4.26714e-14 9.7125e-14 2.19921e-13 4.91785e-13 1.0923e-12 2.40346e-12 5.23898e-12 1.13134e-11 2.42025e-11 5.13142e-11 1.07884e-10 2.25077e-10 4.66338e-10 9.60312e-10 1.96697e-09 4.01008e-09 8.1419e-09 1.64707e-08 3.32091e-08 6.67503e-08 1.33765e-07 2.67254e-07 5.32294e-07 1.05665e-06 2.08992e-06 4.11679e-06 8.07209e-06 1.57443e-05 3.05226e-05 5.8758e-05 0.000112196 0.000212221 0.000397067 0.00073363 0.00133605 0.00239344 0.00420852 0.00724708 0.0121936 0.0200026 0.0319266 0.0494994 0.0744512 0.108544 0.153326 0.209828 0.278226 0.35753 0.445392 0.538128 0.631035 0.719 0.797288 0.862324 0.912258 0.947172 0.968861 0.98024 0.984538 0.984548 0.982195 0.978509 0.973875 0.968327 0.961753 0.953984 0.944817 0.934017 0.92132 0.906428 0.889013 0.868715 0.845152 0.817931 0.786664 0.750994 0.71063 0.665394 0.615277 0.560509 0.501625 0.439532 0.375549 0.311403 0.24916 0.191065 0.139288 
Inv 96 245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01265e-17 1.01442e-17 7.35449e-17 4.26523e-16 2.0023e-15 4.4069e-15 1.00157e-14 2.25093e-14 4.95176e-14 1.07174e-13 2.30215e-13 4.93286e-13 1.05076e-12 2.23314e-12 4.73857e-12 1.00501e-11 2.13217e-11 4.52795e-11 9.62912e-11 2.05102e-10 4.37565e-10 9.34714e-10 1.9982e-09 4.27129e-09 9.11918e-09 1.94188e-08 4.11754e-08 8.67709e-08 1.81347e-07 3.75013e-07 7.65482e-07 1.53852e-06 3.0373e-06 5.87603e-06 1.11169e-05 2.0531e-05 3.69622e-05 6.48025e-05 0.000110571 0.000183561 0.000296471 0.000465907 0.000712622 0.00106135 0.00154026 0.00218004 0.00301301 0.00407254 0.00539326 0.00701234 0.00897196 0.0113225 0.014126 0.0174588 0.0214135 0.0261008 0.0316509 0.0382155 0.0459705 0.055118 0.0658891 0.0785452 0.0933788 0.110713 0.130896 0.154296 0.18129 0.21224 0.247469 0.287223 0.331618 0.380582 0.433781 0.490545 0.549795 0.610006 0.669197 0.725009 0.774868 0.816244 
Inv 94 241 0 0 3.07166e-19 4.79202e-19 4.83642e-19 1.79877e-19 0 2.72062e-19 2.81266e-19 3.82184e-19 5.58888e-19 2.04786e-19 3.00925e-19 9.87635e-20 1.60538e-19 0 2.08132e-19 4.04436e-20 2.52196e-19 1.42255e-19 3.57605e-19 4.79255e-19 2.43891e-19 1.0224e-19 0 5.95407e-20 5.42468e-19 4.4859e-19 3.53166e-19 2.66352e-21 4.23649e-19 2.88851e-19 1.18469e-19 5.02549e-19 2.29926e-19 5.55121e-19 1.27389e-18 2.73343e-18 5.64845e-18 1.43981e-17 3.57936e-17 8.97331e-17 2.26898e-16 5.76173e-16 1.46431e-15 3.72522e-15 9.47562e-15 2.40691e-14 6.09773e-14 1.53819e-13 3.85641e-13 9.58937e-13 2.35978e-12 5.73355e-12 1.37224e-11 3.22776e-11 7.44562e-11 1.68109e-10 3.70904e-10 7.98642e-10 1.67668e-09 3.42997e-09 6.83468e-09 1.32641e-08 2.50717e-08 4.61645e-08 8.28287e-08 1.44876e-07 2.47181e-07 4.11699e-07 6.7004e-07 1.06675e-06 1.66346e-06 2.54403e-06 3.82104e-06 5.64353e-06 8.20583e-06 1.17571e-05 1.661e-05 2.3148e-05 3.18281e-05 4.31776e-05 5.77836e-05 7.62739e-05 9.92921e-05 0.000127472 0.000161416 0.000201687 0.000248809 0.000303268 0.000365499 0.000435841 0.000514449 0.000601176 0.00069543 0.000796031 0.000901087 0.00100791 0.00111301 0.00121224 0.00130107 0.00137504 
Inv 95 241 0 0 0 4.82976e-17 0 2.27952e-18 1.54901e-17 3.29052e-17 0 0 0 5.45886e-17 0 0 0 0 7.34969e-17 2.16923e-18 0 2.65502e-19 2.40326e-17 5.92128e-18 0 0 0 3.13959e-17 0 2.26749e-17 2.76542e-18 0 0 6.21534e-17 2.57755e-17 0 9.16046e-18 3.08103e-17 0 0 1.19292e-17 1.51232e-17 0 0 6.4306e-17 0 2.79448e-17 6.68883e-17 1.59075e-18 1.87833e-17 5.38503e-17 8.18731e-17 3.67229e-16 1.21091e-15 3.52847e-15 1.03693e-14 3.00829e-14 8.56253e-14 2.3938e-13 6.56548e-13 1.76299e-12 4.62894e-12 1.18697e-11 2.97001e-11 7.24765e-11 1.72434e-10 3.99931e-10 9.04283e-10 1.99369e-09 4.28726e-09 8.99617e-09 1.84306e-08 3.68926e-08 7.22145e-08 1.38364e-07 2.59781e-07 4.78494e-07 8.65639e-07 1.53984e-06 2.69605e-06 4.65016e-06 7.90643e-06 1.32575e-05 2.19293e-05 3.57851e-05 5.76066e-05 9.14694e-05 0.000143232 0.000221158 0.000336691 0.000505399 0.000748096 0.00109212 0.00157267 0.002234 0.00313003 0.00432392 0.00588549 0.00788568 0.0103868 0.0134276 0.0170043 0.0210485 0.0254088 
Inv 93 237 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59244e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.1377e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.13302e-16 2.35796e-15 7.43249e-15 2.23185e-14 6.39505e-14 1.80072e-13 4.93258e-13 1.31814e-12 3.44069e-12 8.77305e-12 2.18626e-11 5.32651e-11 1.26954e-10 2.9623e-10 6.77247e-10 1.51848e-09 3.3423e-09 7.22938e-09 1.53816e-08 3.22212e-08 6.65056e-08 1.35339e-07 2.71665e-07 5.38041e-07 1.05155e-06 2.02809e-06 3.85975e-06 7.24776e-06 1.3427e-05 2.45396e-05 4.42456e-05 7.87087e-05 0.000138158 0.000239322 0.000409133 0.000690232 0.00114888 0.00188589 0.0030509 0.0048598 0.00761372 0.0117163 0.0176832 
