time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 95 233 0 1 0.996396 0.992806 0.989228 0.985663 0.982111 0.978572 0.975046 0.971532 0.968031 0.964542 0.930342 0.897355 0.865537 0.834847 0.805245 0.776693 0.749154 0.72259 0.696969 0.485766 0.338564 0.235969 0.164463 0.114626 0.0798904 0.0556812 0.0388081 0.027048 0.000731595 1.97882e-05 5.35232e-07 1.4477e-08 3.91573e-10 1.05913e-11 2.86473e-13 7.74852e-15 2.09582e-16 4.39247e-32 9.20583e-48 1.92938e-63 4.04364e-79 8.47474e-95 1.77615e-110 3.7225e-126 7.80171e-142 1.6351e-157 2.67355e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.0004362 0.000870828 0.00130389 0.00173539 0.00216534 0.00259374 0.00302059 0.0034459 0.00386969 0.00429194 0.0084317 0.0124247 0.0162761 0.0199909 0.023574 0.0270301 0.0303636 0.0335789 0.0366803 0.0622453 0.0800634 0.0924821 0.101138 0.10717 0.111375 0.114305 0.116348 0.117772 0.120958 0.121046 0.12105 0.121051 0.121052 0.121054 0.121055 0.121056 0.121058 0.121071 0.121085 0.121098 0.121111 0.121124 0.121137 0.121149 0.121162 0.121174 0.121291 0.121398 0.121496 0.121585 0.121668 0.121744 0.121813 0.121878 0.121937 0.12233 0.122506 0.122585 0.122621 0.122637 0.122644 0.122648 0.12265 0.12265 0.122654 0.122658 0.122661 0.122664 0.122667 0.122671 0.122674 0.122677 0.12268 0.122713 0.122746 0.122778 0.122811 0.122844 0.122876 0.122909 0.122942 0.122975 0.123303 0.123633 0.123964 0.124297 0.124631 0.124966 0.125303 0.125641 0.12598 0.129449 0.133049 0.136777 0.140628 0.144598 0.148684 0.152882 0.157188 0.161599 0.210764 0.267223 0.328816 0.393944 0.461428 0.530393 0.600199 0.670372 0.740564 1.41118 2.00203 2.5171 2.96582 3.35673 3.69728 3.99395 4.2524 4.47755 5.6167 5.9035 5.9757 5.99388 5.99846 5.99961 5.9999 5.99998 5.99999 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
Inv 92 233 0 0 0.00349129 0.00697001 0.0104362 0.0138899 0.0173311 0.02076 0.0241764 0.0275806 0.0309725 0.0343522 0.0674863 0.0994456 0.130272 0.160005 0.188684 0.216346 0.243027 0.268762 0.293584 0.498203 0.640817 0.740214 0.80949 0.857774 0.891426 0.914881 0.931228 0.942621 0.968118 0.968807 0.968826 0.968826 0.968826 0.968826 0.968826 0.968826 0.968826 0.968826 0.968826 0.968826 0.968826 0.968826 0.968826 0.968826 0.968826 0.968826 0.968826 0.968826 0.968826 0.968826 0.968826 0.968826 0.968826 0.968826 0.968826 0.968826 0.968826 0.968826 0.968826 0.968826 0.968825 0.968825 0.968825 0.968825 0.968824 0.968822 0.968821 0.96882 0.968818 0.968817 0.968816 0.968814 0.968813 0.9688 0.968786 0.968773 0.96876 0.968746 0.968733 0.968719 0.968706 0.968693 0.968559 0.968426 0.968292 0.968158 0.968025 0.967891 0.967758 0.967624 0.967491 0.966157 0.964826 0.963496 0.962168 0.960842 0.959518 0.958195 0.956874 0.955556 0.942467 0.929557 0.916824 0.904266 0.891879 0.879662 0.867613 0.855729 0.844007 0.735269 0.64054 0.558016 0.486123 0.423493 0.368932 0.321401 0.279993 0.24392 0.0614112 0.0154614 0.00389269 0.000980055 0.000246747 6.2123e-05 1.56406e-05 3.9378e-06 9.91414e-07 1.01453e-12 1.03818e-18 1.06238e-24 1.08715e-30 1.1125e-36 1.13844e-42 1.16498e-48 1.19214e-54 1.21993e-60 1.53612e-120 1.93426e-180 2.43559e-240 3.06685e-300 0 0 0 0 0 
Inv 90 229 0 1.88041e-18 6.20923e-11 2.48071e-10 5.57488e-10 9.899e-10 1.54486e-09 2.22193e-09 3.02067e-09 3.94064e-09 4.9814e-09 6.14252e-09 2.42786e-08 5.39826e-08 9.48442e-08 1.46467e-07 2.0847e-07 2.80484e-07 3.62154e-07 4.53137e-07 5.53104e-07 1.98197e-06 4.02094e-06 6.48486e-06 9.2447e-06 1.22105e-05 1.53196e-05 1.85283e-05 2.18061e-05 2.51318e-05 5.92116e-05 9.34468e-05 0.0001276 0.000161664 0.00019564 0.000229528 0.000263327 0.000297039 0.000330664 0.000662137 0.000985084 0.00129971 0.00160622 0.00190482 0.00219569 0.00247902 0.00275501 0.00302383 0.00535508 0.00714172 0.00850809 0.00955138 0.010347 0.0109532 0.0114147 0.0117659 0.012033 0.0128248 0.0128756 0.0128789 0.0128792 0.0128794 0.0128795 0.0128795 0.0128796 0.0128797 0.0128807 0.0128816 0.0128826 0.0128835 0.0128845 0.0128854 0.0128864 0.0128873 0.0128883 0.0128978 0.0129073 0.0129168 0.0129263 0.0129358 0.0129453 0.0129548 0.0129642 0.0129737 0.0130684 0.0131627 0.0132567 0.0133504 0.0134439 0.013537 0.0136299 0.0137224 0.0138146 0.0147211 0.015599 0.0164493 0.0172726 0.0180699 0.0188419 0.0195893 0.0203129 0.0210134 0.0268871 0.0310869 0.0340478 0.0360922 0.0374593 0.0383262 0.0388244 0.0390511 0.0390786 0.0354414 0.0309454 0.026962 0.0234885 0.0204624 0.0178261 0.0155295 0.0135287 0.0117857 0.00296727 0.000747065 0.000188087 4.73544e-05 1.19223e-05 3.00166e-06 7.55724e-07 1.90267e-07 4.79032e-08 4.902e-14 5.01629e-20 5.13324e-26 5.25292e-32 5.37538e-38 5.50071e-44 5.62895e-50 5.76018e-56 5.89448e-62 7.42223e-122 9.34596e-182 1.17683e-241 1.48185e-301 0 0 0 0 0 
Inv 88 225 0 0 5.09447e-23 4.85122e-22 1.65775e-21 3.93788e-21 7.64033e-21 1.33432e-20 2.11471e-20 3.14686e-20 4.4829e-20 6.14836e-20 4.87268e-19 1.62982e-18 3.82926e-18 7.41345e-18 1.26986e-17 1.99898e-17 2.95814e-17 4.17569e-17 5.67902e-17 4.17991e-16 1.30351e-15 2.86652e-15 5.21368e-15 8.41923e-15 1.25348e-14 1.75963e-14 2.36287e-14 3.06492e-14 1.56633e-13 3.84918e-13 7.1538e-13 1.1477e-12 1.68157e-12 2.31666e-12 3.05265e-12 3.88922e-12 4.82607e-12 1.96402e-11 4.41387e-11 7.80178e-11 1.20982e-10 1.72742e-10 2.33017e-10 3.01535e-10 3.78027e-10 4.62235e-10 1.67617e-09 3.42168e-09 5.53107e-09 7.8776e-09 1.03662e-08 1.29262e-08 1.55055e-08 1.80661e-08 2.05811e-08 4.11259e-08 5.36299e-08 6.09373e-08 6.51894e-08 6.76626e-08 6.91011e-08 6.99378e-08 7.04247e-08 7.0708e-08 7.11046e-08 7.11116e-08 7.11168e-08 7.11221e-08 7.11273e-08 7.11326e-08 7.11378e-08 7.11431e-08 7.11483e-08 7.12008e-08 7.12532e-08 7.13057e-08 7.13581e-08 7.14105e-08 7.14629e-08 7.15152e-08 7.15676e-08 7.16199e-08 7.21423e-08 7.26631e-08 7.31822e-08 7.36996e-08 7.42154e-08 7.47296e-08 7.52421e-08 7.5753e-08 7.62622e-08 8.12663e-08 8.61129e-08 9.08066e-08 9.5352e-08 9.97534e-08 1.04015e-07 1.08141e-07 1.12136e-07 1.16003e-07 1.48429e-07 1.71614e-07 1.87959e-07 1.99245e-07 2.06792e-07 2.11578e-07 2.14328e-07 2.1558e-07 2.15732e-07 1.95653e-07 1.70833e-07 1.48843e-07 1.29668e-07 1.12962e-07 9.84083e-08 8.57298e-08 7.46847e-08 6.50627e-08 1.63807e-08 4.12414e-09 1.03833e-09 2.61418e-10 6.58167e-11 1.65706e-11 4.17194e-12 1.05036e-12 2.64448e-13 2.70613e-19 2.76922e-25 2.83378e-31 2.89985e-37 2.96746e-43 3.03664e-49 3.10744e-55 3.17989e-61 3.25402e-67 4.09741e-127 5.1594e-187 6.49664e-247 8.18047e-307 0 0 0 0 0 
Inv 89 225 0 0 1.16498e-06 2.32577e-06 3.48237e-06 4.6348e-06 5.78308e-06 6.92723e-06 8.06725e-06 9.20316e-06 1.0335e-05 1.14627e-05 2.2519e-05 3.31833e-05 4.34695e-05 5.3391e-05 6.29608e-05 7.21912e-05 8.10944e-05 8.96819e-05 9.7965e-05 0.000166246 0.000213838 0.00024701 0.000270132 0.00028625 0.000297485 0.000305318 0.00031078 0.000314589 0.000323166 0.000323465 0.000323538 0.000323604 0.000323667 0.000323729 0.000323789 0.000323847 0.000323903 0.000324374 0.000324681 0.000324835 0.000324845 0.000324719 0.000324465 0.000324091 0.000323605 0.000323013 0.000312565 0.000296935 0.000279004 0.0002604 0.000242027 0.000224366 0.000207654 0.000191989 0.000177389 7.96934e-05 3.57469e-05 1.60476e-05 7.2181e-06 3.26086e-06 1.48745e-06 6.92799e-07 3.36774e-07 1.77298e-07 4.80834e-08 4.80479e-08 4.80515e-08 4.8055e-08 4.80586e-08 4.80621e-08 4.80656e-08 4.80692e-08 4.80727e-08 4.81082e-08 4.81436e-08 4.81791e-08 4.82145e-08 4.82499e-08 4.82853e-08 4.83207e-08 4.8356e-08 4.83914e-08 4.87444e-08 4.90962e-08 4.9447e-08 4.97966e-08 5.01451e-08 5.04925e-08 5.08388e-08 5.1184e-08 5.15281e-08 5.49093e-08 5.8184e-08 6.13554e-08 6.44266e-08 6.74006e-08 7.02801e-08 7.30681e-08 7.57671e-08 7.83799e-08 1.0029e-07 1.15955e-07 1.26999e-07 1.34625e-07 1.39725e-07 1.42958e-07 1.44816e-07 1.45662e-07 1.45765e-07 1.32198e-07 1.15428e-07 1.00569e-07 8.76132e-08 7.63255e-08 6.64921e-08 5.79255e-08 5.04627e-08 4.39613e-08 1.10681e-08 2.78658e-09 7.01573e-10 1.76634e-10 4.44708e-11 1.11963e-11 2.81888e-12 7.09704e-13 1.78681e-13 1.82847e-19 1.8711e-25 1.91472e-31 1.95936e-37 2.00504e-43 2.05179e-49 2.09962e-55 2.14857e-61 2.19866e-67 2.76852e-127 3.48608e-187 4.38962e-247 5.52734e-307 0 0 0 0 0 
Inv 82 209 0 0 1.04845e-05 2.09307e-05 3.13385e-05 4.17083e-05 5.204e-05 6.23339e-05 7.25901e-05 8.28087e-05 9.29899e-05 0.000103134 0.00020255 0.00029838 0.000390751 0.000479786 0.000565603 0.000648317 0.000728037 0.00080487 0.000878918 0.00148632 0.00190451 0.00219086 0.00238534 0.00251584 0.00260176 0.00265665 0.00268993 0.00270819 0.00262605 0.00247736 0.00233529 0.00220133 0.00207507 0.00195606 0.0018439 0.00173818 0.00163854 0.000908536 0.000504642 0.000281176 0.000157537 8.91287e-05 5.12787e-05 3.0335e-05 1.87446e-05 1.23285e-05 4.28698e-06 4.063e-06 3.82362e-06 3.57215e-06 3.32212e-06 3.08088e-06 2.85208e-06 2.63731e-06 2.437e-06 1.09501e-06 4.9117e-07 2.20493e-07 9.91714e-08 4.47971e-08 2.04295e-08 9.51053e-09 4.61856e-09 2.42724e-09 6.51738e-10 6.51249e-10 6.51297e-10 6.51345e-10 6.51394e-10 6.51442e-10 6.5149e-10 6.51538e-10 6.51586e-10 6.52066e-10 6.52547e-10 6.53027e-10 6.53507e-10 6.53987e-10 6.54467e-10 6.54946e-10 6.55426e-10 6.55905e-10 6.60689e-10 6.65458e-10 6.70213e-10 6.74951e-10 6.79675e-10 6.84384e-10 6.89078e-10 6.93757e-10 6.98421e-10 7.44249e-10 7.88636e-10 8.31622e-10 8.73249e-10 9.13559e-10 9.52588e-10 9.90377e-10 1.02696e-09 1.06237e-09 1.35934e-09 1.57167e-09 1.72137e-09 1.82473e-09 1.89385e-09 1.93768e-09 1.96287e-09 1.97433e-09 1.97572e-09 1.79183e-09 1.56452e-09 1.36314e-09 1.18752e-09 1.03453e-09 9.01245e-10 7.85132e-10 6.83979e-10 5.95858e-10 1.50018e-10 3.77698e-11 9.50924e-12 2.39412e-12 6.02764e-13 1.51757e-13 3.82076e-14 9.61945e-15 2.42187e-15 2.47834e-21 2.53612e-27 2.59524e-33 2.65575e-39 2.71766e-45 2.78102e-51 2.84586e-57 2.91221e-63 2.98011e-69 3.7525e-129 4.72509e-189 5.94976e-249 7.49185e-309 0 0 0 0 0 
Inv 83 209 0 1.38778e-17 5.40548e-05 0.000107915 0.000161583 0.000215057 0.000268339 0.00032143 0.00037433 0.000427041 0.000479561 0.000531894 0.00104499 0.00153995 0.00201743 0.00247803 0.00292236 0.003351 0.00376451 0.00416341 0.00454822 0.00772338 0.00994152 0.0114926 0.0125788 0.0133409 0.0138771 0.0142558 0.0145247 0.0147171 0.0152708 0.0154325 0.0155752 0.0157094 0.0158359 0.0159552 0.0160676 0.0161736 0.0162735 0.0170061 0.0174126 0.0176387 0.0177649 0.0178359 0.0178764 0.0178999 0.0179141 0.0179231 0.0179567 0.0179814 0.0180048 0.0180267 0.0180471 0.018066 0.0180836 0.0180998 0.0181148 0.0182141 0.0182587 0.0182787 0.0182877 0.0182918 0.0182936 0.0182944 0.0182948 0.018295 0.0182956 0.0182959 0.0182963 0.0182967 0.0182971 0.0182975 0.0182979 0.0182983 0.0182986 0.0183025 0.0183064 0.0183102 0.0183141 0.018318 0.0183218 0.0183257 0.0183296 0.0183335 0.0183724 0.0184117 0.0184512 0.018491 0.0185311 0.0185715 0.0186121 0.018653 0.0186942 0.0191213 0.019575 0.0200546 0.0205592 0.021088 0.0216404 0.0222154 0.0228125 0.0234309 0.0306461 0.0393559 0.0491279 0.0596419 0.0706613 0.0820111 0.0935624 0.10522 0.116914 0.22929 0.328514 0.415022 0.490388 0.556044 0.613242 0.66307 0.706478 0.744294 0.935621 0.983792 0.995919 0.998973 0.999741 0.999935 0.999984 0.999996 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
Inv 91 229 0 0 4.66341e-05 9.30999e-05 0.000139398 0.000185529 0.000231493 0.000277292 0.000322925 0.000368394 0.000413699 0.00045884 0.000901385 0.00132821 0.00173989 0.00213694 0.00251988 0.00288923 0.00324545 0.00358902 0.00392038 0.00665066 0.00855149 0.00987422 0.010794 0.011433 0.0118763 0.0121831 0.0123949 0.0125404 0.0128127 0.0127535 0.0126858 0.0126181 0.0125508 0.0124839 0.0124173 0.012351 0.0122851 0.0116454 0.0110389 0.010464 0.00991904 0.00940248 0.00891281 0.00844864 0.00800865 0.00759157 0.00444688 0.00260483 0.00152582 0.000893772 0.000523541 0.000306672 0.000179638 0.000105226 6.16376e-05 2.93146e-07 1.39419e-09 6.63069e-12 3.15353e-14 1.4998e-16 7.13299e-19 3.39242e-21 1.61342e-23 7.67335e-26 4.5432e-49 2.68992e-72 1.59263e-95 9.42958e-119 5.58302e-142 3.30557e-165 1.95714e-188 1.15878e-211 6.86083e-235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 90 229 1 0 6.2092e-11 2.48069e-10 5.57483e-10 9.89889e-10 1.54484e-09 2.2219e-09 3.02062e-09 3.94057e-09 4.9813e-09 6.14238e-09 2.42776e-08 5.39794e-08 9.48368e-08 1.46453e-07 2.08446e-07 2.80446e-07 3.62098e-07 4.53059e-07 5.52997e-07 1.98119e-06 4.01853e-06 6.47957e-06 9.23508e-06 1.2195e-05 1.52965e-05 1.84959e-05 2.17626e-05 2.50755e-05 5.89243e-05 9.2742e-05 0.000126292 0.00015957 0.000192577 0.000225315 0.000257786 0.000289991 0.000321932 0.000627181 0.000907796 0.0011653 0.00140112 0.00161662 0.00181307 0.00199167 0.00215356 0.00229982 0.00309819 0.00314477 0.00285223 0.00243797 0.00201081 0.00162046 0.00128538 0.00100826 0.000784533 5.38583e-05 3.4588e-06 2.21069e-07 1.41246e-08 9.0243e-10 5.76568e-11 3.68372e-12 2.35355e-13 1.5037e-14 1.70422e-26 1.93148e-38 2.18905e-50 2.48097e-62 2.81181e-74 3.18677e-86 3.61174e-98 4.09338e-110 4.63924e-122 1.62218e-241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
