time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 86 201 1 1 6.04756e-80 4.85644e-95 5.18342e-113 2.08144e-134 6.99849e-160 3.29332e-190 2.57815e-226 2.65972e-269 1.76678e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 1.72819 
Inv 83 201 0 0 0.0116811 0.0114454 0.011171 0.0108529 0.0104859 0.0100652 0.00958625 0.00904567 0.00844168 0.00777497 0.00704952 0.00627357 0.00546034 0.00462845 0.00380165 0.00300762 0.00227555 0.00163255 0.00109942 0.000686665 0.000392078 0.000201199 9.09212e-05 3.53161e-05 1.14557e-05 2.99847e-06 6.0793e-07 9.0938e-08 9.47132e-09 6.41047e-10 2.59725e-11 5.71239e-13 6.07076e-15 2.71393e-17 4.32738e-20 2.02211e-23 2.19161e-27 4.17038e-32 1.00015e-37 2.0372e-44 2.20296e-52 7.22829e-62 3.69718e-73 1.33397e-86 1.32092e-102 1.16669e-121 2.41138e-144 2.37111e-171 1.66467e-203 8.72475e-242 2.32125e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 201 0 0 0.0158613 0.0160348 0.0162342 0.0164619 0.0167195 0.017008 0.0173267 0.0176727 0.0180404 0.0184198 0.0187961 0.0191482 0.0194481 0.0196607 0.0197445 0.0196541 0.0193439 0.018774 0.0179173 0.0167663 0.0153383 0.0136767 0.0118482 0.00993589 0.00803003 0.00621948 0.00458385 0.0031863 0.0020663 0.0012338 0.000667759 0.000321506 0.00013467 4.77901e-05 1.3921e-05 3.20576e-06 5.58043e-07 6.96186e-08 5.84163e-09 3.05684e-10 9.11724e-12 1.39246e-13 9.58618e-16 2.55568e-18 2.20221e-21 4.9458e-25 2.24057e-29 1.5092e-34 1.05116e-40 4.913e-48 9.20901e-57 3.75062e-67 1.60004e-79 2.99939e-94 8.78314e-112 1.17284e-132 1.64876e-157 4.26039e-187 2.53358e-222 2.92195e-264 3.43726e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 201 0 0 0.000312809 0.000374885 0.000449616 0.00053971 0.000648489 0.000780019 0.000939278 0.00113233 0.00136655 0.00165077 0.0019955 0.002413 0.00291719 0.00352337 0.00424748 0.00510491 0.00610864 0.00726672 0.00857921 0.0100348 0.0116077 0.0132553 0.0149176 0.0165182 0.017968 0.0191718 0.0200365 0.0204832 0.020459 0.0199476 0.0189731 0.0175971 0.0159067 0.0140001 0.0119746 0.00992064 0.00792275 0.00606012 0.00440431 0.00301202 0.00191598 0.00111812 0.000588864 0.000274459 0.000110602 3.74833e-05 1.03363e-05 2.2299e-06 3.59155e-07 4.08478e-08 3.0701e-09 1.40913e-10 3.59547e-12 4.56006e-14 2.51622e-16 5.15487e-19 3.24624e-22 5.01898e-26 1.45781e-30 5.78448e-36 2.14571e-42 4.73692e-50 3.63526e-59 5.11325e-70 6.15199e-83 2.55539e-98 1.24424e-116 1.96269e-138 2.16952e-164 2.71521e-195 4.39224e-232 6.93318e-276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 201 0 0 4.06102e-07 5.78927e-07 8.25612e-07 1.17801e-06 1.68188e-06 2.40307e-06 3.43644e-06 4.9188e-06 7.04761e-06 1.01079e-05 1.45108e-05 2.08487e-05 2.99725e-05 4.30987e-05 6.19562e-05 8.89803e-05 0.000127564 0.000182368 0.000259685 0.000367844 0.000517604 0.000722484 0.000998941 0.00136627 0.0018461 0.00246137 0.00323468 0.00418605 0.00533028 0.00667427 0.00821478 0.00993706 0.0118143 0.0138077 0.0158671 0.0179318 0.0199323 0.0217954 0.0234513 0.0248436 0.0259396 0.0267375 0.0272668 0.0275812 0.027745 0.0278181 0.0278453 0.0278534 0.0278553 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 0.0278556 
Inv 81 197 0 0 0.20201 0.199417 0.196374 0.192811 0.188653 0.183819 0.178226 0.171789 0.164427 0.156073 0.146678 0.136228 0.124753 0.112345 0.0991717 0.0854868 0.0716345 0.0580383 0.0451742 0.0335219 0.0235006 0.015397 0.00930677 0.00511094 0.00250382 0.00107066 0.000389401 0.0001168 2.78506e-05 5.05347e-06 6.62365e-07 5.89447e-08 3.30817e-09 1.07245e-10 1.80881e-12 1.4014e-14 4.30041e-17 4.38114e-20 1.20101e-23 6.89844e-28 6.16398e-33 6.01026e-39 4.19296e-46 1.26615e-54 9.09774e-65 7.62966e-77 3.19804e-91 2.44102e-108 1.0198e-128 5.57415e-153 7.2543e-182 2.95661e-216 3.37236e-257 6.07171e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 197 0 0 0.014069 0.0166532 0.0196846 0.0232304 0.027364 0.0321634 0.0377092 0.0440805 0.0513503 0.0595773 0.0687964 0.0790061 0.0901536 0.102118 0.114697 0.12759 0.140399 0.152637 0.163755 0.173194 0.18045 0.18515 0.187115 0.186384 0.18319 0.177877 0.170805 0.162262 0.152437 0.141439 0.129356 0.116305 0.102473 0.088133 0.0736534 0.0594833 0.0461226 0.0340707 0.0237565 0.0154648 0.00927645 0.00504804 0.00244629 0.00103263 0.000369831 0.000108915 2.54102e-05 4.49244e-06 5.70902e-07 4.89688e-08 2.63043e-09 8.09382e-11 1.28289e-12 9.23074e-15 2.59382e-17 2.3795e-20 5.75757e-24 2.85041e-28 2.13395e-33 1.68555e-39 9.1509e-47 2.05008e-55 1.03242e-65 5.67087e-78 1.43625e-92 6.01768e-110 1.23096e-130 2.87533e-155 1.35996e-184 1.66106e-219 4.51293e-261 1.47246e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 197 0 0 2.1097e-05 2.98229e-05 4.21108e-05 5.93889e-05 8.36415e-05 0.000117615 0.000165095 0.000231269 0.000323199 0.000450432 0.000625751 0.000866097 0.00119363 0.00163692 0.00223212 0.0030241 0.00406715 0.00542517 0.00717095 0.00938448 0.0121502 0.0155539 0.0196791 0.0246053 0.0304067 0.0371524 0.0449059 0.0537212 0.0636356 0.0746562 0.0867437 0.0997952 0.113628 0.127968 0.142447 0.156617 0.169978 0.18203 0.192344 0.200636 0.206824 0.211052 0.213654 0.215068 0.215731 0.215992 0.216075 0.216096 0.2161 0.2161 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 0.216101 
Inv 80 193 0 0 0.71889 0.711982 0.703845 0.694278 0.683058 0.669936 0.654642 0.636888 0.616378 0.592819 0.565942 0.535528 0.501443 0.46368 0.422411 0.378041 0.331252 0.283037 0.234699 0.187794 0.144012 0.104991 0.072069 0.0460479 0.0270148 0.0143173 0.00672318 0.0027336 0.000936307 0.000261479 5.72658e-05 9.39052e-06 1.09126e-06 8.42327e-08 4.02654e-09 1.20066e-10 5.07597e-12 7.09686e-13 9.74678e-14 9.29217e-15 5.66187e-16 2.0242e-17 3.83594e-19 3.41418e-21 1.23583e-23 1.53259e-26 5.30946e-30 4.02987e-34 5.01765e-39 7.26258e-45 8.109e-52 4.28647e-60 5.99868e-70 1.1125e-81 1.19958e-95 2.82006e-112 4.49612e-132 1.21051e-155 1.05149e-183 4.10696e-217 6.90565e-257 3.06053e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
