time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 100 248 0 1 4.34566e-09 1.10832e-10 1.40493e-12 7.74748e-15 1.58601e-17 9.97892e-21 1.5412e-24 4.47094e-29 1.77139e-34 6.55916e-41 1.44494e-48 1.1061e-57 1.55114e-68 1.85958e-81 7.69143e-97 3.72608e-115 5.8422e-137 6.41161e-163 7.95593e-194 1.27394e-230 1.98667e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.93064 1.9307 1.93076 1.93084 1.93093 1.93104 1.93117 1.93132 1.93151 1.93173 1.93199 1.9323 1.93267 1.9331 1.93363 1.93425 1.93499 1.93587 1.93691 1.93816 1.93963 1.94139 1.94348 1.94596 1.9489 1.9524 1.95654 1.96145 1.96726 1.97413 1.98225 1.99182 2.00309 2.01633 2.03184 2.04996 2.07105 2.0955 2.12369 2.15599 2.19276 2.23424 2.28058 2.33173 2.3874 2.447 2.50957 2.57381 2.63804 2.70041 2.75899 2.81213 2.85874 2.89854 2.93221 2.96132 2.98796 3.01435 3.04244 3.07369 3.10907 3.14921 3.19455 3.24539 3.30193 3.36427 3.43242 3.5063 3.58582 3.67095 3.76187 3.85911 3.96372 4.07736 4.20236 4.3416 4.49835 4.67595 4.87756 5.10586 5.36279 5.64933 5.96517 6.30843 6.67526 7.05946 7.45236 7.84287 8.21807 8.56427 8.86871 9.12153 9.31767 9.45804 9.54935 9.60243 9.62953 9.64152 9.6462 9.64805 
Inv 96 240 0 0 0.96003 0.959975 0.95991 0.959833 0.959742 0.959633 0.959503 0.959348 0.959164 0.958945 0.958684 0.958373 0.958004 0.957564 0.957041 0.956418 0.955677 0.954796 0.953748 0.952502 0.95102 0.94926 0.947167 0.944683 0.941733 0.938233 0.934083 0.929167 0.923347 0.916466 0.90834 0.89876 0.887486 0.874249 0.858745 0.840646 0.819595 0.795219 0.767141 0.735003 0.698491 0.65738 0.611579 0.561192 0.506588 0.448464 0.387895 0.326358 0.265692 0.207991 0.155398 0.109831 0.0726582 0.0444274 0.0247348 0.0123169 0.00537022 0.00199888 0.000616308 0.000151858 2.86518e-05 3.93416e-06 3.70031e-07 2.21821e-08 7.77795e-10 1.44029e-11 1.24714e-13 4.3688e-16 5.21071e-19 1.72329e-22 1.23764e-26 1.44287e-31 1.93105e-37 1.9641e-44 9.29119e-53 1.13923e-62 1.8051e-74 1.6138e-88 3.03524e-105 3.71041e-125 7.28155e-149 4.34073e-177 1.08299e-210 1.06798e-250 2.50754e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 236 0 0 0.000269124 0.000323206 0.00038759 0.000464236 0.000555479 0.000664097 0.000793396 0.00094731 0.00113052 0.00134859 0.00160815 0.00191708 0.00228474 0.00272227 0.0032429 0.00386236 0.00459932 0.00547594 0.00651853 0.00775826 0.00923205 0.0109836 0.0130646 0.015536 0.0184696 0.02195 0.0260764 0.0309645 0.0367497 0.0435888 0.051663 0.0611798 0.0723758 0.0855172 0.1009 0.118849 0.139712 0.163849 0.191624 0.223375 0.25939 0.299863 0.344841 0.394165 0.447397 0.503751 0.562044 0.620665 0.677619 0.73063 0.777348 0.815629 0.843864 0.861248 0.867921 0.864866 0.853588 0.835659 0.812319 0.784278 0.751756 0.714679 0.67289 0.62631 0.575039 0.519442 0.460217 0.398446 0.335621 0.273608 0.214538 0.160602 0.113772 0.0754727 0.0462999 0.0258782 0.0129463 0.00567597 0.00212666 0.000660867 0.000164365 3.13583e-05 4.36317e-06 4.16902e-07 2.54652e-08 9.13105e-10 1.73843e-11 1.75728e-13 2.11003e-14 2.05339e-14 2.053e-14 2.05263e-14 2.05219e-14 2.05166e-14 2.05104e-14 2.05029e-14 2.04941e-14 2.04835e-14 2.0471e-14 2.0456e-14 
Inv 92 232 0 0 9.69182e-10 1.39662e-09 2.00728e-09 2.87856e-09 4.12031e-09 5.88843e-09 8.40412e-09 1.19812e-08 1.70646e-08 2.42856e-08 3.45388e-08 4.90928e-08 6.97457e-08 9.9046e-08 1.40605e-07 1.9954e-07 2.83099e-07 4.01552e-07 5.6944e-07 8.07354e-07 1.14444e-06 1.62194e-06 2.29821e-06 3.25577e-06 4.61124e-06 6.5294e-06 9.24286e-06 1.30798e-05 1.85027e-05 2.61627e-05 3.69753e-05 5.2226e-05 7.3716e-05 0.000103964 0.000146483 0.000206157 0.000289754 0.000406606 0.000569525 0.000795981 0.00110963 0.00154225 0.00213604 0.00294645 0.00404526 0.00552389 0.00749655 0.0101028 0.0135087 0.0179067 0.0235125 0.0305604 0.0392977 0.0499792 0.0628653 0.0782241 0.0963378 0.117509 0.142063 0.170334 0.20265 0.239286 0.280427 0.326103 0.376127 0.430018 0.486935 0.545609 0.604329 0.660963 0.713079 0.758149 0.793845 0.818375 0.830783 0.831098 0.82025 0.799756 0.771259 0.736127 0.695257 0.649141 0.598095 0.542506 0.483017 0.420638 0.356789 0.293285 0.232246 0.175913 0.126373 0.0852393 0.0533382 0.0305239 0.0157055 0.0071199 0.00277604 0.000904548 0.000238035 4.857e-05 
Inv 90 228 0 0 9.13677e-17 1.49576e-16 2.6605e-16 4.93841e-16 8.47013e-16 1.45155e-15 2.4492e-15 4.17274e-15 7.14561e-15 1.2104e-14 2.05432e-14 3.47908e-14 5.89465e-14 9.97815e-14 1.68813e-13 2.8542e-13 4.82435e-13 8.15154e-13 1.37695e-12 2.3253e-12 3.9259e-12 6.62676e-12 1.11833e-11 1.88689e-11 3.18293e-11 5.36794e-11 9.05066e-11 1.52558e-10 2.57072e-10 4.33034e-10 7.29144e-10 1.22716e-09 2.06419e-09 3.4699e-09 5.82849e-09 9.78154e-09 1.63984e-08 2.74572e-08 4.59066e-08 7.66208e-08 1.27626e-07 2.1208e-07 3.51442e-07 5.80495e-07 9.55227e-07 1.56502e-06 2.55123e-06 4.13507e-06 6.65858e-06 1.06436e-05 1.68746e-05 2.65132e-05 4.12506e-05 6.35087e-05 9.66997e-05 0.000145554 0.000216533 0.00031833 0.000462471 0.000663978 0.000942036 0.00132053 0.00182824 0.0024983 0.00336659 0.00446837 0.00583278 0.00747493 0.00938594 0.0115226 0.0137996 0.0160887 0.0182293 0.0200519 0.0214126 0.0222259 0.0224838 0.0222485 0.0216223 0.0207082 0.0195829 0.0182906 0.0168536 0.0152874 0.013611 0.0118533 0.010054 0.00826454 0.00654452 0.00495707 0.00356109 0.00240197 0.00150303 0.00086014 0.000442569 0.000200633 7.82265e-05 2.54894e-05 6.70762e-06 1.36866e-06 
Inv 88 224 0 0 1.13688e-19 0 0 9.39942e-20 4.04194e-20 6.35539e-20 2.26846e-20 4.29869e-20 1.39046e-19 2.25417e-19 3.76771e-19 6.67171e-19 1.35006e-18 2.79193e-18 5.5419e-18 1.10289e-17 2.23982e-17 4.49157e-17 9.02145e-17 1.81046e-16 3.63248e-16 7.28197e-16 1.45872e-15 2.91967e-15 5.83873e-15 1.16631e-14 2.32692e-14 4.63572e-14 9.21987e-14 1.83013e-13 3.62445e-13 7.15886e-13 1.40958e-12 2.76544e-12 5.40271e-12 1.05039e-11 2.03079e-11 3.9013e-11 7.44068e-11 1.4076e-10 2.63878e-10 4.89752e-10 8.99094e-10 1.63126e-09 2.92285e-09 5.16873e-09 9.01651e-09 1.55098e-08 2.6301e-08 4.39586e-08 7.24023e-08 1.17501e-07 1.87875e-07 2.95948e-07 4.59296e-07 7.02362e-07 1.05859e-06 1.57303e-06 2.30548e-06 3.33391e-06 4.75802e-06 6.70199e-06 9.31553e-06 1.27712e-05 1.7256e-05 2.29539e-05 3.00174e-05 3.85259e-05 4.84345e-05 5.95199e-05 7.13396e-05 8.32275e-05 9.43486e-05 0.000103822 0.0001109 0.000115135 0.000116486 0.000115276 0.000112035 0.000107301 0.000101471 9.47745e-05 8.73288e-05 7.92132e-05 7.05271e-05 6.1419e-05 5.20961e-05 4.28237e-05 3.39112e-05 2.56856e-05 1.84522e-05 1.24461e-05 7.78811e-06 4.45691e-06 2.29322e-06 1.0396e-06 4.05339e-07 1.32076e-07 3.47563e-08 7.09188e-09 
Inv 82 212 0 0 4.79765e-22 0 0 2.31611e-23 0 0 0 0 0 0 1.53525e-21 0 0 6.42223e-21 3.20417e-20 5.34723e-20 1.48098e-19 3.6651e-19 8.62415e-19 2.03358e-18 4.79962e-18 1.12595e-17 2.63253e-17 6.12786e-17 1.42011e-16 3.27191e-16 7.49126e-16 1.703e-15 3.84061e-15 8.58501e-15 1.90041e-14 4.16245e-14 9.01374e-14 1.92843e-13 4.0736e-13 8.49197e-13 1.74627e-12 3.5411e-12 7.07872e-12 1.39456e-11 2.70681e-11 5.17479e-11 9.74126e-11 1.80514e-10 3.29223e-10 5.90867e-10 1.04348e-09 1.81332e-09 3.10094e-09 5.21887e-09 8.64496e-09 1.40957e-08 2.26247e-08 3.57515e-08 5.56272e-08 8.52442e-08 1.28697e-07 1.91506e-07 2.80992e-07 4.06709e-07 5.80868e-07 8.18687e-07 1.13851e-06 1.56148e-06 2.11052e-06 2.80817e-06 3.67314e-06 4.71517e-06 5.92878e-06 7.28661e-06 8.73448e-06 1.01908e-05 1.15532e-05 1.27139e-05 1.35811e-05 1.41001e-05 1.42657e-05 1.41177e-05 1.37209e-05 1.31411e-05 1.24271e-05 1.1607e-05 1.06951e-05 9.70123e-06 8.63745e-06 7.52197e-06 6.3802e-06 5.24461e-06 4.1531e-06 3.14572e-06 2.25984e-06 1.52427e-06 9.53809e-07 5.45837e-07 2.80851e-07 1.2732e-07 4.96419e-08 1.61754e-08 4.2566e-09 8.68542e-10 
Inv 83 212 0 0 1.93147e-22 0 0 0 4.504e-22 8.19736e-22 0 0 1.60059e-22 0 0 0 0 1.3938e-22 3.30045e-22 9.48776e-22 4.76167e-21 1.28304e-20 3.52859e-20 9.37564e-20 2.43869e-19 6.21555e-19 1.56591e-18 3.89438e-18 9.56768e-18 2.3201e-17 5.55392e-17 1.31211e-16 3.05862e-16 7.03307e-16 1.59477e-15 3.5649e-15 7.85352e-15 1.70464e-14 3.64466e-14 7.67484e-14 1.59155e-13 3.24997e-13 6.53449e-13 1.29353e-12 2.52071e-12 4.83483e-12 9.12598e-12 1.6949e-11 3.09686e-11 5.56643e-11 9.84256e-11 1.71215e-10 2.93036e-10 4.93513e-10 8.1795e-10 1.33428e-09 2.14242e-09 3.38648e-09 5.27046e-09 8.07817e-09 1.2198e-08 1.81534e-08 2.66389e-08 3.85606e-08 5.50768e-08 7.76308e-08 1.07962e-07 1.48078e-07 2.0015e-07 2.66319e-07 3.48357e-07 4.4719e-07 5.62298e-07 6.91086e-07 8.28414e-07 9.66544e-07 1.09577e-06 1.20586e-06 1.28811e-06 1.33734e-06 1.35306e-06 1.33901e-06 1.30138e-06 1.24639e-06 1.17867e-06 1.10089e-06 1.0144e-06 9.20129e-07 8.19233e-07 7.13434e-07 6.05141e-07 4.97434e-07 3.93907e-07 2.98361e-07 2.14338e-07 1.44572e-07 9.04656e-08 5.17708e-08 2.66378e-08 1.20759e-08 4.70837e-09 1.53418e-09 4.03724e-10 8.23783e-11 
Inv 82 208 0 0 0 1.89033e-16 2.00822e-16 1.81038e-16 0 3.31556e-17 1.50665e-16 1.88408e-17 2.66095e-16 9.62831e-17 0 1.12886e-16 1.95707e-18 2.29193e-16 2.461e-16 2.00878e-16 9.42959e-17 1.63798e-16 2.87923e-16 1.53946e-16 3.14995e-17 0 1.13481e-18 1.76952e-16 2.63738e-16 1.53158e-16 2.89006e-16 6.51035e-16 1.41452e-15 3.81737e-15 1.02441e-14 2.67975e-14 7.12887e-14 1.87251e-13 4.84263e-13 1.23344e-12 3.09508e-12 7.65068e-12 1.86288e-11 4.46748e-11 1.05512e-10 2.45393e-10 5.61927e-10 1.26677e-09 2.81098e-09 6.13926e-09 1.31962e-08 2.79165e-08 5.81262e-08 1.19131e-07 2.40362e-07 4.77473e-07 9.33944e-07 1.799e-06 3.41303e-06 6.37852e-06 1.17455e-05 2.13171e-05 3.81456e-05 6.73267e-05 0.000117251 0.000201537 0.000341953 0.000572717 0.000946602 0.00154325 0.00247991 0.00392418 0.00610757 0.00933722 0.0140016 0.0205648 0.0295459 0.0414811 0.0568768 0.0761661 0.0996863 0.127687 0.160363 0.197881 0.24038 0.287928 0.340447 0.397615 0.45879 0.522937 0.588596 0.6539 0.716669 0.7746 0.825544 0.867843 0.900648 0.924109 0.939348 0.948177 0.952644 0.954568 0.955254 0.955449 
