time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 94 244 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999997 0.999996 0.999996 0.999995 0.999994 0.999993 0.999991 
Inv 92 240 0 0 2.7269e-13 3.24231e-13 3.85418e-13 4.58018e-13 5.44104e-13 6.46101e-13 7.66842e-13 9.09613e-13 1.07822e-12 1.27702e-12 1.51099e-12 1.78576e-12 2.10761e-12 2.48341e-12 2.92061e-12 3.42699e-12 4.01045e-12 4.67853e-12 5.43785e-12 6.29329e-12 7.24692e-12 8.29679e-12 9.43554e-12 1.0649e-11 1.19151e-11 1.32033e-11 1.44755e-11 1.56882e-11 1.67962e-11 1.77591e-11 1.85474e-11 1.91486e-11 1.957e-11 1.98374e-11 1.9988e-11 2.00617e-11 2.00922e-11 2.01026e-11 2.01054e-11 2.0106e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.01061e-11 2.0106e-11 2.0106e-11 2.0106e-11 2.0106e-11 2.0106e-11 2.0106e-11 2.0106e-11 2.0106e-11 2.0106e-11 2.01059e-11 2.01059e-11 
Inv 93 240 0 0 1.76015e-15 2.46555e-15 3.44613e-15 4.80438e-15 6.67786e-15 9.24931e-15 1.27585e-14 1.75152e-14 2.39133e-14 3.24421e-14 4.36953e-14 5.83715e-14 7.72639e-14 1.01235e-13 1.31174e-13 1.67944e-13 2.12314e-13 2.64903e-13 3.26128e-13 3.96172e-13 4.74951e-13 5.62073e-13 6.56754e-13 7.57719e-13 8.63083e-13 9.70297e-13 1.07618e-12 1.1771e-12 1.26932e-12 1.34946e-12 1.41507e-12 1.4651e-12 1.50018e-12 1.52243e-12 1.53497e-12 1.5411e-12 1.54364e-12 1.54451e-12 1.54474e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54479e-12 1.54478e-12 1.54478e-12 1.54478e-12 
Inv 94 240 0 0 1.05927e-16 1.77172e-16 2.95865e-16 4.93082e-16 8.19887e-16 1.35971e-15 2.24793e-15 3.70294e-15 6.07415e-15 9.91549e-15 1.60962e-14 2.59642e-14 4.15825e-14 6.60629e-14 1.04026e-13 1.62218e-13 2.50325e-13 3.82013e-13 5.76241e-13 8.58909e-13 1.26486e-12 1.84031e-12 2.64563e-12 3.75846e-12 5.27679e-12 7.32175e-12 1.00396e-11 1.36026e-11 1.8208e-11 2.4077e-11 3.14522e-11 4.05982e-11 5.18057e-11 6.54027e-11 8.17724e-11 1.01376e-10 1.24776e-10 1.52664e-10 1.85877e-10 2.25421e-10 2.72501e-10 3.28552e-10 3.95284e-10 4.74732e-10 5.69318e-10 6.81928e-10 8.15996e-10 9.75611e-10 1.16564e-09 1.39188e-09 1.66123e-09 1.9819e-09 2.36368e-09 2.8182e-09 3.35933e-09 4.00357e-09 4.77056e-09 5.6837e-09 6.77082e-09 8.06508e-09 9.60593e-09 1.14404e-08 1.36243e-08 1.62243e-08 1.93196e-08 2.30047e-08 2.73917e-08 3.26143e-08 3.88317e-08 4.62332e-08 5.50442e-08 6.55329e-08 7.80186e-08 9.28809e-08 1.10572e-07 1.31629e-07 1.56691e-07 1.86519e-07 2.22017e-07 2.64258e-07 3.14521e-07 3.74321e-07 4.45459e-07 5.30071e-07 6.30692e-07 7.50325e-07 8.92525e-07 1.0615e-06 1.26221e-06 1.50052e-06 1.78332e-06 2.11872e-06 2.5162e-06 2.98684e-06 3.54353e-06 4.20119e-06 4.97699e-06 5.89055e-06 6.96407e-06 8.22243e-06 
Inv 92 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11022e-16 5.55112e-17 1.66533e-16 2.22045e-16 3.88578e-16 5.55112e-16 8.88178e-16 1.27676e-15 1.88738e-15 2.77556e-15 3.94129e-15 5.77316e-15 8.21565e-15 1.17684e-14 1.67644e-14 2.38698e-14 3.39728e-14 4.84057e-14 6.86673e-14 9.75886e-14 1.38667e-13 1.96843e-13 2.79388e-13 3.96461e-13 5.62383e-13 7.97751e-13 1.13137e-12 1.60449e-12 2.27518e-12 3.22598e-12 4.57384e-12 6.48459e-12 9.1932e-12 1.30324e-11 1.84745e-11 2.61882e-11 3.71216e-11 5.26184e-11 7.45822e-11 1.05712e-10 1.4983e-10 2.12355e-10 3.00962e-10 4.26528e-10 6.0446e-10 8.5658e-10 1.2138e-09 1.71989e-09 2.43683e-09 3.45234e-09 4.8906e-09 6.92725e-09 9.81075e-09 1.38923e-08 1.96683e-08 2.78395e-08 3.9395e-08 5.57294e-08 7.88072e-08 1.11392e-07 1.57368e-07 2.22181e-07 3.13455e-07 4.41839e-07 
Inv 90 232 0 0 0 0 0 0 0 0 0 2.22045e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22045e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22045e-16 0 0 0 0 0 0 0 2.22045e-16 0 0 0 0 2.22045e-16 0 0 0 0 2.22045e-16 0 4.44089e-16 8.88178e-16 1.55431e-15 2.88658e-15 4.88498e-15 8.21565e-15 1.42109e-14 2.39808e-14 4.04121e-14 6.81677e-14 1.15019e-13 1.93401e-13 3.26184e-13 5.49116e-13 9.24816e-13 1.55609e-12 2.6168e-12 4.39759e-12 
Inv 88 228 0 0 0 0 0 0 1.03398e-25 1.03398e-25 0 0 1.03398e-25 0 0 0 1.03398e-25 0 0 0 0 0 0 0 0 1.03398e-25 0 0 0 1.03398e-25 0 0 0 1.03398e-25 0 0 0 0 0 0 0 0 0 0 1.03398e-25 1.03398e-25 0 0 0 1.03398e-25 0 1.03398e-25 0 0 0 0 1.03398e-25 0 0 0 0 0 0 0 0 0 1.03398e-25 0 0 0 0 1.03398e-25 0 0 0 1.03398e-25 0 0 0 0 0 0 0 0 1.03398e-25 1.03398e-25 2.06795e-25 3.10193e-25 4.1359e-25 9.30578e-25 1.75776e-24 2.89513e-24 4.96308e-24 8.6854e-24 1.46825e-23 2.5229e-23 4.3427e-23 7.37225e-23 1.25835e-22 2.14033e-22 3.63132e-22 6.15112e-22 1.03997e-21 1.7561e-21 
Inv 89 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26218e-29 0 1.26218e-29 0 0 0 2.52435e-29 2.52435e-29 1.26218e-29 1.26218e-29 2.52435e-29 0 1.26218e-29 0 1.26218e-29 1.26218e-29 1.26218e-29 0 1.26218e-29 1.26218e-29 1.26218e-29 2.52435e-29 1.26218e-29 1.26218e-29 1.26218e-29 0 1.26218e-29 1.26218e-29 1.26218e-29 1.26218e-29 0 0 0 1.26218e-29 1.26218e-29 1.26218e-29 1.26218e-29 0 0 1.26218e-29 1.26218e-29 1.26218e-29 0 1.26218e-29 1.26218e-29 1.26218e-29 0 2.52435e-29 2.52435e-29 1.26218e-29 1.26218e-29 1.26218e-29 1.26218e-29 0 1.26218e-29 0 1.26218e-29 0 1.26218e-29 1.26218e-29 1.26218e-29 1.26218e-29 1.26218e-29 3.78653e-29 5.04871e-29 6.31089e-29 1.26218e-28 2.1457e-28 3.66031e-28 5.93223e-28 1.04761e-27 1.80491e-27 3.09233e-27 5.30115e-27 9.02457e-27 1.53733e-26 2.61145e-26 4.43277e-26 7.50617e-26 1.26912e-25 2.14267e-25 
Inv 90 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58494e-26 5.16988e-26 0 0 2.58494e-26 2.58494e-26 0 5.16988e-26 5.16988e-26 5.16988e-26 2.58494e-26 5.16988e-26 2.58494e-26 2.58494e-26 5.16988e-26 5.16988e-26 7.75482e-26 1.03398e-25 1.55096e-25 3.36042e-25 5.68687e-25 9.04729e-25 1.57681e-24 2.74004e-24 4.75629e-24 8.16841e-24 1.40879e-23 2.40399e-23 4.10747e-23 7.00777e-23 1.19192e-22 2.02297e-22 3.42685e-22 5.79492e-22 
Inv 88 224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01948e-28 0 0 0 0 0 0 2.01948e-28 0 2.01948e-28 2.01948e-28 2.01948e-28 4.03897e-28 8.07794e-28 1.61559e-27 2.62533e-27 4.64481e-27 8.07794e-27 1.41364e-26 2.42338e-26 4.22072e-26 7.27014e-26 1.24198e-25 2.12854e-25 3.62699e-25 6.17356e-25 1.04771e-24 1.77492e-24 3.00176e-24 
Inv 2 4 0 0 2.74891e-13 3.27738e-13 3.8991e-13 4.64073e-13 5.52447e-13 6.57252e-13 7.82041e-13 9.31255e-13 1.10845e-12 1.32028e-12 1.57163e-12 1.87095e-12 2.22622e-12 2.6521e-12 3.15659e-12 3.75744e-12 4.47375e-12 5.32596e-12 6.34071e-12 7.54818e-12 8.98748e-12 1.07003e-11 1.27387e-11 1.51656e-11 1.80549e-11 2.14957e-11 2.55911e-11 3.04685e-11 3.62745e-11 4.31868e-11 5.14153e-11 6.12119e-11 7.28768e-11 8.67626e-11 1.03296e-10 1.22979e-10 1.46413e-10 1.74312e-10 2.07528e-10 2.47073e-10 2.94154e-10 3.50205e-10 4.16938e-10 4.96386e-10 5.90974e-10 7.03585e-10 8.37656e-10 9.97275e-10 1.18731e-09 1.41355e-09 1.68291e-09 2.0036e-09 2.3854e-09 2.83995e-09 3.38112e-09 4.02541e-09 4.79249e-09 5.70574e-09 6.79303e-09 8.08752e-09 9.62871e-09 1.14636e-08 1.36482e-08 1.62492e-08 1.93459e-08 2.30328e-08 2.74224e-08 3.26489e-08 3.88717e-08 4.62809e-08 5.51028e-08 6.56069e-08 7.81145e-08 9.30078e-08 1.10743e-07 1.31862e-07 1.57012e-07 1.86965e-07 2.2264e-07 2.65133e-07 3.15751e-07 3.76056e-07 4.47908e-07 5.33532e-07 6.35588e-07 7.57251e-07 9.02328e-07 1.07537e-06 1.28185e-06 1.52832e-06 1.82268e-06 2.17442e-06 2.59501e-06 3.09832e-06 3.70117e-06 4.424e-06 5.29175e-06 6.33494e-06 7.59101e-06 9.10614e-06 
