time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 78 176 0 1 2.77919e-48 2.40986e-57 3.92006e-68 5.60765e-81 2.86231e-96 1.7812e-114 3.76278e-136 5.88903e-162 1.11502e-192 2.95276e-229 8.38156e-273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 0.4034 
Inv 74 176 0 0 0.556639 0.548529 0.539028 0.527932 0.515018 0.500055 0.482806 0.463044 0.440569 0.41523 0.386955 0.355792 0.321946 0.285824 0.248065 0.209559 0.17143 0.134974 0.101537 0.0723505 0.0483296 0.0298948 0.0168742 0.00854133 0.00379735 0.00144662 0.000458522 0.000116757 2.29087e-05 3.29569e-06 3.27669e-07 2.09843e-08 7.96014e-10 1.61874e-11 1.56699e-13 6.26851e-16 8.7566e-19 3.49552e-22 3.14075e-26 4.78068e-31 8.78923e-37 1.30464e-43 9.67948e-52 2.0281e-61 6.08159e-73 1.16197e-86 5.3978e-103 1.9362e-122 1.3688e-145 3.75256e-173 5.75844e-206 4.93732e-245 1.52195e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 73 176 0 0 0.0436185 0.0515121 0.0607098 0.0713818 0.0837019 0.0978378 0.113937 0.132109 0.152395 0.174737 0.198936 0.224597 0.251085 0.277472 0.30251 0.324637 0.342034 0.352764 0.355 0.34733 0.329104 0.300735 0.263853 0.221214 0.176322 0.132839 0.0939418 0.0618225 0.0374439 0.0205802 0.0100863 0.00431436 0.00156966 0.000470995 0.000112359 2.03986e-05 2.67542e-06 2.38273e-07 1.3385e-08 4.34395e-10 7.33615e-12 5.69264e-14 1.75011e-16 1.7869e-19 4.91133e-23 2.82983e-27 2.53798e-32 2.48567e-38 1.74326e-45 5.29727e-54 3.83485e-64 3.24478e-76 1.37457e-90 1.06251e-107 4.50608e-128 2.50743e-152 3.33343e-181 1.39347e-215 1.63811e-256 3.05718e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 176 0 0 0.000523001 0.000738774 0.00104183 0.00146654 0.00206024 0.00288771 0.00403703 0.00562696 0.00781598 0.010813 0.0148894 0.020391 0.0277488 0.0374842 0.0502048 0.0665839 0.0873161 0.113043 0.144243 0.181099 0.223346 0.270151 0.320053 0.371024 0.42066 0.466494 0.50638 0.538841 0.563313 0.580196 0.590693 0.596466 0.59921 0.600309 0.600668 0.60076 0.600777 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 0.60078 
Inv 72 172 0 0 0.395035 0.395035 0.395033 0.395032 0.395031 0.395029 0.395027 0.395024 0.395021 0.395018 0.395013 0.395008 0.395002 0.394995 0.394987 0.394977 0.394964 0.39495 0.394933 0.394912 0.394888 0.394859 0.394825 0.394784 0.394735 0.394677 0.394608 0.394525 0.394427 0.394311 0.394172 0.394007 0.39381 0.393576 0.393298 0.392967 0.392573 0.392105 0.391548 0.390886 0.3901 0.389166 0.388056 0.38674 0.385178 0.383327 0.381134 0.378541 0.375476 0.371859 0.367599 0.36259 0.356716 0.349846 0.34184 0.332547 0.321812 0.309482 0.295417 0.279503 0.261671 0.241918 0.220336 0.197138 0.172682 0.147491 0.122245 0.0977603 0.0749198 0.0545769 0.0374287 0.0238883 0.0139961 0.00740601 0.00347128 0.00140827 0.000481084 0.000133928 2.92212e-05 4.7702e-06 5.5129e-07 4.22324e-08 1.98292e-09 5.19813e-11 6.80828e-13 3.9035e-15 8.37013e-18 5.56517e-21 9.1789e-25 2.87941e-29 1.25218e-34 5.18029e-41 1.30223e-48 1.1665e-57 1.97244e-68 2.9547e-81 1.59326e-96 1.05842e-114 2.41681e-136 4.14955e-162 
Inv 71 172 0 0 4.59491e-06 5.47791e-06 6.52892e-06 7.77982e-06 9.26854e-06 1.10402e-05 1.31484e-05 1.56568e-05 1.8641e-05 2.21908e-05 2.64127e-05 3.14331e-05 3.74015e-05 4.4495e-05 5.29228e-05 6.29322e-05 7.48144e-05 8.8912e-05 0.000105627 0.00012543 0.00014887 0.000176582 0.000209305 0.000247881 0.000293273 0.000346566 0.000408969 0.000481808 0.000566509 0.000664562 0.000777466 0.000906642 0.00105332 0.00121836 0.00140209 0.00160398 0.00182245 0.00205457 0.00229582 0.00254004 0.00277955 0.0030056 0.00320917 0.00338211 0.00351846 0.00361551 0.00367435 0.0036995 0.00369762 0.00367563 0.00363911 0.0035914 0.00353372 0.00346577 0.00338647 0.00329441 0.00318806 0.00306591 0.00292658 0.00276892 0.00259227 0.00239658 0.00218278 0.00195296 0.00171069 0.00146113 0.00121103 0.000968471 0.0007422 0.000540672 0.00037079 0.000236652 0.000138653 7.33683e-05 3.43885e-05 1.39511e-05 4.7659e-06 1.32677e-06 2.89482e-07 4.72564e-08 5.4614e-09 4.18379e-10 1.9644e-11 5.14957e-13 6.74469e-15 3.86704e-17 8.29194e-20 5.51318e-23 9.09317e-27 2.85251e-31 1.24048e-36 5.1319e-43 1.29007e-50 1.15561e-59 1.95402e-70 2.9271e-83 1.57837e-98 1.04854e-116 2.39423e-138 4.11079e-164 
Inv 70 172 0 0 2.72661e-09 3.87575e-09 5.50655e-09 7.82033e-09 1.11024e-08 1.57572e-08 2.23577e-08 3.17158e-08 4.49816e-08 6.3784e-08 9.043e-08 1.28186e-07 1.81676e-07 2.57443e-07 3.64744e-07 5.1667e-07 7.31726e-07 1.03605e-06 1.46656e-06 2.07532e-06 2.93574e-06 4.15115e-06 5.86691e-06 8.28708e-06 1.16977e-05 1.64989e-05 2.32488e-05 3.27238e-05 4.6e-05 6.45626e-05 9.04512e-05 0.00012645 0.000176333 0.000245174 0.000339725 0.000468875 0.000644159 0.000880318 0.00119585 0.00161347 0.00216047 0.00286873 0.00377459 0.00491835 0.00634378 0.0080979 0.0102314 0.0127999 0.0158668 0.0195054 0.0238023 0.0288587 0.0347905 0.0417279 0.0498134 0.0591987 0.0700402 0.0824922 0.0966964 0.112768 0.130777 0.150725 0.172521 0.195949 0.220647 0.246088 0.271584 0.296311 0.319378 0.339922 0.357241 0.370915 0.380905 0.387561 0.391534 0.393618 0.394554 0.394905 0.39501 0.395035 0.395039 0.39504 0.39504 0.39504 0.39504 0.39504 0.39504 0.39504 0.39504 0.39504 0.39504 0.39504 0.39504 0.39504 0.39504 0.39504 0.39504 0.39504 0.39504 0.39504 
Inv 70 164 0 0 1.15012e-07 1.1172e-07 1.07923e-07 1.0357e-07 9.86171e-08 9.30278e-08 8.6785e-08 7.98965e-08 7.24048e-08 6.4396e-08 5.60079e-08 4.74341e-08 3.89208e-08 3.07541e-08 2.32346e-08 1.66404e-08 1.11832e-08 6.96757e-09 3.9668e-09 2.02854e-09 9.12905e-10 3.52852e-10 1.13787e-10 2.95759e-11 5.94675e-12 8.80787e-13 9.06603e-14 6.05064e-15 2.41084e-16 5.19796e-18 5.39477e-20 2.34468e-22 3.61519e-25 1.62313e-28 1.67744e-32 3.01618e-37 6.76176e-43 1.27103e-49 1.24915e-57 3.65775e-67 1.63382e-78 5.01673e-92 4.09963e-108 2.88086e-127 4.53531e-150 3.22508e-177 1.53938e-209 5.09643e-248 7.84721e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 164 0 0 1.87484e-08 2.20405e-08 2.58372e-08 3.01896e-08 3.51429e-08 4.07322e-08 4.6975e-08 5.38635e-08 6.13552e-08 6.9364e-08 7.77521e-08 8.63259e-08 9.48392e-08 1.03006e-07 1.10525e-07 1.1712e-07 1.22577e-07 1.26792e-07 1.29793e-07 1.31731e-07 1.32847e-07 1.33407e-07 1.33646e-07 1.3373e-07 1.33754e-07 1.33759e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 1.3376e-07 
