time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 69 155 1 1 2.04383e-07 1.08576e-08 3.29703e-10 5.14433e-12 3.63283e-14 9.98313e-17 8.91843e-20 2.09083e-23 9.96899e-28 7.13639e-33 5.34418e-39 2.72293e-46 5.65616e-55 2.60335e-65 1.28471e-77 2.86419e-92 1.03101e-109 1.76025e-130 3.31553e-155 1.21372e-184 1.0927e-219 2.0647e-261 4.37189e-311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.142844 0.142844 0.142844 0.142844 0.142844 0.142844 0.142844 0.142844 0.142844 0.142844 0.142844 0.142844 0.142844 0.142844 0.142844 0.142844 0.142844 0.142844 0.142844 0.142845 0.142845 0.142845 0.142845 0.142845 0.142845 0.142845 0.142845 0.142845 0.142845 0.142845 0.142846 0.142846 0.142846 0.142846 0.142846 0.142846 0.142846 0.142846 0.142846 0.142846 0.142846 0.142846 0.142846 0.142846 0.142846 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 0.142847 
Inv 65 147 0 0 0.0551971 0.053976 0.0525573 0.0509169 0.0490305 0.0468756 0.0444332 0.0416908 0.0386456 0.0353089 0.0317099 0.0279003 0.023957 0.0199822 0.0161006 0.0124499 0.00916668 0.00636681 0.00412543 0.00246097 0.00133042 0.000639697 0.000267522 9.47545e-05 2.75389e-05 6.32459e-06 1.09742e-06 1.36384e-07 1.13918e-08 5.92888e-10 1.75693e-11 2.66276e-13 1.81641e-15 4.79001e-18 4.07425e-21 9.00964e-25 4.00713e-29 2.64058e-34 1.7918e-40 8.11842e-48 1.46647e-56 5.71525e-67 2.31362e-79 4.07458e-94 1.1077e-111 1.35389e-132 1.71297e-157 3.9046e-187 1.99993e-222 1.93085e-264 1.83812e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0.00742427 0.00863765 0.0100456 0.0116711 0.013537 0.0156636 0.0180671 0.0207562 0.0237286 0.0269666 0.0304325 0.034064 0.0377712 0.0414358 0.0449149 0.0480497 0.0506806 0.0526675 0.053911 0.0543686 0.0540608 0.0530603 0.0514684 0.0493856 0.0468899 0.0440301 0.0408344 0.0373262 0.0335395 0.0295288 0.0253744 0.0211835 0.0170867 0.0132293 0.00975523 0.0067878 0.00440766 0.00263605 0.00142941 0.000689784 0.000289714 0.000103142 3.01603e-05 6.97717e-06 1.22117e-06 1.53337e-07 1.29659e-08 6.84739e-10 2.06471e-11 3.19468e-13 2.23364e-15 6.0657e-18 5.34274e-21 1.23165e-24 5.75599e-29 4.02337e-34 2.92861e-40 1.44257e-47 2.87834e-56 1.26283e-66 5.88632e-79 1.22616e-93 4.0709e-111 6.31242e-132 1.06024e-156 3.3862e-186 2.59147e-221 4.03561e-263 6.78775e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 2.04003e-05 2.81461e-05 3.88724e-05 5.37157e-05 7.42279e-05 0.000102516 0.000141419 0.000194727 0.000267447 0.000366107 0.000499094 0.000676985 0.000912842 0.0012224 0.00162405 0.00213865 0.0027889 0.00359857 0.00459154 0.0057908 0.00721787 0.00889244 0.0108323 0.0130528 0.0155656 0.0183758 0.0214778 0.0248499 0.028449 0.0322053 0.0360189 0.039759 0.0432676 0.0463691 0.0488866 0.0506639 0.0515889 0.0516125 0.0507555 0.0490995 0.0467626 0.0438695 0.0405294 0.0368293 0.0328442 0.0286535 0.0243548 0.0200695 0.0159395 0.0121155 0.00874001 0.00592454 0.00372925 0.00214922 0.00111515 0.000510608 0.000201464 6.65805e-05 1.78184e-05 3.70939e-06 5.72614e-07 6.19156e-08 4.3818e-09 1.87216e-10 4.38637e-12 5.02602e-14 2.45755e-16 4.35981e-19 2.31322e-22 2.91647e-26 6.64457e-31 1.9745e-36 5.19114e-43 7.60669e-51 3.58367e-60 2.81971e-71 1.69888e-84 3.09748e-100 5.65876e-119 2.77848e-141 7.6538e-168 1.83184e-199 4.13466e-237 6.25708e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 2.40656e-09 3.94004e-09 6.46042e-09 1.0606e-08 1.74264e-08 2.86446e-08 4.70795e-08 7.73276e-08 1.26849e-07 2.07685e-07 3.39141e-07 5.51936e-07 8.94506e-07 1.44244e-06 2.31238e-06 3.68196e-06 5.81809e-06 9.11595e-06 1.4152e-05 2.17549e-05 3.30994e-05 4.98297e-05 7.42211e-05 0.000109391 0.000159566 0.000230422 0.000329486 0.000466604 0.000654442 0.00090897 0.00124987 0.00170072 0.00228888 0.00304492 0.00400146 0.00519153 0.00664661 0.0083946 0.0104582 0.0128538 0.0155907 0.0186703 0.0220833 0.0258065 0.0297973 0.033989 0.0382877 0.0425729 0.0467029 0.0505267 0.0539022 0.0567176 0.0589128 0.0604928 0.0615269 0.0621314 0.0624405 0.0625754 0.0626242 0.0626383 0.0626414 0.0626419 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 0.062642 
Inv 60 143 0 0 8.96001e-18 6.49948e-18 2.19712e-17 2.26285e-17 1.97303e-17 1.39014e-17 3.25593e-17 4.98521e-17 9.72605e-17 1.82514e-16 3.56069e-16 6.75129e-16 1.28493e-15 2.47493e-15 4.73036e-15 9.05373e-15 1.71757e-14 3.24159e-14 6.06904e-14 1.12668e-13 2.07267e-13 3.77623e-13 6.81142e-13 1.21623e-12 2.14976e-12 3.76183e-12 6.5181e-12 1.11849e-11 1.90105e-11 3.20057e-11 5.33717e-11 8.81398e-11 1.44108e-10 2.3318e-10 3.73239e-10 5.90692e-10 9.23857e-10 1.42736e-09 2.17776e-09 3.28058e-09 4.8791e-09 7.16498e-09 1.03909e-08 1.48843e-08 2.10623e-08 2.94438e-08 4.06572e-08 5.54395e-08 7.46214e-08 9.90947e-08 1.29761e-07 1.67465e-07 2.12911e-07 2.66599e-07 3.28756e-07 3.99299e-07 4.7781e-07 5.63491e-07 6.5511e-07 7.50917e-07 8.4859e-07 9.45249e-07 1.0376e-06 1.12222e-06 1.19601e-06 1.25665e-06 1.30313e-06 1.33589e-06 1.35681e-06 1.3687e-06 1.37456e-06 1.37702e-06 1.37787e-06 1.3781e-06 1.37815e-06 1.37816e-06 1.37816e-06 1.37816e-06 1.37816e-06 1.37817e-06 1.37817e-06 1.37817e-06 1.37818e-06 1.37818e-06 1.37818e-06 1.37819e-06 1.3782e-06 1.3782e-06 1.37821e-06 1.37823e-06 1.37824e-06 1.37826e-06 1.37827e-06 1.3783e-06 1.37833e-06 1.37836e-06 1.3784e-06 1.37844e-06 1.3785e-06 1.37856e-06 
Inv 61 143 0 0 5.29451e-14 8.66821e-14 1.42131e-13 2.33334e-13 3.83384e-13 6.30183e-13 1.03575e-12 1.7012e-12 2.79065e-12 4.56899e-12 7.46093e-12 1.21422e-11 1.96783e-11 3.1732e-11 5.08687e-11 8.09959e-11 1.27984e-10 2.00523e-10 3.1129e-10 4.78506e-10 7.27996e-10 1.0959e-09 1.63222e-09 2.40543e-09 3.50837e-09 5.06562e-09 7.24233e-09 1.02543e-08 1.4379e-08 1.99658e-08 2.74443e-08 3.73284e-08 5.02124e-08 6.67566e-08 8.76609e-08 1.13626e-07 1.45305e-07 1.83258e-07 2.27908e-07 2.79509e-07 3.38125e-07 4.0359e-07 4.75453e-07 5.52871e-07 6.34492e-07 7.18331e-07 8.01692e-07 8.81186e-07 9.52865e-07 1.01252e-06 1.05611e-06 1.08035e-06 1.0832e-06 1.06427e-06 1.02487e-06 9.67622e-07 8.95913e-07 8.13198e-07 7.22652e-07 6.27156e-07 5.29552e-07 4.32904e-07 3.40556e-07 2.55933e-07 1.82148e-07 1.215e-07 7.50279e-08 4.22644e-08 2.13419e-08 9.46117e-09 3.59201e-09 1.13392e-09 2.87347e-10 5.60568e-11 8.0094e-12 7.89859e-13 5.00949e-14 1.87846e-15 3.76778e-17 3.5881e-19 1.40765e-21 1.92126e-24 7.46038e-28 6.48627e-32 9.49382e-37 1.66591e-42 2.33927e-49 1.62456e-57 3.1463e-67 8.59092e-79 1.46817e-92 5.97213e-109 1.82896e-128 1.07115e-151 2.34703e-179 2.75825e-212 1.72139e-251 3.63548e-298 0 0 
Inv 66 155 0 0 0.903222 0.899881 0.895919 0.891225 0.885669 0.879099 0.871341 0.862194 0.851429 0.838787 0.823982 0.806695 0.786587 0.763299 0.736472 0.705759 0.670859 0.631553 0.587748 0.53954 0.487275 0.431612 0.373571 0.314559 0.256331 0.200891 0.150298 0.106398 0.0705224 0.0432202 0.0241283 0.0120539 0.0052759 0.00197282 0.00061161 0.000151685 2.88421e-05 3.99704e-06 3.80103e-07 2.3086e-08 8.22206e-10 1.55104e-11 1.37304e-13 4.938e-16 6.07693e-19 2.0861e-22 1.5662e-26 1.92498e-31 2.74354e-37 3.00751e-44 1.55539e-52 2.12071e-62 3.81291e-74 3.96233e-88 8.91438e-105 1.34878e-124 3.41206e-148 2.75194e-176 9.8401e-210 1.48944e-249 5.82441e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 155 0 0 0.0165637 0.0198996 0.0238538 0.0285369 0.034078 0.0406262 0.0483538 0.0574578 0.0681618 0.0807168 0.0954009 0.112516 0.132385 0.155337 0.181697 0.21176 0.245759 0.283825 0.325929 0.371819 0.420949 0.472406 0.524854 0.576513 0.625187 0.668383 0.703515 0.728206 0.740623 0.739782 0.725715 0.699415 0.662549 0.617055 0.564781 0.507338 0.44618 0.382812 0.318977 0.256703 0.198211 0.145689 0.100982 0.065273 0.0388248 0.0209167 0.0100159 0.00416819 0.00146775 0.000423627 9.64892e-05 1.65784e-05 2.03632e-06 1.67731e-07 8.58577e-09 2.49444e-10 3.69253e-12 2.44924e-14 6.24682e-17 5.10639e-20 1.07703e-23 4.52789e-28 2.79024e-33 1.74808e-39 7.20225e-47 1.16179e-55 3.95719e-66 1.36456e-78 1.98544e-93 4.3e-111 4.00949e-132 3.67553e-157 5.70879e-187 1.85196e-222 1.03806e-264 5.17255e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
