time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 73 156 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.89201 1.89201 1.89201 1.89202 1.89202 1.89202 1.89202 1.89203 1.89203 1.89203 1.89204 1.89204 1.89205 1.89205 1.89206 1.89206 1.89207 1.89208 1.89208 1.89209 1.89209 1.89209 1.8921 1.8921 1.8921 1.89211 1.89211 1.89212 1.89212 1.89213 1.89214 1.89215 1.89216 1.89217 1.89219 1.8922 1.89223 1.89225 1.89228 1.89232 1.89236 1.89242 1.89248 1.89255 1.89264 1.89275 1.89287 1.89302 1.8932 1.89341 1.89366 1.89396 1.89432 1.89474 1.89525 1.89585 1.89656 1.89741 1.89842 1.89962 1.90105 1.90275 1.90477 1.90716 1.91 1.91338 1.91737 1.92211 1.92771 1.93433 1.94214 1.95135 1.96218 1.97488 1.98974 2.00707 2.02719 2.05046 2.0772 2.10774 2.14233 2.18115 2.22422 2.27137 2.32217 2.37587 2.43138 2.48723 2.54165 2.5927 2.63848 2.67738 2.70838 2.73129 2.74675 2.75614 2.76115 2.76345 2.76434 2.76461 
Inv 65 148 0 0 0.719733 0.693806 0.664152 0.630497 0.592644 0.550531 0.504278 0.45425 0.40112 0.345907 0.289994 0.235087 0.183104 0.135983 0.0954226 0.0625898 0.0378841 0.0208382 0.0102282 0.00438372 0.00159872 0.00048109 0.000115159 2.0992e-05 2.76657e-06 2.47812e-07 1.40165e-08 4.5861e-10 7.82062e-12 6.13909e-14 1.91349e-16 1.98597e-19 5.56595e-23 3.28232e-27 3.02626e-32 3.06302e-38 2.23397e-45 7.11242e-54 5.4428e-64 4.91997e-76 2.25484e-90 1.91411e-107 9.07546e-128 5.76719e-152 8.9801e-181 4.53132e-215 6.66469e-256 1.62411e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 0 0.15279 0.178719 0.208373 0.242031 0.279885 0.322 0.368256 0.418286 0.47142 0.526636 0.582553 0.637464 0.689452 0.736578 0.777143 0.809981 0.834691 0.851741 0.862355 0.868202 0.870989 0.872107 0.872473 0.872566 0.872582 0.872582 0.872578 0.872574 0.872568 0.872562 0.872554 0.872545 0.872534 0.872521 0.872505 0.872487 0.872465 0.872439 0.872408 0.872371 0.872327 0.872274 0.872212 0.872138 0.872049 0.871944 0.871819 0.871669 0.871492 0.87128 0.871029 0.870729 0.870373 0.869949 0.869444 0.868843 0.868129 0.867279 0.866269 0.865067 0.863639 0.861941 0.859925 0.85753 0.854688 0.851316 0.847319 0.842585 0.836983 0.830363 0.822549 0.813342 0.802515 0.789813 0.774952 0.757623 0.737497 0.714232 0.687489 0.656953 0.622361 0.583545 0.540477 0.493327 0.442525 0.38882 0.333313 0.277465 0.223042 0.171988 0.126211 0.0873147 0.0563102 0.033403 0.0179377 0.00855649 0.0035446 0.00124139 0.000355979 8.04576e-05 
Inv 62 144 0 0 2.32093e-08 3.25133e-08 4.54485e-08 6.33688e-08 8.80939e-08 1.22044e-07 1.68405e-07 2.31306e-07 3.16027e-07 4.29189e-07 5.78934e-07 7.75044e-07 1.029e-06 1.35392e-06 1.76453e-06 2.27702e-06 2.90917e-06 3.68069e-06 4.61404e-06 5.73562e-06 7.0773e-06 8.67801e-06 1.05852e-05 1.28564e-05 1.55604e-05 1.87798e-05 2.26126e-05 2.71757e-05 3.26083e-05 3.9076e-05 4.67762e-05 5.59435e-05 6.68575e-05 7.98511e-05 9.53204e-05 0.000113737 0.000135662 0.000161765 0.000192841 0.000229836 0.00027388 0.000326313 0.000388733 0.000463041 0.000551501 0.000656805 0.000782159 0.000931376 0.00110899 0.00132041 0.00157204 0.00187153 0.00222795 0.0026521 0.00315681 0.0037573 0.00447168 0.00532142 0.00633199 0.0075336 0.008962 0.0106595 0.0126761 0.0150709 0.0179133 0.021285 0.0252819 0.0300159 0.0356175 0.042238 0.0500518 0.0592587 0.0700857 0.082788 0.0976489 0.114977 0.135103 0.158368 0.185111 0.215648 0.25024 0.289056 0.332124 0.379274 0.430075 0.483781 0.539288 0.595136 0.649559 0.700613 0.74639 0.785286 0.816291 0.839198 0.854663 0.864044 0.869056 0.871359 0.872245 0.87252 
Inv 66 152 0 0 0.0776494 0.0764616 0.0750711 0.0734486 0.0715625 0.0693801 0.0668685 0.0639966 0.0607378 0.0570737 0.0529985 0.0485245 0.0436877 0.0385539 0.0332225 0.0278278 0.0225353 0.0175303 0.0129996 0.009106 0.00596025 0.00359855 0.00197349 0.00096522 0.000411938 0.000149476 4.47114e-05 1.06264e-05 1.92064e-06 2.50572e-07 2.21756e-08 1.23639e-09 3.97683e-11 6.645e-13 5.09136e-15 1.5418e-17 1.54617e-20 4.15973e-24 2.33649e-28 2.03291e-33 1.9204e-39 1.29015e-46 3.7248e-55 2.5371e-65 1.9965e-77 7.75783e-92 5.41067e-109 2.03026e-129 9.76528e-154 1.09141e-182 3.71089e-217 3.41122e-258 4.75031e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 152 0 0 0.00649864 0.00767043 0.00903869 0.0106304 0.0124736 0.0145968 0.0170266 0.0197857 0.0228895 0.0263414 0.0301278 0.034211 0.0385229 0.0429579 0.0473684 0.0515635 0.0553147 0.0583693 0.0604741 0.0614077 0.0610158 0.0592428 0.0561477 0.0518979 0.0467407 0.0409632 0.0348573 0.0287001 0.0227503 0.0172476 0.0124028 0.00837556 0.00524829 0.00300843 0.00155099 0.000704779 0.000275562 9.00894e-05 2.38016e-05 4.87961e-06 7.39643e-07 7.82579e-08 5.39698e-09 2.23599e-10 5.0503e-12 5.53969e-14 2.5716e-16 4.28852e-19 2.11387e-22 2.44145e-26 5.01106e-31 1.31509e-36 2.98205e-43 3.66403e-51 1.39968e-60 8.57998e-72 3.84033e-85 4.91522e-101 5.89253e-120 1.75215e-142 2.65655e-169 3.12314e-201 3.02397e-239 1.67071e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 152 0 0 3.62927e-05 5.11492e-05 7.20084e-05 0.000101243 0.000142129 0.000199167 0.000278501 0.000388461 0.00054024 0.000748724 0.00103347 0.00141977 0.00193977 0.00263343 0.00354906 0.0047432 0.00627928 0.00822468 0.010646 0.0136021 0.0171366 0.0212689 0.0259875 0.0312446 0.0369545 0.0429942 0.0492047 0.055396 0.0613545 0.0668589 0.0717039 0.0757312 0.0788584 0.0810983 0.0825557 0.0834019 0.0838312 0.0840166 0.0840829 0.0841018 0.084106 0.0841066 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 0.0841067 
Inv 62 148 0 0 1.0848e-17 1.77674e-17 2.81757e-17 6.20536e-17 9.55292e-17 1.65441e-16 2.76505e-16 4.57929e-16 7.6138e-16 1.27025e-15 2.10754e-15 3.48611e-15 5.72196e-15 9.35475e-15 1.52038e-14 2.45235e-14 3.93003e-14 6.24444e-14 9.83094e-14 1.53193e-13 2.36019e-13 3.59225e-13 5.39694e-13 7.99814e-13 1.16866e-12 1.68305e-12 2.38853e-12 3.34009e-12 4.60221e-12 6.24842e-12 8.36005e-12 1.10246e-11 1.43343e-11 1.83862e-11 2.32837e-11 2.91409e-11 3.60879e-11 4.42759e-11 5.38801e-11 6.50992e-11 7.81512e-11 9.32672e-11 1.10681e-10 1.30617e-10 1.53271e-10 1.78785e-10 2.0722e-10 2.38512e-10 2.72438e-10 3.0857e-10 3.46246e-10 3.84552e-10 4.22349e-10 4.58337e-10 4.9118e-10 5.19677e-10 5.42966e-10 5.60689e-10 5.73083e-10 5.80922e-10 5.85322e-10 5.87467e-10 5.88351e-10 5.8865e-10 5.8873e-10 5.88746e-10 5.88749e-10 5.88749e-10 5.8875e-10 5.8875e-10 5.88751e-10 5.88751e-10 5.88752e-10 5.88753e-10 5.88754e-10 5.88755e-10 5.88757e-10 5.88759e-10 5.88761e-10 5.88764e-10 5.88767e-10 5.8877e-10 5.88775e-10 5.8878e-10 5.88787e-10 5.88794e-10 5.88803e-10 5.88814e-10 5.88826e-10 5.88841e-10 5.88859e-10 5.88881e-10 5.88906e-10 5.88937e-10 5.88973e-10 5.89016e-10 5.89067e-10 5.89128e-10 5.89201e-10 5.89287e-10 
Inv 60 144 0 0 5.27384e-18 5.27384e-18 5.27384e-18 5.27384e-18 5.27384e-18 5.27384e-18 5.27384e-18 5.27384e-18 5.27384e-18 5.27384e-18 5.27384e-18 5.27384e-18 5.27384e-18 5.27384e-18 5.27384e-18 5.27384e-18 5.27384e-18 5.27384e-18 5.27384e-18 5.27384e-18 5.27384e-18 5.27384e-18 5.27405e-18 5.27405e-18 5.27405e-18 5.27405e-18 5.27405e-18 5.27405e-18 5.05721e-18 5.05721e-18 5.05721e-18 5.05721e-18 5.05721e-18 4.84037e-18 4.84037e-18 4.84037e-18 4.84037e-18 4.84037e-18 4.84037e-18 4.84037e-18 4.84037e-18 4.84037e-18 4.62353e-18 4.62353e-18 4.40669e-18 4.18985e-18 4.18985e-18 3.97301e-18 3.53933e-18 3.53933e-18 3.32249e-18 2.88881e-18 2.45512e-18 2.02144e-18 1.37092e-18 7.20402e-19 6.79193e-18 0 0 3.97301e-18 2.67197e-18 8.09298e-18 5.92457e-18 3.53933e-18 7.87614e-18 1.13456e-17 1.43813e-17 2.67197e-18 4.18985e-18 1.13456e-17 3.32249e-18 1.50319e-17 1.06951e-17 1.13456e-17 9.39402e-18 1.13456e-17 9.61086e-18 3.75617e-18 6.79193e-18 3.32249e-18 1.3514e-17 1.54656e-17 1.39477e-17 7.22561e-18 6.79193e-18 2.88859e-18 6.1412e-18 5.92436e-18 1.09117e-17 1.61159e-17 1.4598e-17 1.26462e-17 7.44203e-18 8.74307e-18 3.75574e-18 1.04778e-17 1.06944e-17 9.39338e-18 1.5031e-17 2.45407e-18 
