time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 85 195 0 1 0.00954255 9.10603e-05 8.68947e-07 8.29197e-09 7.91266e-11 7.55069e-13 7.20529e-15 6.87568e-17 6.56115e-19 6.26101e-21 3.92003e-41 2.45433e-61 1.53666e-81 9.62106e-102 6.02376e-122 3.77148e-142 2.36133e-162 1.47843e-182 9.25648e-203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.4122 1.42567 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 1.4258 
Inv 81 195 0 0 0.0247524 0.0249845 0.0249826 0.0249785 0.0249743 0.0249702 0.0249661 0.0249619 0.0249578 0.0249536 0.0249122 0.0248709 0.0248297 0.0247885 0.0247474 0.0247063 0.0246654 0.0246245 0.0245836 0.0241789 0.0237809 0.0233895 0.0230044 0.0226258 0.0222533 0.021887 0.0215267 0.0211723 0.0179342 0.0151914 0.012868 0.0109 0.00923294 0.00782086 0.00662474 0.00561155 0.00475332 0.000903941 0.000171903 3.26908e-05 6.21682e-06 1.18225e-06 2.2483e-07 4.27559e-08 8.13091e-09 1.54626e-09 9.56553e-17 5.91748e-24 3.6607e-31 2.2646e-38 1.40094e-45 8.66654e-53 5.36134e-60 3.31665e-67 2.05176e-74 1.68423e-146 1.38253e-218 1.13487e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 195 0 9.67735e-20 3.26508e-06 7.40429e-06 1.15511e-05 1.56972e-05 1.98425e-05 2.39871e-05 2.81308e-05 3.22739e-05 3.64161e-05 4.05576e-05 8.19303e-05 0.000123226 0.000164446 0.000205589 0.000246655 0.000287646 0.00032856 0.000369399 0.000410162 0.000813651 0.0012097 0.00159843 0.00197998 0.00235444 0.00272196 0.00308263 0.00343658 0.00378392 0.00691698 0.00949939 0.0116167 0.0133415 0.014735 0.0158493 0.0167282 0.0174092 0.0179236 0.0181644 0.0156022 0.0129679 0.0106994 0.0088128 0.00725606 0.00597377 0.00491798 0.00404877 0.000579006 8.28022e-05 1.18414e-05 1.6934e-06 2.4217e-07 3.46321e-08 4.95265e-09 7.08267e-10 1.01288e-10 3.62366e-19 1.2964e-27 4.638e-36 1.65929e-44 5.93628e-53 2.12376e-61 7.59797e-70 2.71825e-78 9.7248e-87 3.34038e-171 1.14739e-255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 195 0 0 2.66896e-11 1.30395e-10 3.14723e-10 5.79694e-10 9.25293e-10 1.35151e-09 1.85832e-09 2.44571e-09 3.11367e-09 3.86219e-09 1.57745e-08 3.57257e-08 6.3701e-08 9.96854e-08 1.43664e-07 1.95622e-07 2.55545e-07 3.23418e-07 3.99226e-07 1.59051e-06 3.55926e-06 6.29112e-06 9.77199e-06 1.3988e-05 1.89255e-05 2.4571e-05 3.09115e-05 3.79338e-05 0.000142958 0.000303405 0.000509418 0.000752675 0.00102615 0.00132393 0.00164101 0.00197318 0.00231692 0.00592371 0.00921465 0.0119836 0.0142729 0.0161579 0.0177083 0.0189829 0.0200303 0.0208907 0.0242608 0.0246513 0.024616 0.0245202 0.0244162 0.0243114 0.0242068 0.0241027 0.023999 0.0229864 0.0220166 0.0210876 0.0201979 0.0193457 0.0185294 0.0177476 0.0169988 0.0162816 0.0105798 0.00687476 0.00446723 0.00290281 0.00188625 0.00122569 0.000796454 0.000517537 0.000336296 4.51366e-06 6.05808e-08 8.13095e-10 1.09131e-11 1.46472e-13 1.9659e-15 2.63856e-17 3.54139e-19 4.75314e-21 9.01665e-40 1.71045e-58 3.2447e-77 6.15516e-96 1.16763e-114 2.21498e-133 4.20179e-152 7.97075e-171 1.51204e-189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 195 0 0 4.73398e-19 2.97192e-18 1.31446e-17 3.09862e-17 6.69275e-17 1.10554e-16 1.79235e-16 2.72948e-16 3.91713e-16 5.45932e-16 4.48993e-15 1.52994e-14 3.64435e-14 7.13746e-14 1.23535e-13 1.96382e-13 2.93339e-13 4.17849e-13 5.73326e-13 4.58018e-12 1.54035e-11 3.63638e-11 7.07204e-11 1.21672e-10 1.92358e-10 2.85861e-10 4.05203e-10 5.53352e-10 4.23361e-09 1.36744e-08 3.10465e-08 5.81298e-08 9.63742e-08 1.46951e-07 2.10797e-07 2.88651e-07 3.81086e-07 2.15698e-06 5.43815e-06 1.00258e-05 1.57011e-05 2.22735e-05 2.95841e-05 3.75016e-05 4.59181e-05 5.47444e-05 0.000154355 0.000260109 0.000366349 0.000472265 0.000577746 0.000682775 0.000787353 0.000891482 0.000995162 0.00200775 0.00297761 0.00390656 0.0047963 0.00564851 0.00646476 0.00724657 0.00799539 0.00871262 0.0144144 0.0181194 0.020527 0.0220914 0.0231079 0.0237685 0.0241977 0.0244767 0.0246579 0.0249897 0.0249941 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 0.0249942 
Inv 79 191 0 0 0.519867 0.524796 0.524812 0.524781 0.524749 0.524717 0.524685 0.524653 0.524622 0.52459 0.524272 0.523955 0.523638 0.523321 0.523004 0.522688 0.522371 0.522055 0.521739 0.51859 0.515459 0.512348 0.509255 0.506181 0.503125 0.500088 0.497069 0.494069 0.465042 0.43772 0.412004 0.387798 0.365015 0.34357 0.323385 0.304386 0.286503 0.156378 0.0853533 0.0465871 0.025428 0.013879 0.00757536 0.00413475 0.00225681 0.0012318 2.89067e-06 6.78354e-09 1.59189e-11 3.7357e-14 8.76656e-17 2.05725e-19 4.82775e-22 1.13293e-24 2.65865e-27 1.3466e-53 6.82049e-80 3.45456e-106 1.74973e-132 8.86234e-159 4.48876e-185 2.27355e-211 1.15155e-237 5.83256e-264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 191 0 3.30326e-17 2.50141e-05 5.67284e-05 8.85046e-05 0.000120279 0.000152052 0.000183823 0.000215592 0.000247358 0.000279123 0.000310886 0.000628402 0.000945717 0.00126283 0.00157974 0.00189646 0.00221297 0.00252928 0.00284539 0.0031613 0.00630939 0.00943758 0.012546 0.0156347 0.0187039 0.0217536 0.024784 0.0277953 0.0307874 0.0596845 0.086796 0.112227 0.136077 0.158438 0.179399 0.199042 0.217445 0.23468 0.356152 0.416016 0.442436 0.450777 0.449422 0.442943 0.433827 0.423431 0.412488 0.310758 0.23339 0.175282 0.131641 0.098866 0.074251 0.0557645 0.0418806 0.0314534 0.00179564 0.000102511 5.85227e-06 3.341e-07 1.90734e-08 1.08888e-09 6.21632e-11 3.54884e-12 2.02599e-13 7.45008e-26 2.73958e-38 1.00741e-50 3.70449e-63 1.36223e-75 5.00926e-88 1.84203e-100 6.77358e-113 2.49081e-125 1.12607e-249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 191 0 1.09226e-17 3.0101e-11 1.47067e-10 3.54979e-10 6.53868e-10 1.04373e-09 1.52456e-09 2.09635e-09 2.7591e-09 3.5128e-09 4.35744e-09 1.78045e-08 4.03396e-08 7.19571e-08 1.12651e-07 1.62416e-07 2.21246e-07 2.89135e-07 3.66077e-07 4.52068e-07 1.80834e-06 4.06311e-06 7.21068e-06 1.12454e-05 1.61617e-05 2.19539e-05 2.86166e-05 3.61442e-05 4.45312e-05 0.000174487 0.000384598 0.000669902 0.00102573 0.0014477 0.00193166 0.00247373 0.00307025 0.00371777 0.0123711 0.0235312 0.0358781 0.048696 0.0615995 0.0743829 0.0869388 0.0992131 0.111181 0.21414 0.291511 0.349619 0.39326 0.426035 0.45065 0.469136 0.48302 0.493447 0.523105 0.524798 0.524895 0.5249 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 0.524901 
Inv 78 187 0 0 0.445098 0.449309 0.449313 0.449276 0.44924 0.449203 0.449166 0.449129 0.449092 0.449056 0.448688 0.44832 0.447953 0.447586 0.44722 0.446853 0.446487 0.446122 0.445756 0.442119 0.438512 0.434933 0.431384 0.427864 0.424373 0.42091 0.417476 0.414069 0.381496 0.351486 0.323836 0.298361 0.27489 0.253266 0.233343 0.214987 0.198074 0.0872974 0.0384746 0.0169569 0.00747341 0.00329376 0.00145166 0.000639789 0.000281974 0.000124274 3.43643e-08 9.5024e-12 2.6276e-15 7.26583e-19 2.00914e-22 5.55567e-26 1.53625e-29 4.24804e-33 1.17467e-36 3.07024e-72 8.02473e-108 2.09744e-143 5.4821e-179 1.43286e-214 3.7451e-250 9.78862e-286 2.55432e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
