time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 97 244 0 1 0.956703 0.948668 0.939189 0.928028 0.914913 0.899541 0.881575 0.860654 0.836392 0.808397 0.776288 0.739718 0.69842 0.652248 0.601241 0.545689 0.486205 0.423782 0.359827 0.296146 0.234855 0.178199 0.128281 0.0867403 0.0544373 0.0312621 0.0161525 0.00735896 0.00288625 0.000947095 0.000251326 5.17958e-05 7.9003e-06 8.42126e-07 5.85926e-08 2.45323e-09 5.61088e-11 6.24718e-13 2.95204e-15 5.02827e-18 2.54175e-21 3.02503e-25 6.43463e-30 1.76204e-35 4.20302e-42 5.48504e-50 2.25119e-59 1.50304e-70 7.44772e-84 1.07593e-99 1.48988e-118 5.25969e-141 9.78246e-168 1.46681e-199 1.89733e-237 1.47985e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 244 0 0 0.0432944 0.051329 0.0608068 0.0719672 0.0850813 0.100453 0.118417 0.139338 0.163598 0.19159 0.223698 0.260265 0.301561 0.347729 0.398732 0.454279 0.513758 0.576176 0.640124 0.703798 0.76508 0.821727 0.871634 0.913163 0.945452 0.968611 0.983702 0.992474 0.996921 0.998829 0.999489 0.999645 0.999637 0.999583 0.999511 0.999424 0.999321 0.999197 0.999051 0.998876 0.998668 0.998421 0.998126 0.997776 0.997359 0.996863 0.996272 0.995569 0.994734 0.993739 0.992557 0.991151 0.98948 0.987494 0.985135 0.982334 0.979009 0.975066 0.970391 0.964856 0.958306 0.950567 0.941434 0.930675 0.918026 0.903192 0.885842 0.865621 0.842147 0.815029 0.78388 0.748344 0.708131 0.663064 0.613133 0.558568 0.4999 0.438033 0.374281 0.310365 0.248342 0.190449 0.138849 0.0953133 0.060902 0.0357308 0.0189376 0.00889337 0.00361625 0.00123875 0.000345975 7.578e-05 1.24279e-05 1.44419e-06 1.1136e-07 5.2695e-09 1.39423e-10 1.84636e-12 1.0726e-14 2.33618e-17 
Inv 94 240 0 0 3.14159e-08 4.44037e-08 6.27273e-08 8.85563e-08 1.24927e-07 1.76078e-07 2.47912e-07 3.48618e-07 4.8951e-07 6.86153e-07 9.59827e-07 1.33944e-06 1.86395e-06 2.58536e-06 3.57233e-06 4.91434e-06 6.72623e-06 9.15286e-06 1.23732e-05 1.66035e-05 2.20981e-05 2.91489e-05 3.80812e-05 4.92497e-05 6.30351e-05 7.98461e-05 0.00010013 0.00012439 0.000153217 0.000187316 0.000227538 0.000274904 0.000330631 0.000396171 0.000473253 0.000563955 0.000670786 0.000796785 0.000945641 0.00112182 0.00133068 0.00157867 0.00187343 0.00222399 0.00264109 0.00313739 0.00372793 0.00443053 0.00526636 0.00626055 0.00744289 0.00884868 0.0105197 0.0125056 0.0148646 0.0176657 0.0209902 0.0249335 0.0296074 0.0351426 0.0416913 0.0494298 0.0585612 0.0693179 0.0819637 0.0967946 0.114138 0.134352 0.157814 0.184917 0.216044 0.25155 0.291722 0.336732 0.386585 0.441044 0.499568 0.561241 0.624735 0.688312 0.749892 0.807214 0.858088 0.900709 0.933986 0.957764 0.972866 0.980872 0.983711 0.983182 0.98062 0.976792 0.971997 0.966255 0.959452 0.951413 0.94193 0.930763 0.917641 0.90226 
Inv 92 236 0 0 6.84841e-17 7.96803e-17 1.13759e-17 2.42778e-16 5.57969e-16 5.81396e-16 9.74451e-16 1.44725e-15 2.42081e-15 3.82682e-15 6.45222e-15 1.05098e-14 1.75233e-14 2.89611e-14 4.78205e-14 7.89057e-14 1.29377e-13 2.11796e-13 3.44378e-13 5.57266e-13 8.95989e-13 1.42999e-12 2.26428e-12 3.5552e-12 5.53158e-12 8.5263e-12 1.30185e-11 1.96915e-11 2.95153e-11 4.38628e-11 6.4673e-11 9.46799e-11 1.37735e-10 1.99261e-10 2.86882e-10 4.11331e-10 5.87707e-10 8.37283e-10 1.19005e-09 1.68838e-09 2.39214e-09 3.38607e-09 4.79012e-09 6.77418e-09 9.57886e-09 1.35449e-08 1.91547e-08 2.70916e-08 3.83226e-08 5.42173e-08 7.67139e-08 1.08556e-07 1.53625e-07 2.17414e-07 3.07689e-07 4.35429e-07 6.1615e-07 8.71762e-07 1.23319e-06 1.74404e-06 2.46574e-06 3.48477e-06 4.9226e-06 6.94973e-06 9.80488e-06 1.38216e-05 1.94647e-05 2.73797e-05 3.84598e-05 5.39353e-05 7.54915e-05 0.000105423 0.000146829 0.00020386 0.000282016 0.000388498 0.000532595 0.000726097 0.000983686 0.00132326 0.0017661 0.00233694 0.00306378 0.00397762 0.00511237 0.00650506 0.00819676 0.0102344 0.0126731 0.0155794 0.0190337 0.0231326 0.0279909 0.0337436 0.0405481 0.0485868 0.0580695 0.0692359 0.0823576 0.0977386 
Inv 90 232 0 0 1.59565e-16 3.3662e-16 1.95432e-16 1.27404e-16 1.75152e-16 2.40681e-16 2.49001e-16 2.58071e-16 6.08563e-17 2.66234e-16 0 2.46248e-16 1.29861e-16 2.15641e-16 2.4956e-16 0 2.62551e-16 1.68953e-16 1.315e-16 7.6275e-17 2.03313e-16 3.2712e-17 2.71632e-16 2.57441e-16 1.3692e-16 2.55593e-16 1.87847e-16 2.34756e-16 1.72688e-16 0 3.81844e-16 1.66629e-16 2.55053e-16 0 3.25855e-16 1.27891e-16 2.09534e-16 1.75459e-16 6.6719e-17 2.71135e-16 7.68573e-17 3.10311e-16 2.27701e-16 8.4539e-17 0 7.11573e-17 1.77269e-16 5.66541e-16 3.21107e-17 2.90474e-16 3.23726e-16 4.05008e-16 7.57983e-16 9.33359e-16 1.23523e-15 2.04841e-15 3.63749e-15 5.92041e-15 9.72434e-15 1.64651e-14 2.72504e-14 4.59988e-14 7.7128e-14 1.29624e-13 2.17869e-13 3.65906e-13 6.14328e-13 1.03041e-12 1.72664e-12 2.89044e-12 4.83124e-12 8.06145e-12 1.34249e-11 2.23028e-11 3.69497e-11 6.102e-11 1.00395e-10 1.64474e-10 2.68132e-10 4.34696e-10 7.00345e-10 1.12053e-09 1.77922e-09 2.80199e-09 4.37437e-09 6.76748e-09 1.03738e-08 1.57571e-08 2.37237e-08 3.5422e-08 5.24857e-08 7.72344e-08 1.12959e-07 1.64319e-07 2.37904e-07 3.43017e-07 4.92763e-07 7.05564e-07 1.00726e-06 1.43399e-06 
Inv 88 228 0 0 4.59827e-26 7.29779e-27 9.35166e-26 0 6.4979e-27 4.15487e-26 4.49736e-26 5.78879e-26 8.69308e-26 1.39464e-26 0 0 1.77722e-26 3.89216e-26 5.33752e-26 3.14971e-26 7.92319e-26 0 5.58822e-26 4.21557e-26 7.84902e-27 0 2.70451e-26 9.39457e-26 4.53547e-26 0 5.23865e-26 8.06757e-26 1.29012e-26 0 1.0065e-25 0 8.31667e-26 0 0 1.40806e-26 0 3.41966e-26 2.35138e-26 1.8242e-27 1.40143e-26 0 1.15189e-26 1.57373e-26 0 0 3.23305e-26 1.08742e-25 0 0 1.03239e-25 3.01994e-26 1.06757e-25 0 0 0 9.41871e-26 6.27619e-26 7.182e-26 2.73152e-25 4.1379e-25 8.03185e-25 1.45256e-24 2.87888e-24 5.80397e-24 1.13401e-23 2.2437e-23 4.41592e-23 8.67436e-23 1.69872e-22 3.30979e-22 6.41736e-22 1.23642e-21 2.3654e-21 4.4886e-21 8.43944e-21 1.57031e-20 2.88802e-20 5.24352e-20 9.38736e-20 1.65538e-19 2.8727e-19 4.90258e-19 8.22477e-19 1.35627e-18 2.19882e-18 3.50671e-18 5.50621e-18 8.52192e-18 1.30175e-17 1.96535e-17 2.93697e-17 4.35013e-17 6.39419e-17 9.33725e-17 1.35582e-16 1.95912e-16 2.81878e-16 4.04028e-16 5.77123e-16 
Inv 89 228 0 0 5.74664e-30 0 8.1038e-30 0 0 0 2.06123e-30 2.94622e-30 8.0688e-30 9.75865e-30 0 0 8.03631e-31 0 0 0 5.16279e-30 0 3.39171e-31 7.29053e-31 0 6.13945e-31 1.0476e-29 4.71899e-30 0 0 1.35251e-30 3.95514e-30 0 1.97336e-30 4.75945e-30 4.05385e-30 4.31153e-30 0 6.2443e-30 0 4.68684e-30 3.76286e-30 4.89881e-30 6.56983e-30 3.51614e-30 4.21644e-30 7.56184e-30 1.23638e-30 0 0 0 9.15399e-30 0 2.01401e-30 9.98292e-30 0 3.31121e-30 0 1.57733e-31 2.68166e-30 1.16017e-29 1.0463e-29 1.22764e-29 2.73562e-29 4.92655e-29 9.88973e-29 1.77419e-28 3.55973e-28 6.99693e-28 1.38314e-27 2.73158e-27 5.39047e-27 1.05775e-26 2.07091e-26 4.036e-26 7.82576e-26 1.50789e-25 2.88503e-25 5.47511e-25 1.02948e-24 1.91561e-24 3.5232e-24 6.39693e-24 1.14526e-23 2.0196e-23 3.50482e-23 5.98144e-23 1.00348e-22 1.65476e-22 2.68276e-22 4.27853e-22 6.71815e-22 1.03977e-21 1.58828e-21 2.39796e-21 3.58346e-21 5.30769e-21 7.80169e-21 1.13926e-20 1.65427e-20 2.39037e-20 3.43927e-20 4.92966e-20 7.04164e-20 
Inv 90 228 0 0 1.66369e-26 7.26364e-27 6.57801e-26 1.10884e-26 2.74908e-26 2.28033e-26 3.23272e-26 1.17234e-26 4.94581e-26 3.88368e-26 1.98901e-26 2.26368e-26 2.57295e-26 4.87919e-26 7.5534e-27 0 5.7988e-26 1.05377e-26 2.71808e-26 1.85945e-26 2.51111e-26 3.39878e-26 3.55868e-26 4.27703e-26 2.24771e-26 0 3.1927e-26 3.77412e-26 3.80547e-26 2.95585e-26 2.81202e-26 6.93047e-27 6.19029e-26 2.5368e-26 1.11053e-25 1.68914e-25 3.18684e-25 4.95153e-25 8.60908e-25 1.46659e-24 2.44209e-24 4.0871e-24 6.76182e-24 1.09286e-23 1.76017e-23 2.81364e-23 4.47073e-23 7.08889e-23 1.12214e-22 1.778e-22 2.81992e-22 4.4819e-22 7.14215e-22 1.14117e-21 1.82834e-21 2.93647e-21 4.72562e-21 7.61578e-21 1.22823e-20 1.98061e-20 3.19054e-20 5.12894e-20 8.21846e-20 1.31101e-19 2.07913e-19 3.27314e-19 5.10685e-19 7.88299e-19 1.20165e-18 1.80544e-18 2.66851e-18 3.87287e-18 5.51001e-18 7.67446e-18 1.04557e-17 1.39308e-17 1.81607e-17 2.31916e-17 2.90607e-17 3.58014e-17 4.34433e-17 5.20053e-17 6.14831e-17 7.18349e-17 8.29686e-17 9.47335e-17 1.06919e-16 1.19264e-16 1.31485e-16 1.43322e-16 1.54606e-16 1.65353e-16 1.7585e-16 1.86752e-16 1.9915e-16 2.14625e-16 2.35318e-16 2.64052e-16 3.04562e-16 3.61889e-16 
Inv 88 224 0 0 5.14709e-29 5.03231e-29 1.47487e-28 0 0 1.02929e-28 1.18053e-28 8.33679e-30 1.83126e-28 1.18346e-28 0 7.21961e-30 1.04969e-29 8.11867e-29 1.18268e-28 0 7.68998e-29 1.03102e-29 0 0 9.20387e-29 0 1.59143e-28 1.32446e-29 0 0 0 7.75139e-29 1.64784e-28 2.79038e-29 1.65766e-28 1.58143e-28 2.07284e-28 3.76934e-31 2.13454e-28 2.10085e-28 4.39663e-28 8.34581e-28 1.4656e-27 2.68636e-27 5.13917e-27 9.44482e-27 1.74342e-26 3.12119e-26 5.47118e-26 9.44587e-26 1.60641e-25 2.69349e-25 4.46954e-25 7.3696e-25 1.20926e-24 1.97782e-24 3.22941e-24 5.26792e-24 8.59031e-24 1.40058e-23 2.28302e-23 3.71975e-23 6.05518e-23 9.84221e-23 1.5962e-22 2.58071e-22 4.15539e-22 6.656e-22 1.05925e-21 1.67245e-21 2.61584e-21 4.04621e-21 6.17859e-21 9.29658e-21 1.37573e-20 1.99862e-20 2.84579e-20 3.96632e-20 5.40661e-20 7.20665e-20 9.39797e-20 1.20045e-19 1.50455e-19 1.85383e-19 2.2498e-19 2.69345e-19 3.18455e-19 3.72093e-19 4.29783e-19 4.90744e-19 5.53884e-19 6.17851e-19 6.81175e-19 7.42505e-19 8.00975e-19 8.56653e-19 9.1104e-19 9.67525e-19 1.03176e-18 1.11193e-18 1.21914e-18 1.368e-18 1.57788e-18 1.87487e-18 
Inv 2 4 0 0 2.62428e-06 3.11733e-06 3.70147e-06 4.3929e-06 5.21044e-06 6.17591e-06 7.31438e-06 8.65457e-06 1.02291e-05 1.20746e-05 1.4232e-05 1.67465e-05 1.96672e-05 2.30468e-05 2.69412e-05 3.14091e-05 3.65115e-05 4.23127e-05 4.88816e-05 5.62961e-05 6.46502e-05 7.40646e-05 8.47014e-05 9.67821e-05 0.000110606 0.000126565 0.000145159 0.000166996 0.000192798 0.000223405 0.00025979 0.000303087 0.000354626 0.00041598 0.00048902 0.000575972 0.000679482 0.000802702 0.000949383 0.00112399 0.00133182 0.0015792 0.00187364 0.00222408 0.00264113 0.00313742 0.00372796 0.00443058 0.00526644 0.00626066 0.00744304 0.0088489 0.0105201 0.012506 0.0148652 0.0176666 0.0209914 0.0249352 0.0296098 0.0351461 0.0416963 0.0494368 0.058571 0.0693318 0.0819833 0.0968223 0.114177 0.134407 0.157891 0.185025 0.216195 0.251761 0.292016 0.33714 0.387149 0.441821 0.500633 0.562693 0.626702 0.690958 0.753424 0.811888 0.864215 0.908664 0.94421 0.970774 0.989259 1.00134 1.00906 1.01434 1.01869 1.02306 1.02798 1.03374 1.04055 1.04859 1.05807 1.06924 1.08236 1.09774 
