time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 42 116 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 48 116 0 0 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 0.86828 
Inv 50 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 48 115 0 0 0.118708 0.118627 0.11853 0.118414 0.118277 0.118114 0.11792 0.117689 0.117416 0.11709 0.116704 0.116247 0.115704 0.115061 0.1143 0.113401 0.11234 0.111089 0.109619 0.107893 0.105874 0.10352 0.100785 0.0976232 0.0939878 0.0898358 0.0851311 0.0798501 0.0739883 0.067568 0.0606467 0.0533248 0.0457514 0.0381244 0.0306838 0.0236945 0.0174179 0.0120746 0.00780607 0.004644 0.0025025 0.00119864 0.000498986 0.000175777 5.07567e-05 1.15672e-05 1.98872e-06 2.44464e-07 2.01551e-08 1.03283e-09 3.00463e-11 4.45472e-13 2.9603e-15 7.56702e-18 6.20189e-21 1.31221e-24 5.53721e-29 3.42743e-34 2.15867e-40 8.95017e-48 1.45462e-56 4.99906e-67 1.74226e-79 2.5673e-94 5.64465e-112 5.35862e-133 5.01839e-158 7.99535e-188 2.6735e-223 1.55357e-265 8.08088e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 49 115 0 0 1.08319e-05 1.48154e-05 2.03416e-05 2.80197e-05 3.86989e-05 5.356e-05 7.42413e-05 0.000103009 0.000142985 0.000198448 0.000275234 0.000381241 0.000527069 0.000726807 0.000998948 0.00136742 0.00186267 0.00252258 0.0033932 0.00452884 0.00599121 0.00784753 0.0101671 0.0130169 0.0164561 0.0205307 0.0252697 0.0306811 0.0367503 0.0434361 0.0506662 0.0583293 0.0662692 0.0742813 0.0821193 0.0895116 0.0961908 0.101932 0.106593 0.110145 0.112683 0.114401 0.115544 0.116354 0.117018 0.117653 0.118315 0.119023 0.119772 0.120551 0.12134 0.122114 0.122846 0.123511 0.124082 0.124544 0.124892 0.125132 0.125281 0.125363 0.125403 0.125418 0.125423 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 0.125425 
Inv 50 115 0 0 4.58393e-07 6.47828e-07 9.15042e-07 1.29162e-06 1.82176e-06 2.56711e-06 3.61344e-06 5.07962e-06 7.12976e-06 9.98917e-06 1.39654e-05 1.94753e-05 2.70787e-05 3.75203e-05 5.17782e-05 7.11186e-05 9.71524e-05 0.000131886 0.000177758 0.000237642 0.000314806 0.000412806 0.000535309 0.000685847 0.000867536 0.00108279 0.00133311 0.00161887 0.00193923 0.00229193 0.00267305 0.00307657 0.00349407 0.00391456 0.00432477 0.0047101 0.00505614 0.00535072 0.00558605 0.00576038 0.00587845 0.00595033 0.00598891 0.00600673 0.00601362 0.00601578 0.00601631 0.00601641 0.00601643 0.00601643 0.00601643 0.00601644 0.00601644 0.00601644 0.00601644 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 0.00601645 
Inv 49 115 1 0 0.000419713 0.000497494 0.000589197 0.000697114 0.000823829 0.000972221 0.00114545 0.0013469 0.00158013 0.00184867 0.00215589 0.00250463 0.00289681 0.0033329 0.00381127 0.00432739 0.00487308 0.00543577 0.00599805 0.00653773 0.00702864 0.00744245 0.00775153 0.00793255 0.00797013 0.0078596 0.00760754 0.00722989 0.00674796 0.00618401 0.0055585 0.00488976 0.00419583 0.00349645 0.00281408 0.00217308 0.00159743 0.00110739 0.000715913 0.000425913 0.000229512 0.000109933 4.57658e-05 1.61235e-05 4.65746e-06 1.06313e-06 1.84483e-07 2.43063e-08 3.5137e-09 1.53055e-09 1.2063e-09 9.75525e-10 7.59609e-10 5.63975e-10 3.95627e-10 2.59401e-10 1.56937e-10 8.62769e-11 4.23205e-11 1.81243e-11 6.60377e-12 1.98505e-12 4.74547e-13 8.63695e-14 1.13618e-14 1.01549e-15 5.72871e-17 1.86858e-18 3.17468e-20 2.48112e-22 7.69293e-25 7.93457e-28 2.20728e-31 1.29018e-35 1.17706e-40 1.17649e-46 8.4532e-54 2.64382e-62 1.98077e-72 1.7459e-84 7.76474e-99 6.35987e-116 2.88976e-136 1.7456e-160 2.55892e-189 1.20171e-223 1.6226e-264 3.57126e-313 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 48 115 1 0 0.0123023 0.0123019 0.0123014 0.0123008 0.0123001 0.0122992 0.0122982 0.012297 0.0122956 0.0122939 0.0122919 0.0122895 0.0122866 0.0122832 0.0122791 0.0122743 0.0122685 0.0122617 0.0122535 0.0122438 0.0122323 0.0122186 0.0122023 0.0121829 0.0121598 0.0121325 0.0120999 0.0120614 0.0120156 0.0119613 0.011897 0.0118208 0.0117309 0.0116246 0.0114994 0.011352 0.0111791 0.0109766 0.0107403 0.0104656 0.0101477 0.00978185 0.00936341 0.0088885 0.0083544 0.00776022 0.00710767 0.00640193 0.00565251 0.0048738 0.00408534 0.0033112 0.00257843 0.00191437 0.00134292 0.000880515 0.000532711 0.000292859 0.000143653 6.15213e-05 2.24159e-05 6.73809e-06 1.61081e-06 2.93174e-07 3.85667e-08 3.44699e-09 1.94456e-10 6.34273e-12 1.07762e-13 8.42195e-16 2.6113e-18 2.69332e-21 7.49243e-25 4.37942e-29 3.99542e-34 3.99348e-40 2.86937e-47 8.97422e-56 6.72356e-66 5.92629e-78 2.63568e-92 2.1588e-109 9.80904e-130 5.92531e-154 8.68603e-183 4.0791e-217 5.50776e-258 1.21223e-306 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 48 114 0 0 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 0.000278197 
Inv 50 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.42101e-20 5.42101e-20 5.42101e-20 5.42101e-20 5.42101e-20 5.42101e-20 1.0842e-19 1.0842e-19 1.0842e-19 1.0842e-19 1.0842e-19 1.0842e-19 1.0842e-19 1.6263e-19 2.1684e-19 2.1684e-19 2.71051e-19 3.25261e-19 
