time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 99 256 1 1 0.974984 0.970288 0.964728 0.958149 0.950375 0.941202 0.930397 0.917694 0.902797 0.885375 0.865072 0.841507 0.814286 0.783025 0.747368 0.707027 0.661829 0.61177 0.557086 0.498318 0.436381 0.372599 0.308703 0.246758 0.189002 0.137593 0.0942874 0.060122 0.0351864 0.0185944 0.00870182 0.00352369 0.00120108 0.000333486 7.2534e-05 1.17966e-05 1.35728e-06 1.03427e-07 4.82566e-09 1.25556e-10 1.62985e-12 9.24579e-15 1.95759e-17 1.28209e-20 2.07698e-24 6.37767e-29 2.70379e-34 1.08518e-40 2.6313e-48 2.25798e-57 3.62771e-68 5.11337e-81 2.56452e-96 1.56283e-114 3.22021e-136 4.89252e-162 8.94193e-193 2.27044e-229 6.13002e-273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 100 256 0 0 0.0241175 0.0284457 0.0334912 0.0393486 0.0461148 0.0538839 0.06274 0.0727464 0.083931 0.0962676 0.109652 0.123875 0.138591 0.153295 0.167296 0.179723 0.189551 0.195676 0.197038 0.192795 0.18253 0.166436 0.14543 0.121113 0.0955628 0.07097 0.0492285 0.0315985 0.0185508 0.00981547 0.00459529 0.001861 0.000634349 0.000176131 3.83088e-05 6.23039e-06 7.16847e-07 5.46251e-08 2.54867e-09 6.63126e-11 8.60806e-13 4.88317e-15 1.0339e-17 6.77134e-21 1.09696e-24 3.36837e-29 1.428e-34 5.7314e-41 1.38972e-48 1.19255e-57 1.91598e-68 2.70063e-81 1.35445e-96 8.25407e-115 1.70075e-136 2.58398e-162 4.72268e-193 1.19913e-229 3.23757e-273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 252 0 0 0.000898601 0.0012658 0.00178095 0.00250226 0.00350992 0.00491373 0.00686308 0.00955951 0.0132723 0.0183568 0.0252752 0.0346178 0.0471211 0.0636786 0.0853338 0.113246 0.148612 0.192542 0.245858 0.308858 0.381045 0.460899 0.54577 0.631989 0.715236 0.791159 0.856104 0.907769 0.945589 0.970716 0.985585 0.993204 0.996402 0.99731 0.99721 0.996709 0.996019 0.99518 0.994181 0.992993 0.99158 0.9899 0.987904 0.985533 0.982718 0.979376 0.975413 0.970715 0.965152 0.95857 0.950793 0.941615 0.930804 0.918095 0.903191 0.885761 0.865449 0.841872 0.814638 0.783362 0.747688 0.707328 0.662109 0.612027 0.557317 0.498523 0.436558 0.372747 0.308823 0.246852 0.189072 0.137642 0.0943193 0.0601412 0.0351968 0.0185994 0.00870386 0.00352438 0.00120126 0.000333517 7.2536e-05 1.1796e-05 1.35708e-06 1.03401e-07 4.82378e-09 1.25487e-10 1.62865e-12 9.2369e-15 1.95518e-17 1.2801e-20 2.07298e-24 6.36252e-29 2.69591e-34 1.08133e-40 2.61997e-48 2.24621e-57 3.60491e-68 5.07471e-81 2.54124e-96 1.54582e-114 
Inv 96 248 0 0 2.50785e-09 4.21232e-09 7.06904e-09 1.18507e-08 1.98423e-08 3.31744e-08 5.53681e-08 9.22196e-08 1.53226e-07 2.53864e-07 4.19186e-07 6.89436e-07 1.12868e-06 1.83779e-06 2.97362e-06 4.77651e-06 7.60826e-06 1.20028e-05 1.87297e-05 2.8869e-05 4.38902e-05 6.5726e-05 9.68224e-05 0.000140151 0.00019917 0.000277742 0.000380024 0.000510385 0.000673404 0.000873993 0.00111769 0.00141104 0.00176211 0.00218086 0.00267956 0.00327309 0.00397929 0.00481941 0.0058187 0.00700709 0.00842009 0.0100997 0.0120957 0.0144667 0.0172822 0.0206236 0.024587 0.0292847 0.034848 0.0414299 0.0492075 0.0583848 0.0691955 0.0819045 0.0968091 0.114239 0.134551 0.158128 0.185361 0.216638 0.252312 0.292672 0.337891 0.387972 0.442682 0.501475 0.56344 0.62725 0.691173 0.753143 0.810921 0.862349 0.905669 0.939844 0.964785 0.981377 0.991267 0.996439 0.998754 0.999612 0.999861 0.999908 0.999901 0.999883 0.999859 0.99983 0.999797 0.999756 0.999709 0.999652 0.999584 0.999503 0.999407 0.999292 0.999156 0.998994 0.9988 0.998571 0.998297 0.997971 
Inv 94 244 0 0 1.06304e-16 2.09446e-16 5.99183e-17 9.69316e-17 1.85464e-16 3.9694e-17 0 0 3.18608e-17 3.04869e-17 1.5022e-16 3.44684e-16 2.90524e-16 2.76815e-16 7.2044e-16 1.26503e-15 2.19231e-15 4.34685e-15 7.80627e-15 1.43319e-14 2.68675e-14 4.87376e-14 8.74993e-14 1.54924e-13 2.69687e-13 4.6212e-13 7.78555e-13 1.28869e-12 2.09645e-12 3.35406e-12 5.28186e-12 8.1959e-12 1.25502e-11 1.89915e-11 2.84454e-11 4.22298e-11 6.22243e-11 9.11047e-11 1.32676e-10 1.92347e-10 2.77797e-10 3.99925e-10 5.74183e-10 8.22466e-10 1.17578e-09 1.67799e-09 2.39114e-09 3.40283e-09 4.83674e-09 6.86721e-09 9.73973e-09 1.37994e-08 1.95308e-08 2.76124e-08 3.89927e-08 5.49936e-08 7.74513e-08 1.08907e-07 1.5286e-07 2.14108e-07 2.99177e-07 4.16888e-07 5.79053e-07 8.01324e-07 1.10419e-06 1.51409e-06 2.06459e-06 2.79748e-06 3.76373e-06 5.02406e-06 6.64901e-06 8.71865e-06 1.1322e-05 1.45567e-05 1.85303e-05 2.3363e-05 2.91932e-05 3.61858e-05 4.45406e-05 5.45021e-05 6.63677e-05 8.0496e-05 9.73168e-05 0.000117343 0.000141184 0.000169567 0.000203358 0.000243586 0.000291478 0.000348493 0.000416368 0.00049717 0.000593361 0.000707869 0.00084418 0.00100644 0.00119959 0.00142949 0.00170313 0.00202881 
Inv 92 240 0 0 4.01235e-27 3.8386e-27 3.15158e-27 3.42169e-27 5.54915e-28 0 0 1.94318e-27 1.52287e-27 2.5389e-27 3.48192e-27 4.88003e-27 4.74166e-27 0 0 4.2653e-27 5.41367e-27 1.16489e-26 1.1677e-26 2.35332e-26 4.96985e-26 1.05942e-25 2.24522e-25 4.73563e-25 9.76443e-25 1.97049e-24 3.89564e-24 7.52084e-24 1.41742e-23 2.60462e-23 4.66341e-23 8.13845e-23 1.38509e-22 2.30133e-22 3.73874e-22 5.95096e-22 9.30123e-22 1.43091e-21 2.17166e-21 3.2583e-21 4.84189e-21 7.13755e-21 1.04512e-20 1.52175e-20 2.20533e-20 3.18329e-20 4.57941e-20 6.56882e-20 9.39891e-20 1.34187e-19 1.91202e-19 2.71953e-19 3.86159e-19 5.47439e-19 7.74834e-19 1.09489e-18 1.54449e-18 2.1747e-18 3.05584e-18 4.2843e-18 5.99132e-18 8.35419e-18 1.16104e-17 1.60746e-17 2.21588e-17 3.03947e-17 4.14572e-17 5.61867e-17 7.56082e-17 1.00942e-16 1.33608e-16 1.75216e-16 2.27554e-16 2.92589e-16 3.7248e-16 4.69644e-16 5.86867e-16 7.27459e-16 8.95441e-16 1.09573e-15 1.3343e-15 1.61836e-15 1.95656e-15 2.3592e-15 2.83856e-15 3.40923e-15 4.08864e-15 4.89747e-15 5.86039e-15 7.00673e-15 8.37143e-15 9.99604e-15 1.19301e-14 1.42324e-14 1.69731e-14 2.02355e-14 2.41189e-14 2.87413e-14 3.42431e-14 4.07914e-14 
Inv 93 240 0 0 3.60529e-29 3.28192e-29 2.55428e-28 3.52639e-28 7.43809e-29 1.94952e-29 2.6702e-29 1.5561e-28 0 1.05524e-28 8.61056e-29 5.5966e-28 4.12419e-28 1.72707e-28 3.30122e-28 1.7515e-28 4.78791e-28 7.90021e-28 7.30905e-28 7.71462e-28 2.42583e-27 4.9417e-27 1.11631e-26 2.52681e-26 5.46802e-26 1.15984e-25 2.40343e-25 4.82464e-25 9.39836e-25 1.77531e-24 3.25254e-24 5.78371e-24 9.99465e-24 1.68111e-23 2.75823e-23 4.42494e-23 6.95947e-23 1.076e-22 1.63952e-22 2.46773e-22 3.6765e-22 5.43087e-22 7.96561e-22 1.16144e-21 1.68506e-21 2.43457e-21 3.50501e-21 5.03088e-21 7.20217e-21 1.0287e-20 1.46632e-20 2.08623e-20 2.96309e-20 4.20153e-20 5.94781e-20 8.40589e-20 1.18591e-19 1.66998e-19 2.34683e-19 3.29051e-19 4.60184e-19 6.41706e-19 8.91861e-19 1.23483e-18 1.70226e-18 2.33501e-18 3.18493e-18 4.31659e-18 5.80875e-18 7.75521e-18 1.0265e-17 1.34617e-17 1.7483e-17 2.24797e-17 2.86179e-17 3.60832e-17 4.50897e-17 5.58917e-17 6.87981e-17 8.41866e-17 1.02516e-16 1.24342e-16 1.50326e-16 1.81262e-16 2.18092e-16 2.61938e-16 3.14138e-16 3.76283e-16 4.50266e-16 5.38342e-16 6.43194e-16 7.68017e-16 9.16612e-16 1.0935e-15 1.30408e-15 1.55474e-15 1.85311e-15 2.20826e-15 2.63097e-15 3.13409e-15 
Inv 94 240 0 0 1.61116e-20 1.71433e-20 1.45296e-20 9.51769e-21 6.17497e-21 1.1926e-20 0 6.28583e-21 0 0 4.72252e-21 1.9134e-20 1.708e-20 1.90024e-21 6.61326e-21 2.92249e-20 9.2783e-21 2.19401e-20 1.21276e-20 3.95893e-21 1.32187e-20 1.87301e-21 1.04243e-20 2.11833e-20 1.36168e-20 8.92252e-21 0 1.00171e-20 0 0 1.13008e-20 6.68194e-21 1.88562e-20 5.00413e-21 7.34129e-21 5.88813e-21 5.62647e-21 2.22077e-20 2.38181e-20 3.63201e-20 3.64628e-20 5.79497e-20 8.16473e-20 1.21606e-19 2.00116e-19 3.51628e-19 6.17815e-19 1.06142e-18 1.79541e-18 3.07208e-18 5.25053e-18 8.90866e-18 1.51163e-17 2.56165e-17 4.32919e-17 7.30716e-17 1.23176e-16 2.07199e-16 3.47892e-16 5.8303e-16 9.75036e-16 1.62664e-15 2.70655e-15 4.48982e-15 7.4225e-15 1.2223e-14 2.0039e-14 3.26884e-14 5.30215e-14 8.54598e-14 1.36782e-13 2.17257e-13 3.42246e-13 5.34458e-13 8.27106e-13 1.26831e-12 1.92733e-12 2.90332e-12 4.3379e-12 6.43297e-12 9.47621e-12 1.38771e-11 2.02184e-11 2.93281e-11 4.23829e-11 6.10524e-11 8.77054e-11 1.25699e-10 1.79789e-10 2.56708e-10 3.65978e-10 5.2106e-10 7.40961e-10 1.0525e-09 1.49346e-09 2.11704e-09 2.99798e-09 4.24113e-09 5.99327e-09 8.45935e-09 
Inv 92 236 0 0 0 4.04959e-17 4.22305e-17 0 0 0 0 2.33013e-18 0 4.39623e-17 0 3.09501e-17 0 6.13053e-17 0 1.01275e-17 2.05336e-17 4.48171e-17 0 0 0 1.61772e-17 1.27014e-17 0 2.91646e-17 0 0 0 3.17095e-17 0 2.17174e-18 1.77535e-17 0 0 2.45606e-17 0 1.315e-17 7.85869e-18 4.28555e-18 4.6663e-17 0 0 1.7512e-17 8.59233e-18 3.17189e-17 0 0 1.7463e-17 0 2.4009e-17 6.74374e-17 0 0 0 0 0 3.603e-17 9.95029e-17 1.7747e-17 7.00127e-17 1.1667e-17 1.09484e-17 1.91923e-18 2.36105e-17 5.34952e-17 0 0 0 0 0 3.26302e-17 5.59163e-17 9.30541e-17 2.10938e-16 3.02892e-16 5.68317e-16 1.08684e-15 1.93718e-15 3.54677e-15 6.2008e-15 1.10649e-14 1.96518e-14 3.4423e-14 5.98827e-14 1.03951e-13 1.79673e-13 3.09141e-13 5.30415e-13 9.07507e-13 1.54896e-12 2.63846e-12 4.4865e-12 7.61678e-12 1.29131e-11 2.18648e-11 3.69789e-11 6.24725e-11 1.0543e-10 1.77738e-10 2.99312e-10 
Inv 90 232 0 0 5.68528e-17 0 0 1.83637e-17 1.8201e-17 4.98326e-17 0 0 2.00876e-16 5.64598e-17 0 0 0 0 0 0 0 1.06184e-16 0 1.18124e-16 0 0 0 0 0 5.94278e-17 1.33587e-16 0 0 2.6155e-16 0 0 0 0 0 7.54334e-17 1.63606e-16 0 0 0 0 0 0 0 0 0 7.87131e-17 0 0 0 2.54516e-17 4.70002e-17 0 0 0 3.71338e-18 0 0 0 0 0 0 0 0 0 0 3.74863e-17 2.22085e-16 3.40033e-17 2.51508e-16 0 0 0 1.80249e-17 0 6.22332e-17 0 1.81482e-16 0 0 5.27058e-17 0 0 0 0 4.33545e-17 0 2.73083e-17 0 0 1.55868e-16 0 0 0 8.54758e-17 2.6048e-17 3.07683e-16 7.22417e-16 6.96342e-16 2.11037e-15 
