time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 95 244 1 1 0.641257 0.589198 0.532702 0.47246 0.409557 0.345494 0.282156 0.221707 0.166385 0.118222 0.078704 0.0484871 0.0272376 0.0137084 0.0060532 0.00228737 0.000718045 0.000180752 3.49834e-05 4.95147e-06 4.8284e-07 3.02159e-08 1.11513e-09 2.19469e-11 2.04337e-13 7.80372e-16 1.03156e-18 3.85586e-22 3.20372e-26 4.44268e-31 7.31021e-37 9.50854e-44 6.02822e-52 1.04744e-61 2.51343e-73 3.68309e-87 1.24751e-103 3.07217e-123 1.38797e-146 2.23284e-174 1.8164e-207 7.31562e-247 9.17247e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 244 0 0 0.358596 0.410633 0.467106 0.527323 0.5902 0.654237 0.717548 0.777972 0.83327 0.881414 0.920914 0.951117 0.972356 0.985878 0.993528 0.99729 0.998855 0.999389 0.99953 0.999554 0.999553 0.999545 0.999536 0.999526 0.999513 0.999498 0.99948 0.999458 0.999432 0.999402 0.999366 0.999322 0.999271 0.999209 0.999136 0.99905 0.998946 0.998823 0.998676 0.998502 0.998294 0.998047 0.997752 0.997402 0.996985 0.996489 0.995899 0.995196 0.994361 0.993367 0.992185 0.99078 0.989109 0.987124 0.984766 0.981966 0.978642 0.9747 0.970028 0.964494 0.957947 0.950211 0.941081 0.930326 0.917682 0.902853 0.88551 0.865296 0.841832 0.814724 0.783586 0.748064 0.707866 0.662815 0.612904 0.558358 0.499713 0.437869 0.374141 0.310249 0.248249 0.190378 0.138797 0.0952776 0.0608791 0.0357174 0.0189305 0.00889004 0.0036149 0.00123828 0.000345846 7.57516e-05 1.24232e-05 1.44365e-06 1.11318e-07 5.26753e-09 1.39371e-10 1.84567e-12 1.0722e-14 2.33531e-17 
Inv 94 240 0 0 2.33639e-07 3.22661e-07 4.43612e-07 6.06776e-07 8.25104e-07 1.11459e-06 1.49454e-06 1.98773e-06 2.62035e-06 3.42183e-06 4.42469e-06 5.66459e-06 7.18096e-06 9.01841e-06 1.12291e-05 1.38755e-05 1.70343e-05 2.07985e-05 2.52814e-05 3.06188e-05 3.69734e-05 4.45388e-05 5.35457e-05 6.42688e-05 7.70351e-05 9.22338e-05 0.000110328 0.00013187 0.000157517 0.000188049 0.000224399 0.000267673 0.00031919 0.000380521 0.000453534 0.000540452 0.000643924 0.000767097 0.000913722 0.00108826 0.00129601 0.0015433 0.00183763 0.00218793 0.00260482 0.00310092 0.00369123 0.00439357 0.00522909 0.00622291 0.0074048 0.00881006 0.0104805 0.0124656 0.0148237 0.0176238 0.020947 0.0248888 0.029561 0.0350941 0.0416404 0.049376 0.058504 0.0692567 0.0818977 0.0967231 0.11406 0.134266 0.15772 0.184812 0.215928 0.251421 0.291577 0.336571 0.386405 0.440843 0.499345 0.560995 0.624466 0.688019 0.749576 0.806876 0.857731 0.900337 0.933601 0.95737 0.972466 0.98047 0.983307 0.982779 0.980218 0.976391 0.971598 0.965859 0.959058 0.951023 0.941544 0.930382 0.917265 0.90189 
Inv 92 236 0 0 4.18856e-17 2.0054e-16 3.64201e-16 9.40709e-16 2.03532e-15 3.02994e-15 4.99457e-15 8.222e-15 1.30877e-14 2.09356e-14 3.30086e-14 5.15544e-14 7.93386e-14 1.21154e-13 1.83438e-13 2.75457e-13 4.10434e-13 6.06901e-13 8.91737e-13 1.30343e-12 1.89605e-12 2.7467e-12 3.96575e-12 5.70842e-12 8.1971e-12 1.17465e-11 1.68032e-11 2.40015e-11 3.42415e-11 4.8799e-11 6.94854e-11 9.88675e-11 1.40588e-10 1.99808e-10 2.83851e-10 4.03094e-10 5.72252e-10 8.12181e-10 1.15245e-09 1.63496e-09 2.31911e-09 3.28908e-09 4.66417e-09 6.61343e-09 9.37639e-09 1.32925e-08 1.88425e-08 2.67077e-08 3.78528e-08 5.36441e-08 7.60164e-08 1.07709e-07 1.52597e-07 2.16166e-07 3.06174e-07 4.33589e-07 6.13912e-07 8.69036e-07 1.22986e-06 1.73996e-06 2.46073e-06 3.47858e-06 4.91494e-06 6.94019e-06 9.79294e-06 1.38066e-05 1.94457e-05 2.73555e-05 3.84287e-05 5.38952e-05 7.54396e-05 0.000105355 0.00014674 0.000203743 0.000281863 0.000388296 0.000532328 0.000725745 0.000983222 0.00132265 0.0017653 0.00233591 0.00306244 0.0039759 0.00511018 0.0065023 0.0081933 0.0102301 0.0126678 0.0155729 0.0190258 0.023123 0.0279793 0.0337296 0.0405314 0.0485668 0.0580456 0.0692074 0.0823237 0.0976984 
Inv 90 232 0 0 0 1.97433e-16 0 3.68629e-17 3.77302e-17 0 1.24575e-16 0 0 0 0 0 0 2.48282e-17 0 0 0 0 0 5.59448e-17 0 0 0 3.00324e-17 0 0 0 0 0 0 0 4.91144e-17 0 0 3.79471e-18 5.52943e-18 0 0 0 0 0 0 9.28077e-17 0 0 0 0 1.53957e-17 0 1.89735e-16 1.74557e-17 2.64871e-16 3.56377e-16 7.42895e-16 1.03671e-15 1.95352e-15 3.44516e-15 5.88516e-15 9.40979e-15 1.61697e-14 2.6778e-14 4.55949e-14 7.65976e-14 1.2928e-13 2.17292e-13 3.65063e-13 6.1307e-13 1.02899e-12 1.7248e-12 2.88743e-12 4.82709e-12 8.05522e-12 1.3415e-11 2.22878e-11 3.69269e-11 6.09842e-11 1.0034e-10 1.64386e-10 2.67994e-10 4.34482e-10 7.00009e-10 1.12001e-09 1.77841e-09 2.80073e-09 4.37244e-09 6.76453e-09 1.03693e-08 1.57504e-08 2.37136e-08 3.54071e-08 5.24636e-08 7.72021e-08 1.12912e-07 1.6425e-07 2.37806e-07 3.42875e-07 4.92559e-07 7.05273e-07 1.00685e-06 1.4334e-06 
Inv 88 228 0 0 8.54242e-26 0 7.09344e-26 6.46235e-26 1.23189e-26 8.10318e-26 3.09991e-26 9.74401e-27 7.94162e-26 2.28202e-26 0 0 0 4.3015e-26 2.27192e-27 3.33215e-27 6.36642e-26 2.22648e-26 5.30115e-27 4.19043e-26 0 1.56005e-26 9.08768e-28 7.40141e-26 4.5085e-26 2.29716e-26 1.88822e-26 7.73462e-26 1.86802e-26 2.9232e-26 4.36209e-26 6.72993e-26 2.82223e-26 0 8.603e-26 5.44251e-26 2.84747e-26 0 1.05316e-25 8.55756e-26 1.37325e-26 0 7.68414e-26 0 3.52905e-26 0 5.52834e-26 1.37325e-26 0 7.81035e-26 0 0 0 8.58281e-28 0 1.51461e-26 1.399e-25 1.36971e-25 1.67466e-25 2.16186e-25 3.40889e-25 7.56246e-25 1.41313e-24 2.89655e-24 5.7062e-24 1.12697e-23 2.2316e-23 4.41268e-23 8.6618e-23 1.69557e-22 3.30658e-22 6.41076e-22 1.23537e-21 2.36357e-21 4.48552e-21 8.43403e-21 1.56938e-20 2.8864e-20 5.24072e-20 9.38257e-20 1.65457e-19 2.87133e-19 4.90031e-19 8.22104e-19 1.35566e-18 2.19785e-18 3.50519e-18 5.50384e-18 8.51829e-18 1.3012e-17 1.96452e-17 2.93574e-17 4.34832e-17 6.39153e-17 9.33338e-17 1.35526e-16 1.95831e-16 2.81762e-16 4.03862e-16 5.76885e-16 
Inv 89 228 0 0 1.04339e-29 8.77608e-30 1.15186e-29 4.07373e-30 4.75782e-30 8.92399e-30 6.51427e-30 3.22324e-30 1.32997e-29 4.35106e-30 1.77494e-30 0 3.21091e-30 1.23753e-29 3.64232e-30 1.399e-30 9.25679e-30 2.98288e-30 6.37868e-30 1.2856e-29 7.56813e-30 3.00753e-30 6.58206e-30 1.46679e-30 0 3.18626e-30 2.27414e-30 1.46371e-29 5.02899e-30 4.03059e-30 7.91942e-30 5.88564e-30 4.12919e-31 0 1.18329e-29 5.23237e-30 2.81648e-30 7.82698e-30 5.1276e-30 5.18923e-30 2.31728e-30 0 8.65282e-30 0 7.45104e-30 6.47112e-31 1.59621e-30 7.87628e-30 0 9.44168e-30 5.61447e-30 3.85186e-30 0 6.63752e-30 0 0 8.81922e-30 1.28806e-29 1.7244e-29 2.29324e-29 4.06695e-29 9.65122e-29 1.75374e-28 3.53576e-28 6.97026e-28 1.37021e-27 2.71668e-27 5.37697e-27 1.05537e-26 2.06714e-26 4.03217e-26 7.81949e-26 1.50671e-25 2.88287e-25 5.47139e-25 1.02882e-24 1.91446e-24 3.52121e-24 6.39351e-24 1.14467e-23 2.01861e-23 3.50314e-23 5.97866e-23 1.00303e-22 1.65402e-22 2.68158e-22 4.27667e-22 6.71527e-22 1.03933e-21 1.58761e-21 2.39695e-21 3.58196e-21 5.30547e-21 7.79845e-21 1.13879e-20 1.65358e-20 2.38938e-20 3.43785e-20 4.92763e-20 7.03874e-20 
Inv 90 228 0 0 0 3.35487e-26 3.66158e-26 3.58458e-27 0 2.56853e-26 2.78563e-26 1.12334e-26 9.59255e-27 1.60801e-26 0 0 2.03337e-26 2.2492e-26 1.12586e-26 1.3215e-26 9.03719e-27 9.45371e-27 4.34189e-27 7.86337e-27 0 1.00469e-26 1.52471e-26 2.43095e-26 1.18266e-26 1.39344e-26 0 0 1.82385e-26 2.19619e-27 1.61306e-26 2.27192e-26 1.41111e-26 0 7.44685e-27 0 0 2.03211e-27 3.20214e-26 8.20415e-27 1.892e-26 0 1.0577e-26 0 0 2.35396e-26 0 3.16175e-26 0 2.68844e-26 1.42878e-26 1.34674e-26 0 2.06114e-26 0 0 3.77517e-26 1.97783e-26 2.54203e-26 1.4818e-26 2.29969e-26 5.28221e-26 5.91583e-26 1.36605e-25 3.03289e-25 6.32818e-25 1.43622e-24 3.31734e-24 7.456e-24 1.66898e-23 3.70539e-23 8.11862e-23 1.75483e-22 3.73773e-22 7.82991e-22 1.61123e-21 3.25231e-21 6.43182e-21 1.24489e-20 2.35635e-20 4.35936e-20 7.88055e-20 1.39204e-19 2.40351e-19 4.05899e-19 6.71076e-19 1.08751e-18 1.72996e-18 2.7058e-18 4.16852e-18 6.33693e-18 9.5225e-18 1.4168e-17 2.09016e-17 3.06133e-17 4.45608e-17 6.45185e-17 9.2983e-17 1.33459e-16 1.90852e-16 
Inv 88 224 0 0 8.66268e-29 2.85469e-29 9.9002e-29 0 3.62876e-29 9.08669e-29 8.38165e-29 1.38544e-29 4.75289e-29 8.39151e-29 0 4.53595e-30 0 0 0 0 4.25492e-29 0 1.82424e-29 4.05277e-29 0 0 7.34134e-29 9.99881e-29 0 0 0 5.49737e-29 7.21315e-29 8.86975e-29 1.0768e-28 1.4234e-28 6.08902e-29 6.01013e-29 1.88291e-28 3.99854e-29 0 1.53236e-28 2.43709e-28 1.55899e-28 1.58561e-28 0 1.6783e-28 0 1.28535e-28 7.16384e-29 1.80205e-28 1.35339e-28 2.82511e-29 1.7207e-28 1.26218e-28 9.99881e-29 0 6.27144e-29 1.14434e-28 1.30211e-28 1.90707e-28 2.0752e-28 3.36449e-28 2.67917e-28 1.3312e-28 3.10269e-28 2.91484e-28 7.90981e-28 1.57102e-27 3.27057e-27 7.50133e-27 1.70325e-26 3.82242e-26 8.55213e-26 1.90088e-25 4.17183e-25 9.03035e-25 1.92536e-24 4.03767e-24 8.3158e-24 1.67973e-23 3.32375e-23 6.43626e-23 1.21875e-22 2.25546e-22 4.07834e-22 7.20559e-22 1.24434e-21 2.1017e-21 3.47515e-21 5.63215e-21 8.96002e-21 1.4015e-20 2.15923e-20 3.28255e-20 4.93283e-20 7.33945e-20 1.08279e-19 1.58592e-19 2.3085e-19 3.34245e-19 4.81713e-19 6.9141e-19 9.88752e-19 
Inv 2 4 0 0 2.33639e-07 3.22661e-07 4.43612e-07 6.06776e-07 8.25104e-07 1.11459e-06 1.49454e-06 1.98773e-06 2.62035e-06 3.42183e-06 4.42469e-06 5.66459e-06 7.18096e-06 9.01841e-06 1.12291e-05 1.38755e-05 1.70343e-05 2.07985e-05 2.52814e-05 3.06188e-05 3.69734e-05 4.45388e-05 5.35457e-05 6.42688e-05 7.70351e-05 9.22338e-05 0.000110328 0.00013187 0.000157517 0.000188049 0.000224399 0.000267673 0.000319191 0.000380522 0.000453534 0.000540453 0.000643925 0.000767099 0.000913725 0.00108826 0.00129602 0.00154331 0.00183764 0.00218794 0.00260484 0.00310094 0.00369127 0.00439362 0.00522916 0.00622301 0.00740495 0.00881028 0.0104808 0.012466 0.0148243 0.0176246 0.0209483 0.0248906 0.0295634 0.0350976 0.0416453 0.049383 0.0585138 0.0692705 0.0819173 0.0967507 0.114099 0.134321 0.157797 0.18492 0.216079 0.251632 0.291871 0.336978 0.386968 0.44162 0.50041 0.562447 0.626432 0.690664 0.753106 0.811548 0.863856 0.908288 0.943821 0.970375 0.988853 1.00093 1.00864 1.01392 1.01827 1.02264 1.02756 1.03332 1.04012 1.04816 1.05764 1.0688 1.08192 1.09729 
