time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 79 176 0 1 1.85576e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 
Inv 74 176 0 0 0.222526 0.219284 0.215486 0.211049 0.205887 0.199905 0.19301 0.18511 0.176125 0.165995 0.154692 0.142234 0.128703 0.114263 0.099168 0.0837746 0.0685321 0.053958 0.0405911 0.0289233 0.0193206 0.0119509 0.00674576 0.00341454 0.00151806 0.000578309 0.000183302 4.66755e-05 9.15815e-06 1.31751e-06 1.30991e-07 8.38882e-09 3.1822e-10 6.47118e-12 6.26432e-14 2.50594e-16 3.50059e-19 1.39739e-22 1.25557e-26 1.91116e-31 3.51364e-37 5.21552e-44 3.86953e-52 8.10769e-62 2.43122e-73 4.64516e-87 2.15786e-103 7.74028e-123 5.47202e-146 1.50015e-173 2.30203e-206 1.97378e-245 6.08426e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 73 176 0 0 0.0175742 0.0207291 0.0244053 0.0286708 0.0335949 0.0392447 0.0456793 0.052942 0.0610497 0.0699792 0.0796502 0.0899056 0.100491 0.111035 0.12104 0.12988 0.136829 0.141112 0.141998 0.138924 0.131629 0.120279 0.105526 0.0884717 0.0705172 0.0531264 0.0375701 0.0247246 0.0149749 0.00823061 0.00403379 0.00172543 0.000627749 0.000188364 4.49357e-05 8.15798e-06 1.06997e-06 9.52921e-08 5.35304e-09 1.73727e-10 2.93393e-12 2.27665e-14 6.99916e-17 7.1463e-20 1.96418e-23 1.13173e-27 1.01501e-32 9.94089e-39 6.97177e-46 2.11853e-54 1.53366e-64 1.29768e-76 5.49728e-91 4.24927e-108 1.80211e-128 1.00279e-152 1.33313e-181 5.57288e-216 6.55124e-257 1.22265e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 176 0 0 0.000212341 0.000299219 0.000421105 0.00059176 0.000830127 0.00116213 0.00162302 0.00226031 0.00313738 0.00433781 0.0059701 0.00817261 0.0111176 0.0150137 0.0201037 0.026657 0.0349511 0.0452425 0.0577229 0.0724647 0.0893622 0.108082 0.12804 0.148426 0.168277 0.186607 0.202559 0.215541 0.225328 0.23208 0.236278 0.238587 0.239684 0.240124 0.240267 0.240304 0.240311 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 
Inv 72 172 0 0 0.677233 0.677232 0.67723 0.677228 0.677225 0.677222 0.677218 0.677214 0.677209 0.677203 0.677196 0.677187 0.677177 0.677164 0.67715 0.677132 0.677111 0.677087 0.677057 0.677022 0.676981 0.676931 0.676872 0.676802 0.676718 0.676619 0.6765 0.676359 0.676191 0.675991 0.675753 0.67547 0.675133 0.674732 0.674255 0.673687 0.673012 0.672209 0.671255 0.67012 0.668772 0.66717 0.665268 0.663011 0.660333 0.65716 0.653402 0.648955 0.643701 0.6375 0.630196 0.62161 0.611539 0.599763 0.586037 0.570105 0.551701 0.530563 0.506451 0.479169 0.448598 0.414735 0.377736 0.337965 0.29604 0.252852 0.209572 0.167596 0.12844 0.0935646 0.0641662 0.0409532 0.0239943 0.0126966 0.00595102 0.00241428 0.000824751 0.000229601 5.00956e-05 8.17784e-06 9.45109e-07 7.24015e-08 3.39944e-09 8.91146e-11 1.16718e-12 6.69201e-15 1.43494e-17 9.5407e-21 1.5736e-24 4.93634e-29 2.14668e-34 8.88088e-41 2.23249e-48 1.99981e-57 3.38147e-68 5.06542e-81 2.73141e-96 1.81452e-114 4.14328e-136 7.11383e-162 
Inv 71 172 0 0 7.9375e-06 9.45128e-06 1.12531e-05 1.33975e-05 1.59497e-05 1.8987e-05 2.26011e-05 2.69013e-05 3.20173e-05 3.81029e-05 4.53408e-05 5.39474e-05 6.41793e-05 7.63399e-05 9.07882e-05 0.000107948 0.000128318 0.000152486 0.000181142 0.000215091 0.000255274 0.000302783 0.000358881 0.000425013 0.000502831 0.000594193 0.000701174 0.000826046 0.000971253 0.00113935 0.0013329 0.00155436 0.00180581 0.00208876 0.00240372 0.00274983 0.00312438 0.00352231 0.00393589 0.00435457 0.00476517 0.00515269 0.00550168 0.00579817 0.00603192 0.00619829 0.00629915 0.00634228 0.00633905 0.00630135 0.00623874 0.00615696 0.00605807 0.00594158 0.00580563 0.0056478 0.00546548 0.00525608 0.00501721 0.00474693 0.00444408 0.00410861 0.00374207 0.00334809 0.00293274 0.0025049 0.00207615 0.00166031 0.0012724 0.000926906 0.000635669 0.000405707 0.000237702 0.00012578 5.89544e-05 2.39173e-05 8.17047e-06 2.27456e-06 4.96277e-07 8.10145e-08 9.36281e-09 7.17252e-10 3.36769e-11 8.82822e-13 1.15628e-14 6.6295e-17 1.42154e-19 9.45158e-23 1.5589e-26 4.89023e-31 2.12663e-36 8.79793e-43 2.21164e-50 1.98113e-59 3.34989e-70 5.01811e-83 2.7059e-98 1.79757e-116 4.10458e-138 7.04738e-164 
Inv 70 172 0 0 4.74572e-09 6.72949e-09 9.54161e-09 1.35277e-08 1.91776e-08 2.71851e-08 3.85336e-08 5.46157e-08 7.74043e-08 1.09694e-07 1.5544e-07 2.20246e-07 3.1204e-07 4.42042e-07 6.26126e-07 8.86738e-07 1.2556e-06 1.77755e-06 2.51586e-06 3.5598e-06 5.03523e-06 7.11932e-06 1.00613e-05 1.42109e-05 2.00587e-05 2.82904e-05 3.98632e-05 5.61079e-05 7.88694e-05 0.000110694 0.000155078 0.000216795 0.000302315 0.000420335 0.000582434 0.000803846 0.00110435 0.00150921 0.00205015 0.00276611 0.00370386 0.00491808 0.00647106 0.00843188 0.0108756 0.0138828 0.0175403 0.0219438 0.0272014 0.0334394 0.0408058 0.0494742 0.0596435 0.0715367 0.0853982 0.101488 0.120074 0.141421 0.165773 0.193325 0.224199 0.258398 0.295763 0.335927 0.378269 0.421884 0.465593 0.507984 0.547529 0.58275 0.612439 0.635882 0.653009 0.664419 0.671231 0.674803 0.676408 0.677009 0.67719 0.677233 0.67724 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 
Inv 70 164 0 0 5.48644e-06 5.3294e-06 5.14828e-06 4.94066e-06 4.70437e-06 4.43774e-06 4.13994e-06 3.81134e-06 3.45396e-06 3.07191e-06 2.67177e-06 2.26277e-06 1.85665e-06 1.46707e-06 1.10837e-06 7.93802e-07 5.33477e-07 3.32377e-07 1.8923e-07 9.67681e-08 4.35487e-08 1.68322e-08 5.42804e-09 1.41087e-09 2.8368e-10 4.20166e-11 4.3248e-12 2.88636e-13 1.15005e-14 2.4796e-16 2.57349e-18 1.11849e-20 1.72457e-23 7.74288e-27 8.00198e-31 1.43882e-35 3.22559e-41 6.06324e-48 5.95885e-56 1.74487e-65 7.79387e-77 2.39315e-90 1.95566e-106 1.37427e-125 2.1635e-148 1.53847e-175 7.34335e-208 2.43117e-246 3.74339e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 164 0 0 9.01739e-07 1.05878e-06 1.2399e-06 1.44752e-06 1.68381e-06 1.95044e-06 2.24824e-06 2.57685e-06 2.93423e-06 3.31628e-06 3.71642e-06 4.12542e-06 4.53153e-06 4.92111e-06 5.27982e-06 5.59438e-06 5.85471e-06 6.05581e-06 6.19895e-06 6.29142e-06 6.34464e-06 6.37135e-06 6.38276e-06 6.38677e-06 6.3879e-06 6.38814e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 
