time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 85 194 1 1 0.0625 0.00390625 0.000244141 1.52588e-05 9.53674e-07 5.96046e-08 3.72529e-09 2.32831e-10 1.45519e-11 9.09495e-13 8.27181e-25 7.52316e-37 6.84228e-49 6.22302e-61 5.6598e-73 5.14756e-85 4.68168e-97 4.25796e-109 3.87259e-121 1.4997e-241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.59643 1.69621 1.70244 1.70283 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70286 1.70287 1.70287 1.70287 1.70287 1.70287 1.70287 1.70287 1.70288 1.70289 1.7029 1.70291 1.70292 1.70293 1.70294 1.70295 1.70296 
Inv 78 186 0 0 0.658588 0.699689 0.702197 0.702293 0.702238 0.702173 0.702108 0.702043 0.701978 0.701913 0.701264 0.700615 0.699967 0.699319 0.698672 0.698026 0.69738 0.696735 0.69609 0.689676 0.683321 0.677025 0.670787 0.664606 0.658483 0.652415 0.646404 0.640448 0.583824 0.532207 0.485153 0.44226 0.403158 0.367514 0.335021 0.305401 0.2784 0.11032 0.0437155 0.0173228 0.0068644 0.00272011 0.00107788 0.000427123 0.000169253 6.70687e-05 6.40257e-09 6.11208e-13 5.83476e-17 5.57003e-21 5.31731e-25 5.07606e-29 4.84575e-33 4.62589e-37 4.41601e-41 2.77571e-81 1.74469e-121 1.09664e-161 6.893e-202 4.33264e-242 2.72331e-282 1.67982e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 186 1 6.585e-16 4.30424e-05 0.000106686 0.000171606 0.000236594 0.000301574 0.000366542 0.000431497 0.00049644 0.000561371 0.000626289 0.00127478 0.00192202 0.00256801 0.00321275 0.00385625 0.00449851 0.00513952 0.0057793 0.00641783 0.0127355 0.0189313 0.0250071 0.0309645 0.0368052 0.0425311 0.0481436 0.0536445 0.0590354 0.107238 0.146081 0.176879 0.200783 0.218801 0.231812 0.240586 0.245792 0.24801 0.189262 0.108375 0.0551892 0.0263612 0.0120937 0.00539677 0.00236029 0.00101664 0.000432699 6.04056e-08 6.6095e-12 6.68171e-16 6.54279e-20 6.31842e-24 6.06375e-28 5.80275e-32 5.5457e-36 5.29684e-40 3.33085e-80 2.09363e-120 1.31597e-160 8.27159e-201 5.19917e-241 3.26797e-281 2.04049e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 186 0 0 1.27805e-09 6.8875e-09 1.73517e-08 3.27024e-08 5.29407e-08 7.8066e-08 1.08077e-07 1.42973e-07 1.82754e-07 2.27417e-07 9.42426e-07 2.14474e-06 3.83343e-06 6.00759e-06 8.6663e-06 1.18086e-05 1.54337e-05 1.95405e-05 2.41282e-05 9.62542e-05 0.000215474 0.000380895 0.000591639 0.000846839 0.00114564 0.0014872 0.0018707 0.0022953 0.00863097 0.0182618 0.0305451 0.0449286 0.0609389 0.0781716 0.0962828 0.114981 0.134022 0.312045 0.434837 0.508382 0.55175 0.578693 0.596993 0.610641 0.621605 0.630844 0.68011 0.695487 0.700322 0.701842 0.70232 0.70247 0.702517 0.702532 0.702537 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.702539 0.70254 0.70254 0.70254 0.70254 0.70254 0.702541 0.702542 0.702543 0.702544 0.702545 0.702546 0.702547 0.702548 0.702549 0.702559 0.702569 0.702579 0.702589 0.702599 0.702609 0.702619 0.702629 0.702639 
Inv 74 182 0 9.59985e-18 5.41226e-15 2.96761e-14 7.48438e-14 1.41279e-13 2.28547e-13 3.37314e-13 4.66915e-13 6.17794e-13 7.89729e-13 9.82721e-13 4.07458e-12 9.27795e-12 1.65924e-11 2.60173e-11 3.75521e-11 5.11966e-11 6.69501e-11 8.48121e-11 1.04782e-10 4.20316e-10 9.46114e-10 1.68169e-09 2.62654e-09 3.78019e-09 5.14215e-09 6.71193e-09 8.48904e-09 1.0473e-08 4.1583e-08 9.28493e-08 1.63799e-07 2.53968e-07 3.62898e-07 4.9014e-07 6.35251e-07 7.97798e-07 9.77352e-07 3.61955e-06 7.54492e-06 1.2436e-05 1.80308e-05 2.41144e-05 3.05116e-05 3.70808e-05 4.37084e-05 5.03041e-05 0.000105127 0.000135485 0.000149816 0.000156171 0.000158908 0.000160071 0.000160561 0.000160767 0.000160854 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160916 0.000160917 0.000160917 0.000160917 0.000160917 0.000160918 0.000160919 0.00016092 0.000160921 0.000160921 0.000160922 0.000160923 0.000160924 0.000160931 0.000160939 0.000160947 0.000160954 0.000160962 0.00016097 0.000160978 0.000160985 0.000160993 
Inv 77 186 0 1.52264e-16 4.26016e-10 2.29581e-09 5.7838e-09 1.09006e-08 1.76465e-08 2.60212e-08 3.60245e-08 4.76559e-08 6.09152e-08 7.5802e-08 3.1411e-07 7.14804e-07 1.27755e-06 2.00202e-06 2.88788e-06 3.9348e-06 5.14245e-06 6.5105e-06 8.03862e-06 3.20517e-05 7.17135e-05 0.000126703 0.000196703 0.000281403 0.000380495 0.000493677 0.00062065 0.000761121 0.0028467 0.00599 0.00996233 0.0145683 0.0196417 0.0250416 0.0306492 0.0363653 0.0421068 0.0909121 0.115612 0.121645 0.117563 0.109032 0.0990718 0.0891102 0.0797485 0.0711954 0.0224289 0.0070516 0.00221701 0.000697022 0.000219142 6.88977e-05 2.16613e-05 6.81026e-06 2.14113e-06 2.02039e-11 1.90647e-16 1.79896e-21 1.69752e-26 1.6018e-31 1.51148e-36 1.42625e-41 1.34582e-46 1.26993e-51 7.10741e-102 3.97779e-152 2.22624e-202 1.24596e-252 6.97323e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 182 0 0 0.000149936 0.000159305 0.00015989 0.000159925 0.000159926 0.000159925 0.000159924 0.000159922 0.000159921 0.00015992 0.000159907 0.000159894 0.000159881 0.000159868 0.000159855 0.000159842 0.000159829 0.000159816 0.000159803 0.000159672 0.000159542 0.000159412 0.000159282 0.000159152 0.000159022 0.000158892 0.000158762 0.000158632 0.000157335 0.000156042 0.000154754 0.000153472 0.000152195 0.000150924 0.00014966 0.000148403 0.000147154 0.0001351 0.000123916 0.000113613 0.000104147 9.54632e-05 8.75003e-05 8.02006e-05 7.35094e-05 6.73762e-05 2.81928e-05 1.1797e-05 4.9363e-06 2.06554e-06 8.64301e-07 3.61657e-07 1.51331e-07 6.33227e-08 2.64966e-08 4.36019e-12 7.17497e-16 1.18069e-19 1.9429e-23 3.19716e-27 5.26114e-31 8.65754e-35 1.42465e-38 2.34436e-42 3.41328e-80 4.96958e-118 7.23548e-156 1.05345e-193 1.53378e-231 2.23311e-269 3.25131e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 182 1 0 9.2222e-10 2.28611e-09 3.67757e-09 5.07072e-09 6.46395e-09 7.85716e-09 9.25033e-09 1.06435e-08 1.20366e-08 1.34297e-08 2.73586e-08 4.12843e-08 5.52068e-08 6.9126e-08 8.3042e-08 9.69548e-08 1.10864e-07 1.24771e-07 1.38674e-07 2.77525e-07 4.16054e-07 5.54259e-07 6.92141e-07 8.29701e-07 9.6694e-07 1.10386e-06 1.24045e-06 1.37673e-06 2.72201e-06 4.03585e-06 5.31877e-06 6.57126e-06 7.79385e-06 8.98703e-06 1.01513e-05 1.12872e-05 1.23951e-05 2.20421e-05 2.93934e-05 3.48431e-05 3.87283e-05 4.13345e-05 4.29024e-05 4.36339e-05 4.36979e-05 4.32355e-05 2.7596e-05 1.36342e-05 6.16331e-06 2.67958e-06 1.14333e-06 4.83265e-07 2.03282e-07 8.52948e-08 3.5742e-08 5.89088e-12 9.69385e-16 1.59518e-19 2.62498e-23 4.31957e-27 7.10813e-31 1.16969e-34 1.9248e-38 3.16738e-42 4.61156e-80 6.71422e-118 9.7756e-156 1.42328e-193 2.07224e-231 3.01708e-269 4.39273e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 190 0 0 0.278719 0.296139 0.297227 0.297295 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.2973 0.297299 0.297299 0.297299 0.297299 0.297299 0.297299 0.297298 0.297297 0.297296 0.297295 0.297294 0.297293 0.297292 0.297291 0.29729 0.29728 0.29727 0.29726 0.29725 0.29724 0.29723 0.29722 0.29721 0.2972 
