time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 97 246 0 1 0.995553 0.994708 0.993703 0.992507 0.991086 0.989396 0.987388 0.985003 0.982171 0.97881 0.974823 0.970098 0.964503 0.957883 0.950061 0.940832 0.92996 0.917182 0.902196 0.884675 0.864257 0.840563 0.813199 0.78178 0.745954 0.705435 0.660054 0.609818 0.55497 0.496066 0.434034 0.370214 0.306352 0.244523 0.186966 0.13583 0.0928505 0.0590328 0.0344288 0.0181188 0.00843745 0.00339661 0.00114969 0.000316568 6.81746e-05 1.09574e-05 1.24312e-06 9.31556e-08 4.26064e-09 1.08256e-10 1.36613e-12 7.49342e-15 1.52428e-17 9.51828e-21 1.45688e-24 4.18125e-29 1.6356e-34 5.96502e-41 1.2905e-48 9.6682e-58 1.32149e-68 1.53663e-81 6.12877e-97 2.84331e-115 4.23421e-137 4.37041e-163 5.04116e-194 7.39994e-231 1.04052e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 246 0 0 0.0044426 0.0052869 0.00629116 0.00748545 0.00890545 0.0105934 0.0125992 0.0149819 0.0178112 0.0211689 0.0251515 0.0298719 0.0354619 0.0420751 0.0498893 0.0591093 0.0699695 0.0827356 0.0977058 0.11521 0.135607 0.159278 0.186614 0.218001 0.253792 0.294271 0.339605 0.389792 0.444585 0.50343 0.5654 0.629155 0.692954 0.754721 0.81222 0.863305 0.906241 0.940024 0.964603 0.980896 0.990567 0.995602 0.997845 0.998676 0.998923 0.998978 0.998986 0.998984 0.998981 0.998977 0.998973 0.998967 0.998961 0.998953 0.998944 0.998933 0.99892 0.998905 0.998886 0.998864 0.998838 0.998807 0.99877 0.998727 0.998674 0.998612 0.998538 0.99845 0.998345 0.99822 0.998071 0.997894 0.997683 0.997432 0.997133 0.996777 0.996354 0.995851 0.995251 0.994538 0.99369 0.992682 0.991482 0.990056 0.98836 0.986345 0.983952 0.98111 0.977738 0.973737 0.968996 0.963382 0.95674 0.948892 0.939633 0.928727 0.915908 0.900877 0.883302 0.862826 
Inv 94 242 0 0 2.31443e-09 3.27709e-09 4.63924e-09 6.56602e-09 9.29045e-09 1.31409e-08 1.85799e-08 2.62575e-08 3.7087e-08 5.23479e-08 7.38299e-08 1.04029e-07 1.46418e-07 2.05804e-07 2.88821e-07 4.0457e-07 5.65452e-07 7.88244e-07 1.09542e-06 1.51675e-06 2.09111e-06 2.86841e-06 3.91135e-06 5.29659e-06 7.11461e-06 9.46736e-06 1.24624e-05 1.62024e-05 2.07693e-05 2.62029e-05 3.2477e-05 3.94775e-05 4.69897e-05 5.47046e-05 6.22486e-05 6.92382e-05 7.53482e-05 8.03746e-05 8.42738e-05 8.71626e-05 8.92782e-05 9.09129e-05 9.2347e-05 9.38031e-05 9.54351e-05 9.73456e-05 9.96122e-05 0.000102309 0.00010552 0.000109343 0.000113894 0.000119312 0.000125763 0.000133442 0.000142585 0.00015347 0.00016643 0.000181858 0.000200226 0.000222094 0.000248127 0.000279121 0.00031602 0.000359947 0.000412243 0.0004745 0.000548616 0.000636847 0.00074188 0.000866913 0.00101575 0.00119292 0.00140381 0.00165482 0.00195359 0.00230916 0.00273232 0.00323588 0.00383506 0.00454794 0.00539598 0.00640467 0.00760421 0.00903041 0.0107257 0.0127401 0.015133 0.0179742 0.021346 0.025345 0.0300843 0.0356963 0.0423348 0.0501777 0.0594302 0.0703266 0.0831322 0.0981446 0.115692 0.136131 
Inv 92 238 0 0 7.14994e-17 2.97669e-17 0 1.30833e-16 0 0 1.802e-17 2.51403e-17 0 0 1.0229e-16 0 0 0 4.61194e-17 1.58877e-16 0 2.58551e-16 3.30492e-16 8.60438e-16 1.42101e-15 2.20353e-15 3.82629e-15 6.21286e-15 9.97714e-15 1.61097e-14 2.5633e-14 4.07264e-14 6.36472e-14 9.82108e-14 1.50154e-13 2.25697e-13 3.3399e-13 4.85569e-13 6.93104e-13 9.70962e-13 1.3346e-12 1.80107e-12 2.38753e-12 3.11469e-12 4.00531e-12 5.08764e-12 6.39742e-12 7.98163e-12 9.89866e-12 1.22238e-11 1.50514e-11 1.85031e-11 2.27327e-11 2.7939e-11 3.43784e-11 4.23874e-11 5.24079e-11 6.50256e-11 8.10227e-11 1.0145e-10 1.27728e-10 1.6179e-10 2.06278e-10 2.6482e-10 3.42423e-10 4.46018e-10 5.85236e-10 7.73492e-10 1.02952e-09 1.37957e-09 1.8604e-09 2.52369e-09 3.44212e-09 4.71801e-09 6.49562e-09 8.97842e-09 1.24537e-08 1.73271e-08 2.41721e-08 3.37993e-08 4.73547e-08 6.64598e-08 9.34081e-08 1.31445e-07 1.85162e-07 2.61056e-07 3.6832e-07 5.19961e-07 7.34375e-07 1.03758e-06 1.46637e-06 2.07272e-06 2.93011e-06 4.14222e-06 5.8554e-06 8.27596e-06 1.16945e-05 1.65199e-05 2.33264e-05 3.292e-05 4.64283e-05 6.54266e-05 9.21088e-05 0.00012952 
Inv 90 234 0 0 1.74957e-27 1.3571e-27 0 3.65761e-29 2.05924e-27 0 0 1.03149e-27 0 1.52868e-28 1.41419e-27 1.84779e-27 3.67574e-27 0 0 7.20744e-28 2.21947e-27 4.01671e-27 1.81723e-27 2.70909e-27 3.78047e-27 0 3.93411e-28 3.65173e-27 4.2682e-27 1.3895e-27 4.25725e-27 7.74339e-27 1.41039e-26 1.98296e-26 4.20353e-26 7.09095e-26 1.29326e-25 2.25438e-25 3.95203e-25 6.74451e-25 1.13281e-24 1.86203e-24 3.00884e-24 4.77181e-24 7.4248e-24 1.13546e-23 1.70701e-23 2.52647e-23 3.68561e-23 5.30408e-23 7.53645e-23 1.05816e-22 1.46898e-22 2.0177e-22 2.74356e-22 3.6961e-22 4.93822e-22 6.55097e-22 8.6416e-22 1.13543e-21 1.48859e-21 1.95076e-21 2.55943e-21 3.36657e-21 4.44425e-21 5.89269e-21 7.85159e-21 1.05161e-20 1.41592e-20 1.91641e-20 2.60688e-20 3.56301e-20 4.89138e-20 6.74222e-20 9.32746e-20 1.29463e-19 1.80214e-19 2.515e-19 3.51765e-19 4.9295e-19 6.91949e-19 9.72659e-19 1.3689e-18 1.92853e-18 2.71927e-18 3.83696e-18 5.41724e-18 7.65198e-18 1.08127e-17 1.52833e-17 2.16066e-17 3.05501e-17 4.31976e-17 6.108e-17 8.6357e-17 1.22074e-16 1.7252e-16 2.4373e-16 3.44182e-16 4.8577e-16 6.85142e-16 9.65549e-16 1.35938e-15 1.91158e-15 
Inv 92 234 0 0 1.09688e-19 5.311e-20 1.42194e-19 1.75225e-19 1.96067e-19 4.95036e-19 7.64391e-19 1.60119e-18 3.0408e-18 6.03521e-18 1.19281e-17 2.39356e-17 4.80545e-17 9.58282e-17 1.91448e-16 3.81635e-16 7.60253e-16 1.51193e-15 3.00157e-15 5.94557e-15 1.17466e-14 2.31364e-14 4.54067e-14 8.87384e-14 1.7257e-13 3.33682e-13 6.40945e-13 1.22178e-12 2.3087e-12 4.31943e-12 7.9914e-12 1.46013e-11 2.63132e-11 4.67129e-11 8.16023e-11 1.40147e-10 2.36488e-10 3.91968e-10 6.38172e-10 1.02109e-09 1.60686e-09 2.48974e-09 3.80332e-09 5.73613e-09 8.55342e-09 1.2627e-08 1.8476e-08 2.68218e-08 3.86608e-08 5.53613e-08 7.87883e-08 1.11462e-07 1.56758e-07 2.19139e-07 3.04441e-07 4.20165e-07 5.75799e-07 7.83096e-07 1.05629e-06 1.41222e-06 1.87026e-06 2.45217e-06 3.18185e-06 4.08526e-06 5.19058e-06 6.52902e-06 8.13621e-06 1.0054e-05 1.23325e-05 1.50319e-05 1.82232e-05 2.19897e-05 2.64272e-05 3.16448e-05 3.77649e-05 4.49234e-05 5.32682e-05 6.2957e-05 7.41527e-05 8.70163e-05 0.000101696 0.000118315 0.000136949 0.000157604 0.000180192 0.000204497 0.00023015 0.000256613 0.000283178 0.000308993 0.000333129 0.000354681 0.000372899 0.000387326 0.000397891 0.000404933 0.000409113 0.000411251 0.000412125 0.00041233 
Inv 90 230 0 0 1.14822e-20 0 0 0 0 1.54919e-21 0 0 4.05128e-20 0 0 0 1.33418e-20 4.7381e-21 6.67192e-21 0 6.76001e-21 0 0 4.92014e-21 0 1.41484e-20 6.02451e-21 1.76639e-20 3.28108e-20 1.41277e-21 2.79055e-21 0 0 1.63936e-20 4.33293e-20 6.55489e-20 1.30443e-19 3.32121e-19 6.57767e-19 1.32889e-18 2.77994e-18 5.62271e-18 1.10821e-17 2.16499e-17 4.16047e-17 7.86593e-17 1.46522e-16 2.69126e-16 4.87711e-16 8.73645e-16 1.5486e-15 2.71927e-15 4.73458e-15 8.18061e-15 1.40356e-14 2.39239e-14 4.05253e-14 6.8232e-14 1.14191e-13 1.89937e-13 3.13927e-13 5.15401e-13 8.40194e-13 1.35932e-12 2.18145e-12 3.4708e-12 5.47227e-12 8.54675e-12 1.322e-11 2.02509e-11 3.0727e-11 4.61987e-11 6.88691e-11 1.01862e-10 1.49599e-10 2.18323e-10 3.16839e-10 4.57518e-10 6.57709e-10 9.4165e-10 1.34309e-09 1.90883e-09 2.70343e-09 3.81551e-09 5.36584e-09 7.51786e-09 1.04907e-08 1.45749e-08 2.01518e-08 2.77134e-08 3.78854e-08 5.14482e-08 6.9354e-08 9.27386e-08 1.22923e-07 1.61405e-07 2.09851e-07 2.70082e-07 3.44096e-07 4.34111e-07 5.42664e-07 6.72754e-07 8.27997e-07 1.01279e-06 
Inv 88 226 0 0 7.37284e-22 9.30026e-22 0 9.46699e-23 0 6.24472e-22 0 2.86829e-23 0 0 0 0 6.55481e-22 0 3.64188e-22 7.24206e-22 0 5.64654e-22 1.01291e-22 0 8.82016e-22 7.92288e-22 3.24807e-22 6.55251e-22 1.08557e-21 5.92952e-22 0 0 0 0 1.02951e-21 1.3661e-22 2.87927e-22 0 1.10552e-21 7.02253e-22 6.8543e-22 6.50804e-23 1.35837e-22 0 0 0 0 3.95447e-22 7.60297e-22 6.72546e-22 2.19131e-23 1.15029e-21 1.35913e-21 3.29984e-21 6.59194e-21 1.2276e-20 2.5162e-20 5.11963e-20 1.02999e-19 2.05404e-19 4.08079e-19 8.04152e-19 1.5761e-18 3.06967e-18 5.93313e-18 1.1377e-17 2.16385e-17 4.07982e-17 7.62338e-17 1.4114e-16 2.58887e-16 4.70497e-16 8.47458e-16 1.5135e-15 2.68157e-15 4.71646e-15 8.24039e-15 1.43107e-14 2.47179e-14 4.2484e-14 7.26921e-14 1.23864e-13 2.10237e-13 3.55502e-13 5.98924e-13 1.00527e-12 1.68083e-12 2.79898e-12 4.64064e-12 7.65744e-12 1.25692e-11 2.05117e-11 3.32572e-11 5.3537e-11 8.5503e-11 1.35375e-10 2.12327e-10 3.29677e-10 5.0646e-10 7.69479e-10 1.15595e-09 1.71692e-09 2.52155e-09 3.66253e-09 
Inv 86 222 0 0 1.31601e-27 0 0 1.20564e-27 0 0 0 0 3.42914e-27 0 0 0 0 1.26348e-27 2.94128e-27 2.07517e-28 0 0 0 2.49249e-27 0 0 0 0 3.46296e-27 1.1379e-27 0 0 0 0 1.233e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13913e-26 2.16745e-26 5.44168e-26 1.2386e-25 2.79122e-25 5.73416e-25 1.17219e-24 2.39964e-24 4.81861e-24 9.5886e-24 1.89067e-23 3.69196e-23 7.13995e-23 1.36771e-22 2.59413e-22 4.87145e-22 9.0563e-22 1.66684e-21 3.03789e-21 5.48466e-21 9.81413e-21 1.74162e-20 3.06726e-20 5.36481e-20 9.32519e-20 1.61188e-19 2.77212e-19 4.74566e-19 8.08985e-19 1.37359e-18 2.32337e-18 3.91521e-18 6.57289e-18 1.09919e-17 1.83067e-17 3.03556e-17 5.00944e-17 8.22335e-17 1.34206e-16 2.17612e-16 3.50326e-16 5.59523e-16 8.85911e-16 1.38953e-15 2.15756e-15 3.31458e-15 5.03601e-15 7.56546e-15 1.1237e-14 1.65033e-14 2.39711e-14 
Inv 2 4 0 0 4.44706e-06 5.29221e-06 6.29748e-06 7.49298e-06 8.91441e-06 1.0604e-05 1.26119e-05 1.4997e-05 1.78292e-05 2.11904e-05 2.51771e-05 2.99023e-05 3.54982e-05 4.21183e-05 4.99408e-05 5.91708e-05 7.0043e-05 8.28234e-05 9.7811e-05 0.000115336 0.000135759 0.000159461 0.000186837 0.000218273 0.000254127 0.000294686 0.000340126 0.000390452 0.000445432 0.000504529 0.000566841 0.000631058 0.000695477 0.000758073 0.000816662 0.00086916 0.0009139 0.000949948 0.000977325 0.000997025 0.0010108 0.00102073 0.00102877 0.00103646 0.00104476 0.00105428 0.00106535 0.00107825 0.00109324 0.00111057 0.00113051 0.00115331 0.0011792 0.00120837 0.00124093 0.00127691 0.00131624 0.00135873 0.0014041 0.00145205 0.00150232 0.00155483 0.00160988 0.00166825 0.00173136 0.00180128 0.00188068 0.0019727 0.00208082 0.00220885 0.00236097 0.00254193 0.00275726 0.0030135 0.0033184 0.00368115 0.00411269 0.00462598 0.00523641 0.00596223 0.00682506 0.00785052 0.00906892 0.0105161 0.0122344 0.0142738 0.0166932 0.0195621 0.0229622 0.0269894 0.0317564 0.0373949 0.0440585 0.0519256 0.0612024 0.0721252 0.0849623 0.100015 0.117617 0.138132 
