time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 81 188 2 1 4.54784e-08 2.06828e-15 9.40622e-23 4.27779e-30 1.94547e-37 8.84769e-45 4.02379e-52 1.82995e-59 8.32233e-67 3.78486e-74 1.43252e-147 5.42188e-221 2.0521e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 3.70006e-07 3.70007e-07 3.70007e-07 3.70007e-07 3.70007e-07 3.70007e-07 3.70008e-07 3.70008e-07 3.70008e-07 3.70008e-07 3.7001e-07 3.70012e-07 3.70014e-07 3.70016e-07 3.70018e-07 3.7002e-07 3.70023e-07 3.70025e-07 3.70027e-07 3.70047e-07 3.70067e-07 3.70088e-07 3.70108e-07 3.70129e-07 3.70149e-07 3.7017e-07 3.7019e-07 3.70211e-07 3.70415e-07 3.70619e-07 3.70823e-07 3.71027e-07 3.7123e-07 3.71434e-07 3.71637e-07 3.7184e-07 3.72043e-07 3.74064e-07 3.76069e-07 3.78059e-07 3.80032e-07 3.81991e-07 3.83934e-07 3.85862e-07 3.87774e-07 3.89672e-07 4.07851e-07 4.24654e-07 4.40187e-07 4.54545e-07 4.67816e-07 4.80084e-07 4.91424e-07 5.01906e-07 5.11595e-07 5.76079e-07 6.05446e-07 6.18821e-07 6.24912e-07 6.27686e-07 6.28949e-07 6.29525e-07 6.29787e-07 6.29906e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30006e-07 6.30007e-07 6.30007e-07 6.30007e-07 6.30007e-07 6.30007e-07 6.30007e-07 
Inv 78 188 0 0 0.999999 0.999998 0.999997 0.999997 0.999996 0.999995 0.999994 0.999993 0.999993 0.999992 0.999984 0.999976 0.999968 0.99996 0.999952 0.999945 0.999937 0.999929 0.999921 0.999842 0.999764 0.999685 0.999606 0.999528 0.999449 0.999371 0.999292 0.999213 0.998428 0.997643 0.996859 0.996075 0.995292 0.994509 0.993727 0.992946 0.992165 0.984392 0.97668 0.969029 0.961437 0.953905 0.946431 0.939017 0.93166 0.924361 0.854443 0.789814 0.730074 0.674852 0.623807 0.576623 0.533008 0.492692 0.455425 0.207412 0.0944608 0.0430199 0.0195923 0.00892285 0.00406369 0.00185071 0.00084286 0.00038386 1.47349e-07 5.65613e-11 2.17116e-14 8.33422e-18 3.19918e-21 1.22804e-24 4.71394e-28 1.8095e-31 6.94593e-35 4.8246e-69 3.35114e-103 2.32768e-137 1.61679e-171 1.12301e-205 7.80036e-240 5.41808e-274 3.76336e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 188 0 0 7.39998e-07 1.52651e-06 2.31303e-06 3.09953e-06 3.88604e-06 4.67254e-06 5.45903e-06 6.24552e-06 7.03201e-06 7.81849e-06 1.56831e-05 2.35472e-05 3.1411e-05 3.92743e-05 4.71372e-05 5.49996e-05 6.28617e-05 7.07233e-05 7.85844e-05 0.000157173 0.000235718 0.000314221 0.000392682 0.0004711 0.000549475 0.000627808 0.000706098 0.000784346 0.00156449 0.00234041 0.00311212 0.00387964 0.004643 0.00540221 0.00615729 0.00690826 0.00765514 0.0149033 0.0217634 0.0282534 0.0343906 0.0401914 0.0456717 0.0508462 0.0557294 0.0603349 0.0937094 0.110477 0.11712 0.117693 0.114722 0.109774 0.103815 0.0974373 0.0909944 0.0423204 0.0192823 0.00878172 0.00399942 0.00182144 0.000829529 0.000377789 0.000172055 7.8358e-05 3.00785e-08 1.1546e-11 4.43203e-15 1.70128e-18 6.53054e-22 2.50681e-25 9.62266e-29 3.69376e-32 1.41789e-35 9.84854e-70 6.84073e-104 4.75153e-138 3.30038e-172 2.29242e-206 1.5923e-240 1.106e-274 7.68222e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 188 0 0 1.62159e-12 6.87916e-12 1.57858e-11 2.8342e-11 4.45468e-11 6.44009e-11 8.79035e-11 1.15056e-10 1.45856e-10 1.80306e-10 7.2549e-10 1.63555e-09 2.91045e-09 4.55019e-09 6.55474e-09 8.92408e-09 1.16582e-08 1.47571e-08 1.82206e-08 7.29125e-08 1.64056e-07 2.91631e-07 4.55618e-07 6.55997e-07 8.92748e-07 1.16585e-06 1.47529e-06 1.82104e-06 7.27144e-06 1.63315e-05 2.89818e-05 4.52027e-05 6.49748e-05 8.8279e-05 0.000115096 0.000145407 0.000179192 0.000704032 0.00155608 0.00271775 0.00417228 0.00590368 0.00789671 0.0101369 0.0126103 0.0153037 0.0518467 0.0997086 0.152805 0.207454 0.261471 0.313603 0.363176 0.40987 0.45358 0.750267 0.886256 0.948198 0.976408 0.989255 0.995106 0.997771 0.998984 0.999537 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
Inv 76 184 0 0 2.18827e-11 4.51398e-11 6.83955e-11 9.16497e-11 1.14902e-10 1.38154e-10 1.61404e-10 1.84652e-10 2.07899e-10 2.31145e-10 4.63522e-10 6.95755e-10 9.27845e-10 1.15979e-09 1.3916e-09 1.62326e-09 1.85477e-09 2.08615e-09 2.31738e-09 4.62186e-09 6.91214e-09 9.18833e-09 1.14505e-08 1.36987e-08 1.59332e-08 1.81538e-08 2.03608e-08 2.25542e-08 4.37594e-08 6.36957e-08 8.24399e-08 1.00064e-07 1.16636e-07 1.32218e-07 1.46871e-07 1.60652e-07 1.73612e-07 2.67645e-07 3.18993e-07 3.47445e-07 3.63609e-07 3.73178e-07 3.79202e-07 3.83318e-07 3.86405e-07 3.88932e-07 4.07837e-07 4.24642e-07 4.40174e-07 4.54532e-07 4.67804e-07 4.80071e-07 4.91411e-07 5.01894e-07 5.11583e-07 5.76066e-07 6.05434e-07 6.18808e-07 6.24899e-07 6.27673e-07 6.28937e-07 6.29512e-07 6.29774e-07 6.29894e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29993e-07 6.29992e-07 6.29992e-07 6.29992e-07 6.29992e-07 6.29991e-07 6.29991e-07 6.29991e-07 
Inv 74 180 0 0 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29e-12 6.29001e-12 6.29001e-12 6.29001e-12 6.29001e-12 6.29001e-12 6.29002e-12 6.29003e-12 6.29005e-12 6.29006e-12 6.29007e-12 6.29008e-12 6.2901e-12 6.29011e-12 6.29012e-12 6.29024e-12 6.29037e-12 6.29049e-12 6.29062e-12 6.29074e-12 6.29086e-12 6.29099e-12 6.29111e-12 6.29123e-12 6.29247e-12 6.2937e-12 6.29494e-12 6.29618e-12 6.29741e-12 6.29865e-12 6.29988e-12 6.30112e-12 6.30235e-12 6.31471e-12 6.32706e-12 6.33942e-12 6.35177e-12 6.36413e-12 6.37648e-12 6.38884e-12 6.40119e-12 6.41355e-12 6.5371e-12 6.66064e-12 6.78419e-12 6.90774e-12 7.03129e-12 7.15484e-12 7.27839e-12 7.40193e-12 7.52548e-12 
Inv 74 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.45249e-24 0 0 4.37494e-23 4.04403e-23 3.73814e-23 3.4554e-23 3.19403e-23 2.95244e-23 1.72265e-22 3.23761e-22 3.73366e-22 5.30666e-22 6.35853e-22 7.94357e-22 8.47153e-22 1.00591e-21 1.1647e-21 2.38228e-21 3.59989e-21 4.8175e-21 6.08805e-21 7.30566e-21 8.52327e-21 9.79382e-21 1.10114e-20 1.2229e-20 2.46169e-20 3.69518e-20 4.93397e-20 6.16746e-20 7.40624e-20 8.63974e-20 9.87852e-20 1.1112e-19 1.23455e-19 2.47016e-19 3.70524e-19 4.94085e-19 6.17646e-19 7.41207e-19 8.64768e-19 9.88329e-19 1.11189e-18 1.2354e-18 2.47085e-18 3.70635e-18 4.94191e-18 6.17736e-18 7.41291e-18 8.64831e-18 9.88382e-18 1.11193e-17 1.23548e-17 2.47096e-17 3.70646e-17 4.94194e-17 6.17743e-17 7.41291e-17 8.64841e-17 9.88389e-17 1.11194e-16 1.23549e-16 2.47097e-16 3.70646e-16 4.94195e-16 6.17744e-16 7.41292e-16 8.64841e-16 9.8839e-16 1.11194e-15 1.23549e-15 2.47098e-15 3.70646e-15 4.94195e-15 6.17744e-15 7.41293e-15 8.64841e-15 9.8839e-15 1.11194e-14 1.23549e-14 2.47098e-14 3.70646e-14 4.94195e-14 6.17744e-14 7.41292e-14 8.64841e-14 9.8839e-14 1.11194e-13 1.23549e-13 2.47097e-13 3.70646e-13 4.94195e-13 6.17743e-13 7.41292e-13 8.6484e-13 9.88389e-13 1.11194e-12 1.23549e-12 
Inv 72 180 0 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48967e-24 3.48321e-24 3.48321e-24 3.48321e-24 3.47674e-24 3.47674e-24 3.47674e-24 3.47028e-24 3.47028e-24 3.47028e-24 3.45736e-24 3.43151e-24 3.41858e-24 3.3992e-24 3.38627e-24 3.36688e-24 3.35396e-24 3.33457e-24 3.31518e-24 3.1407e-24 2.96622e-24 2.7982e-24 2.61725e-24 2.44923e-24 2.28121e-24 2.10673e-24 1.93224e-24 1.76422e-24 2.58494e-26 0 0 0 0 0 0 0 0 2.18298e-23 4.53657e-24 0 0 5.57054e-24 0 0 0 0 2.80789e-23 1.39005e-23 0 0 0 1.01459e-23 0 3.47351e-23 0 3.76303e-23 1.75776e-24 0 0 3.87741e-26 0 3.41794e-23 0 1.53804e-23 0 0 0 9.99725e-24 0 0 0 4.61412e-24 1.65113e-23 0 0 2.61725e-24 1.56324e-23 2.86476e-23 0 1.7513e-24 1.47794e-23 2.7801e-23 0 2.3678e-23 0 1.98329e-23 0 0 0 6.58901e-23 0 2.61079e-23 2.11319e-23 2.29349e-23 8.44629e-23 9.98368e-23 1.21996e-22 2.56827e-22 2.39611e-22 3.35066e-22 
Inv 77 184 0 0 3.69972e-07 3.69949e-07 3.69926e-07 3.69903e-07 3.6988e-07 3.69857e-07 3.69834e-07 3.69811e-07 3.69788e-07 3.69764e-07 3.69534e-07 3.69304e-07 3.69074e-07 3.68844e-07 3.68614e-07 3.68385e-07 3.68155e-07 3.67926e-07 3.67697e-07 3.65413e-07 3.63143e-07 3.60887e-07 3.58645e-07 3.56417e-07 3.54204e-07 3.52003e-07 3.49817e-07 3.47644e-07 3.26643e-07 3.06911e-07 2.8837e-07 2.7095e-07 2.54582e-07 2.39203e-07 2.24753e-07 2.11176e-07 1.98419e-07 1.06407e-07 5.70633e-08 3.06016e-08 1.64108e-08 8.8007e-09 4.71959e-09 2.53099e-09 1.35731e-09 7.27889e-10 1.43197e-12 2.81711e-15 5.54207e-18 1.09029e-20 2.14492e-23 4.21968e-26 8.30136e-29 1.63312e-31 3.21283e-34 2.78984e-61 2.42254e-88 2.10359e-115 1.82664e-142 1.58615e-169 1.37732e-196 1.19599e-223 1.03853e-250 9.01801e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
