time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 50 100 0 1 2.16954e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 46 100 0 0 0.795872 0.795537 0.795138 0.794664 0.794099 0.793427 0.792629 0.791679 0.790549 0.789206 0.787611 0.785716 0.783465 0.780794 0.777626 0.773871 0.769424 0.764163 0.757946 0.750611 0.74197 0.731813 0.719901 0.705972 0.689739 0.6709 0.64914 0.624153 0.595655 0.563418 0.527306 0.487319 0.443646 0.396726 0.347291 0.296403 0.245449 0.196077 0.150075 0.10916 0.0747271 0.0475914 0.0278125 0.0146723 0.00685221 0.00276793 0.000940725 0.000260292 5.63805e-05 9.12448e-06 1.0437e-06 7.89791e-08 3.6545e-09 9.41489e-11 1.20785e-12 6.75653e-15 1.40687e-17 9.03286e-21 1.42913e-24 4.26652e-29 1.74915e-34 6.74571e-41 1.55978e-48 1.26487e-57 1.89983e-68 2.47156e-81 1.12673e-96 6.12873e-115 1.10303e-136 1.42654e-162 2.1523e-193 4.34942e-230 8.94829e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 45 100 0 0 0.00174997 0.00208169 0.00247567 0.00294339 0.00349834 0.00415637 0.00493601 0.00585889 0.00695012 0.0082387 0.00975796 0.0115458 0.013645 0.0161033 0.0189727 0.0223091 0.0261707 0.0306154 0.0356971 0.04146 0.0479314 0.0551116 0.0629612 0.0713866 0.0802233 0.0892203 0.0980283 0.106196 0.113179 0.118376 0.121183 0.121074 0.117705 0.111004 0.101235 0.0890028 0.0751839 0.0607947 0.0468395 0.0341758 0.0234244 0.0149243 0.00872265 0.00460166 0.00214906 0.000868107 0.00029504 8.16355e-05 1.76827e-05 2.86172e-06 3.27336e-07 2.47703e-08 1.14616e-09 2.9528e-11 3.78819e-13 2.11906e-15 4.41239e-18 2.83299e-21 4.48219e-25 1.33811e-29 5.48587e-35 2.11566e-41 4.89194e-49 3.96703e-58 5.95846e-69 7.75158e-82 3.53376e-97 1.92216e-115 3.45945e-137 4.47408e-163 6.75028e-194 1.36411e-230 2.80646e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 44 100 0 0 8.10217e-06 1.14816e-05 1.62671e-05 2.30417e-05 3.26294e-05 4.61936e-05 6.53758e-05 9.24897e-05 0.000130794 0.000184871 0.000261155 0.000368669 0.000520029 0.000732841 0.00103159 0.00145023 0.00203557 0.00285191 0.00398695 0.00555941 0.00772859 0.0107059 0.0147681 0.0202719 0.0276676 0.03751 0.0504616 0.0672819 0.0887963 0.115836 0.149141 0.189238 0.236279 0.289901 0.349105 0.412224 0.476998 0.540758 0.600715 0.654294 0.699479 0.735114 0.761095 0.778356 0.788629 0.793994 0.796394 0.797288 0.797556 0.797618 0.797629 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 
Inv 45 99 0 0 0.00598917 0.00599095 0.00599303 0.00599548 0.00599835 0.0060017 0.0060056 0.00601011 0.00601531 0.00602125 0.00602798 0.00603555 0.00604393 0.00605307 0.00606285 0.00607304 0.00608328 0.00609308 0.00610176 0.00610847 0.00611216 0.00611166 0.00610573 0.00609311 0.00607263 0.00604332 0.00600434 0.00595498 0.00589448 0.00582189 0.00573594 0.00563496 0.00551695 0.00537965 0.00522063 0.00503742 0.00482767 0.00458931 0.00432083 0.00402159 0.00369223 0.0033351 0.00295468 0.00255793 0.00215444 0.0017562 0.00137689 0.0010306 0.000729971 0.00048415 0.000296944 0.000165925 8.29825e-05 3.63679e-05 1.36202e-05 4.23027e-06 1.05145e-06 2.00449e-07 2.78653e-08 2.65969e-09 1.62253e-10 5.80897e-12 1.10268e-13 9.83413e-16 3.56816e-18 4.43761e-21 1.54257e-24 1.17553e-28 1.47072e-33 2.14092e-39 2.40676e-46 1.28257e-54 1.81228e-64 3.39981e-76 3.71638e-90 8.88011e-107 1.44348e-126 3.97704e-150 3.55077e-178 1.43296e-211 2.50509e-251 1.16289e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 44 99 0 0 0.00784663 0.00930809 0.0110332 0.0130663 0.0154576 0.0182639 0.0215481 0.0253789 0.0298301 0.0349782 0.0408996 0.0476659 0.0553374 0.0639547 0.0735278 0.0840237 0.0953524 0.107354 0.119789 0.132339 0.144613 0.156178 0.166603 0.175519 0.182685 0.188036 0.191703 0.193978 0.195244 0.195879 0.196186 0.196357 0.196492 0.196633 0.196792 0.196975 0.197185 0.197424 0.197692 0.197991 0.198321 0.198678 0.199058 0.199455 0.199858 0.200257 0.200636 0.200982 0.201283 0.201529 0.201716 0.201847 0.20193 0.201977 0.201999 0.202009 0.202012 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 
Inv 45 99 1 0 0.188177 0.186714 0.184987 0.182951 0.180557 0.177747 0.174459 0.170624 0.166167 0.161013 0.155085 0.148311 0.140632 0.132005 0.122422 0.111916 0.100577 0.0885659 0.0761217 0.0635653 0.0512878 0.0397234 0.0293045 0.0204008 0.0132553 0.00793323 0.00430554 0.00207983 0.000874612 0.000311827 9.13406e-05 2.11739e-05 3.71505e-06 4.67844e-07 3.96977e-08 2.10516e-09 6.3791e-11 9.92829e-13 6.99025e-15 1.91412e-17 1.70275e-20 3.97184e-24 1.88241e-28 1.33794e-33 9.93444e-40 5.01069e-47 1.02835e-55 4.66569e-66 2.26341e-78 4.94444e-93 1.7372e-110 2.88157e-131 5.2443e-156 1.84285e-185 1.58024e-220 2.81773e-262 5.56848e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 44 98 0 0 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 
Inv 44 97 0 0 1.01719e-12 1.01665e-12 1.01601e-12 1.01525e-12 1.01435e-12 1.01328e-12 1.012e-12 1.01048e-12 1.00868e-12 1.00653e-12 1.00399e-12 1.00096e-12 9.97377e-13 9.93122e-13 9.88081e-13 9.82112e-13 9.75053e-13 9.66715e-13 9.56881e-13 9.45303e-13 9.31702e-13 9.15764e-13 8.97144e-13 8.75469e-13 8.50345e-13 8.21373e-13 7.88165e-13 7.50374e-13 7.07738e-13 6.60125e-13 6.07599e-13 5.50485e-13 4.89446e-13 4.25538e-13 3.6024e-13 2.95434e-13 2.33301e-13 1.7613e-13 1.26033e-13 8.46137e-14 5.26529e-14 2.99328e-14 1.52804e-14 6.86243e-15 2.64591e-15 8.50747e-16 2.20357e-16 4.41227e-17 6.50284e-18 6.65409e-19 4.40985e-20 1.74246e-21 3.71967e-23 3.81505e-25 1.63488e-27 2.47879e-30 1.09089e-33 1.10088e-37 1.92417e-42 4.17057e-48 7.53094e-55 7.05572e-63 1.95173e-72 8.14658e-84 2.30754e-97 1.71299e-113 1.07365e-132 1.47507e-155 8.91956e-183 3.51018e-215 9.23553e-254 1.0817e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 43 97 0 0 2.81223e-15 3.34807e-15 3.98566e-15 4.74422e-15 5.64658e-15 6.71984e-15 7.99614e-15 9.51354e-15 1.13171e-14 1.34602e-14 1.60057e-14 1.90278e-14 2.26139e-14 2.68667e-14 3.19061e-14 3.78725e-14 4.49288e-14 5.32636e-14 6.30938e-14 7.46667e-14 8.82625e-14 1.04194e-13 1.22807e-13 1.44473e-13 1.69586e-13 1.98547e-13 2.31743e-13 2.69518e-13 3.12137e-13 3.59731e-13 4.12237e-13 4.69329e-13 5.30344e-13 5.94228e-13 6.59501e-13 7.24283e-13 7.86393e-13 8.43544e-13 8.93624e-13 9.35032e-13 9.66985e-13 9.89703e-13 1.00436e-12 1.01278e-12 1.01701e-12 1.01881e-12 1.01946e-12 1.01965e-12 1.01971e-12 1.01973e-12 1.01976e-12 1.01978e-12 1.0198e-12 1.01983e-12 1.01986e-12 1.01988e-12 1.01991e-12 1.01993e-12 1.01995e-12 1.01997e-12 1.01998e-12 1.01999e-12 1.01999e-12 1.02e-12 1.02e-12 1.02e-12 1.02e-12 1.02e-12 1.02e-12 1.02e-12 1.02e-12 1.02e-12 1.02e-12 1.02e-12 1.02e-12 1.02e-12 1.01999e-12 1.01999e-12 1.01999e-12 1.01999e-12 1.01999e-12 1.01999e-12 1.01999e-12 1.01998e-12 1.01998e-12 1.01998e-12 1.01997e-12 1.01997e-12 1.01996e-12 1.01995e-12 1.01994e-12 1.01993e-12 1.01992e-12 1.0199e-12 1.01989e-12 1.01986e-12 1.01984e-12 1.01981e-12 1.01977e-12 1.01973e-12 
