time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 93 233 0 1 0.726782 0.683903 0.636139 0.583605 0.526686 0.466115 0.403017 0.338936 0.275791 0.215765 0.16109 0.113756 0.0751775 0.0459118 0.0255241 0.0126879 0.00552061 0.00204983 0.000630172 0.000154735 2.9074e-05 3.97251e-06 3.71453e-07 2.21122e-08 7.68925e-10 1.40983e-11 1.20646e-13 4.16741e-16 4.88814e-19 1.58477e-22 1.11152e-26 1.2598e-31 1.63039e-37 1.59332e-44 7.18697e-53 8.32691e-63 1.23334e-74 1.01755e-88 1.73934e-105 1.89751e-125 3.25192e-149 1.64975e-177 3.39678e-211 2.66503e-251 4.76607e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 233 0 0 0.273215 0.316094 0.363857 0.416391 0.473309 0.53388 0.596977 0.661058 0.724202 0.784227 0.838901 0.886235 0.924813 0.954079 0.974466 0.987302 0.994469 0.99794 0.99936 0.999835 0.999961 0.999986 0.99999 0.99999 0.99999 0.99999 0.99999 0.99999 0.99999 0.99999 0.99999 0.99999 0.99999 0.99999 0.99999 0.99999 0.99999 0.99999 0.99999 0.99999 0.99999 0.99999 0.99999 0.99999 0.99999 0.99999 0.99999 0.999989 0.999989 0.999989 0.999989 0.999989 0.999989 0.999989 0.999988 0.999988 0.999988 0.999987 0.999987 0.999986 0.999985 0.999984 0.999983 0.999982 0.99998 0.999978 0.999976 0.999974 0.99997 0.999967 0.999962 0.999957 0.999951 0.999943 0.999934 0.999924 0.999911 0.999896 0.999878 0.999857 0.999832 0.999802 0.999766 0.999723 0.999672 0.999611 0.999539 0.999453 0.999351 0.99923 0.999085 0.998912 0.998707 0.998463 0.998172 0.997826 0.997414 0.996924 0.996341 0.995647 
Inv 90 229 0 0 3.84508e-09 5.34595e-09 7.40724e-09 1.02226e-08 1.40434e-08 1.91908e-08 2.60677e-08 3.51691e-08 4.70895e-08 6.25243e-08 8.22659e-08 1.07195e-07 1.3827e-07 1.76526e-07 2.2308e-07 2.79173e-07 3.4622e-07 4.25876e-07 5.20106e-07 6.31222e-07 7.61906e-07 9.15202e-07 1.0945e-06 1.3035e-06 1.54614e-06 1.82647e-06 2.14847e-06 2.51582e-06 2.93145e-06 3.39713e-06 3.9128e-06 4.47591e-06 5.08063e-06 5.71726e-06 6.37179e-06 7.02605e-06 7.65861e-06 8.24663e-06 8.76874e-06 9.20848e-06 9.55764e-06 9.81826e-06 1.00024e-05 1.01293e-05 1.02206e-05 1.02959e-05 1.03698e-05 1.04519e-05 1.05477e-05 1.06614e-05 1.07967e-05 1.09577e-05 1.11495e-05 1.13778e-05 1.16495e-05 1.19731e-05 1.23583e-05 1.28169e-05 1.33629e-05 1.4013e-05 1.47869e-05 1.57082e-05 1.68051e-05 1.81109e-05 1.96656e-05 2.15164e-05 2.37197e-05 2.63428e-05 2.94655e-05 3.3183e-05 3.76084e-05 4.28765e-05 4.91477e-05 5.66127e-05 6.54985e-05 7.60751e-05 8.86639e-05 0.000103647 0.000121478 0.000142698 0.000167947 0.000197989 0.000233729 0.000276242 0.000326801 0.000386918 0.000458383 0.000543314 0.000644212 0.000764032 0.000906251 0.00107496 0.00127496 0.00151185 0.00179218 0.0021235 0.00251457 0.00297539 0.00351735 0.00415322 
Inv 88 225 0 0 3.93547e-18 6.545e-18 1.08565e-17 1.79535e-17 2.95854e-17 4.85553e-17 7.93171e-17 1.28881e-16 2.08162e-16 3.33962e-16 5.31829e-16 8.40112e-16 1.31565e-15 2.04167e-15 3.1387e-15 4.77973e-15 7.21129e-15 1.07829e-14 1.59884e-14 2.35231e-14 3.43637e-14 4.98769e-14 7.19679e-14 1.0328e-13 1.47462e-13 2.09517e-13 2.96254e-13 4.16864e-13 5.8362e-13 8.12705e-13 1.12514e-12 1.54772e-12 2.11386e-12 2.86402e-12 3.84551e-12 5.11112e-12 6.71621e-12 8.71381e-12 1.11477e-11 1.40441e-11 1.74029e-11 2.11901e-11 2.53348e-11 2.97298e-11 3.42383e-11 3.87055e-11 4.29729e-11 4.68959e-11 5.03636e-11 5.33183e-11 5.57698e-11 5.77981e-11 5.95392e-11 6.11589e-11 6.28216e-11 6.4669e-11 6.68141e-11 6.93503e-11 7.23652e-11 7.59538e-11 8.02261e-11 8.53123e-11 9.13676e-11 9.85765e-11 1.07159e-10 1.17376e-10 1.2954e-10 1.44021e-10 1.61259e-10 1.81782e-10 2.06212e-10 2.35295e-10 2.69915e-10 3.11125e-10 3.60179e-10 4.18567e-10 4.88063e-10 5.70776e-10 6.69214e-10 7.86356e-10 9.25747e-10 1.09159e-09 1.2889e-09 1.52358e-09 1.8027e-09 2.13457e-09 2.5291e-09 2.99795e-09 3.55496e-09 4.21642e-09 5.00155e-09 5.93291e-09 7.037e-09 8.34477e-09 9.89228e-09 1.17214e-08 1.38803e-08 1.64242e-08 1.94161e-08 2.29264e-08 
Inv 89 225 0 0 3.68546e-11 5.1228e-11 7.09601e-11 9.7897e-11 1.34431e-10 1.83612e-10 2.49256e-10 3.36035e-10 4.49529e-10 5.96221e-10 7.8343e-10 1.01918e-09 1.31203e-09 1.67097e-09 2.10543e-09 2.6254e-09 3.24179e-09 3.96676e-09 4.81396e-09 5.7984e-09 6.93593e-09 8.24232e-09 9.73194e-09 1.1416e-08 1.33002e-08 1.53821e-08 1.76472e-08 2.00654e-08 2.25867e-08 2.51378e-08 2.762e-08 2.99104e-08 3.18668e-08 3.3339e-08 3.41846e-08 3.42904e-08 3.35928e-08 3.20938e-08 2.9865e-08 2.70384e-08 2.37848e-08 2.02892e-08 1.6732e-08 1.32794e-08 1.00801e-08 7.26105e-09 4.91657e-09 3.09533e-09 1.79053e-09 9.41462e-10 4.48703e-10 1.99221e-10 9.20301e-11 5.44559e-11 4.45914e-11 4.34628e-11 4.45432e-11 4.62193e-11 4.82543e-11 5.06791e-11 5.35657e-11 5.70024e-11 6.10938e-11 6.59647e-11 7.17636e-11 7.86672e-11 8.6886e-11 9.66703e-11 1.08318e-10 1.22185e-10 1.38692e-10 1.58342e-10 1.81734e-10 2.09579e-10 2.42724e-10 2.82176e-10 3.29133e-10 3.8502e-10 4.51532e-10 5.30682e-10 6.24866e-10 7.36925e-10 8.70238e-10 1.02881e-09 1.2174e-09 1.44164e-09 1.70821e-09 2.02501e-09 2.40137e-09 2.8483e-09 3.3788e-09 4.0081e-09 4.75411e-09 5.63774e-09 6.68336e-09 7.91923e-09 9.37795e-09 1.10969e-08 1.31184e-08 1.54902e-08 
Inv 2 4 0 0 2.73221e-06 3.16102e-06 3.63868e-06 4.16406e-06 4.7333e-06 5.33908e-06 5.97015e-06 6.6111e-06 7.24272e-06 7.8432e-06 8.39023e-06 8.86394e-06 9.25018e-06 9.5434e-06 9.74797e-06 9.87717e-06 9.94984e-06 9.98575e-06 1.00014e-05 1.00078e-05 1.00111e-05 1.00137e-05 1.00165e-05 1.00198e-05 1.00236e-05 1.00282e-05 1.00335e-05 1.00397e-05 1.00469e-05 1.00554e-05 1.00652e-05 1.00765e-05 1.00896e-05 1.01047e-05 1.0122e-05 1.01418e-05 1.01646e-05 1.01905e-05 1.022e-05 1.02535e-05 1.02913e-05 1.0334e-05 1.0382e-05 1.04358e-05 1.04961e-05 1.0564e-05 1.06408e-05 1.07284e-05 1.08291e-05 1.09463e-05 1.10837e-05 1.1246e-05 1.14385e-05 1.16672e-05 1.19394e-05 1.22635e-05 1.26493e-05 1.31087e-05 1.36556e-05 1.43067e-05 1.50821e-05 1.60052e-05 1.71043e-05 1.84131e-05 1.99715e-05 2.18272e-05 2.4037e-05 2.66685e-05 2.98025e-05 3.3535e-05 3.79806e-05 4.32762e-05 4.95847e-05 5.71009e-05 6.60571e-05 7.6731e-05 8.94545e-05 0.000104625 0.000122717 0.000144302 0.000170063 0.000200823 0.000237571 0.000281501 0.000334056 0.000396987 0.00047242 0.000562948 0.000671748 0.000802725 0.000960701 0.00115166 0.00138308 0.00166435 0.0020073 0.002427 0.0029427 0.00357916 0.00436842 0.00535215 
Inv 82 209 0 0 9.96717e-15 1.65259e-14 2.73129e-14 4.49717e-14 7.37238e-14 1.20243e-13 1.94962e-13 3.13964e-13 5.01673e-13 7.94525e-13 1.24578e-12 1.93158e-12 2.958e-12 4.46884e-12 6.65319e-12 9.75171e-12 1.40601e-11 1.99277e-11 2.77499e-11 3.79513e-11 5.09594e-11 6.71676e-11 8.68925e-11 1.1033e-10 1.37516e-10 1.68301e-10 2.02328e-10 2.39013e-10 2.77512e-10 3.1668e-10 3.55036e-10 3.90758e-10 4.21751e-10 4.45797e-10 4.60802e-10 4.65093e-10 4.57732e-10 4.38747e-10 4.09186e-10 3.70975e-10 3.26594e-10 2.78707e-10 2.29882e-10 1.82457e-10 1.385e-10 9.97648e-11 6.75503e-11 4.25252e-11 2.45963e-11 1.29294e-11 6.15835e-12 2.73011e-12 1.25704e-12 7.40552e-13 6.048e-13 5.8906e-13 6.03636e-13 6.26346e-13 6.5393e-13 6.86795e-13 7.25921e-13 7.72502e-13 8.27958e-13 8.93979e-13 9.72578e-13 1.06615e-12 1.17755e-12 1.31017e-12 1.46805e-12 1.65599e-12 1.87973e-12 2.14608e-12 2.46314e-12 2.84055e-12 3.2898e-12 3.82454e-12 4.461e-12 5.21851e-12 6.12002e-12 7.19284e-12 8.46942e-12 9.98829e-12 1.17952e-11 1.39446e-11 1.65007e-11 1.95402e-11 2.31533e-11 2.74472e-11 3.25484e-11 3.86063e-11 4.57966e-11 5.43263e-11 6.44378e-11 7.64147e-11 9.05872e-11 1.07338e-10 1.2711e-10 1.50408e-10 1.77809e-10 2.09957e-10 
Inv 83 209 0 0 2.84092e-16 6.61407e-16 6.86891e-16 1.22694e-15 2.50393e-15 4.62871e-15 8.83531e-15 1.70079e-14 3.22209e-14 6.15108e-14 1.16201e-13 2.18142e-13 4.04274e-13 7.41597e-13 1.34318e-12 2.40115e-12 4.23077e-12 7.34253e-12 1.25428e-11 2.10812e-11 3.48463e-11 5.66343e-11 9.04825e-11 1.42096e-10 2.1935e-10 3.32878e-10 4.96729e-10 7.29073e-10 1.05288e-09 1.49643e-09 2.09348e-09 2.88281e-09 3.9067e-09 5.20834e-09 6.82771e-09 8.7964e-09 1.11318e-08 1.38318e-08 1.68703e-08 2.01964e-08 2.37339e-08 2.73848e-08 3.10326e-08 3.45483e-08 3.78002e-08 4.06666e-08 4.30541e-08 4.49146e-08 4.62556e-08 4.71395e-08 4.76681e-08 4.7957e-08 4.81099e-08 4.82022e-08 4.82784e-08 4.83607e-08 4.84591e-08 4.85802e-08 4.87302e-08 4.89173e-08 4.91519e-08 4.94483e-08 4.98251e-08 5.03077e-08 5.09307e-08 5.17407e-08 5.2802e-08 5.42029e-08 5.60656e-08 5.85593e-08 6.19194e-08 6.64742e-08 7.26829e-08 8.11883e-08 9.28928e-08 1.09064e-07 1.31487e-07 1.62673e-07 2.06166e-07 2.66963e-07 3.52119e-07 4.71597e-07 6.39472e-07 8.75636e-07 1.2082e-06 1.67691e-06 2.33794e-06 3.27069e-06 4.58736e-06 6.44651e-06 9.07206e-06 1.27801e-05 1.80168e-05 2.54109e-05 3.58485e-05 5.05762e-05 7.13462e-05 0.000100618 0.000141834 0.000199809 
Inv 91 229 0 0 2.72447e-06 3.15026e-06 3.62378e-06 4.14351e-06 4.70507e-06 5.30052e-06 5.9178e-06 6.5405e-06 7.14826e-06 7.71788e-06 8.22551e-06 8.64957e-06 8.97409e-06 9.19158e-06 9.30436e-06 9.32353e-06 9.26551e-06 9.14731e-06 8.9823e-06 8.77805e-06 8.53675e-06 8.25692e-06 7.93546e-06 7.56898e-06 7.15468e-06 6.69089e-06 6.17777e-06 5.61793e-06 5.01718e-06 4.38514e-06 3.73564e-06 3.0866e-06 2.45924e-06 1.87637e-06 1.35972e-06 9.26678e-07 5.87053e-07 3.40916e-07 1.78502e-07 8.2621e-08 3.30209e-08 1.10813e-08 3.02018e-09 6.42534e-10 1.01785e-10 1.13498e-11 8.33206e-13 3.71866e-14 9.1771e-16 1.1186e-17 5.88742e-20 1.14012e-22 6.71452e-26 9.5853e-30 2.53189e-34 8.9723e-40 2.90904e-46 5.47104e-54 3.46932e-63 3.88822e-74 3.56955e-87 1.07453e-102 3.56602e-121 3.56389e-143 2.28803e-169 1.49956e-200 1.12298e-237 7.08613e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 90 229 1 0 3.81805e-09 5.3064e-09 7.34918e-09 1.01371e-08 1.39169e-08 1.90031e-08 2.57884e-08 3.47526e-08 4.64671e-08 6.15935e-08 8.08741e-08 1.05116e-07 1.35172e-07 1.71922e-07 2.16268e-07 2.6914e-07 3.3152e-07 4.04463e-07 4.89096e-07 5.86578e-07 6.98016e-07 8.24316e-07 9.65994e-07 1.12293e-06 1.29406e-06 1.47702e-06 1.66774e-06 1.85999e-06 2.04514e-06 2.21194e-06 2.34679e-06 2.43453e-06 2.46001e-06 2.41043e-06 2.27837e-06 2.06496e-06 1.78216e-06 1.45311e-06 1.10932e-06 7.84861e-07 5.0871e-07 2.98074e-07 1.55473e-07 7.08807e-08 2.76292e-08 8.96362e-09 2.3419e-09 4.73388e-10 7.05405e-11 7.31284e-12 4.92218e-13 1.98114e-14 4.32319e-16 4.55161e-18 2.01225e-20 3.16626e-23 1.45635e-26 1.54903e-30 2.88237e-35 6.73082e-41 1.32817e-47 1.383e-55 4.3383e-65 2.1033e-76 7.12018e-90 6.53526e-106 5.27353e-125 9.78797e-148 8.46755e-175 5.10406e-207 2.23102e-245 4.78204e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
