time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 97 248 1 1 0.991909 0.990374 0.988551 0.986384 0.983811 0.980756 0.977131 0.972833 0.96774 0.961712 0.954584 0.946167 0.936243 0.924563 0.910847 0.894783 0.876027 0.854209 0.828941 0.79983 0.766503 0.728631 0.685975 0.638435 0.586113 0.529382 0.468957 0.405944 0.341868 0.278634 0.218416 0.163449 0.115742 0.0767428 0.0470521 0.0262806 0.0131369 0.00575397 0.00215339 0.000668258 0.000165932 3.15957e-05 4.38602e-06 4.17931e-07 2.54443e-08 9.08777e-10 1.72016e-11 1.52891e-13 5.52501e-16 6.8383e-19 2.36349e-22 1.78888e-26 2.21998e-31 3.20052e-37 3.55673e-44 1.8696e-52 2.59899e-62 4.78186e-74 5.10759e-88 1.18728e-104 1.86771e-124 4.94887e-148 4.2178e-176 1.61054e-209 2.63604e-249 1.13139e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 248 0 0 0.0056637 0.00673771 0.00801419 0.00953085 0.0113322 0.0134706 0.0160078 0.0190162 0.0225805 0.0267997 0.0317885 0.0376795 0.0446252 0.0527992 0.0623975 0.0736387 0.0867628 0.102028 0.119706 0.140069 0.163379 0.189863 0.219685 0.252913 0.289469 0.329087 0.371259 0.415199 0.459829 0.503801 0.545575 0.583566 0.616348 0.642881 0.662719 0.676105 0.68391 0.687404 0.687925 0.686587 0.684116 0.680863 0.676919 0.672233 0.666693 0.660157 0.65246 0.643412 0.632804 0.620402 0.605953 0.58919 0.569835 0.54762 0.522299 0.493674 0.461634 0.426188 0.38752 0.346031 0.302388 0.257548 0.212749 0.169459 0.129251 0.0936243 0.0637759 0.0403788 0.0234329 0.0122593 0.00566879 0.002263 0.000758379 0.000206355 4.38155e-05 6.92471e-06 7.70017e-07 5.63418e-08 2.50471e-09 6.15236e-11 7.45748e-13 3.89904e-15 7.49121e-18 4.37048e-21 6.16958e-25 1.60806e-29 5.60875e-35 1.78444e-41 3.28133e-49 2.02576e-58 2.19908e-69 1.94362e-82 5.59218e-98 1.75861e-116 1.64846e-138 9.80575e-165 5.86857e-196 3.94434e-233 2.18824e-277 0 
Inv 96 244 0 0 1.4899e-07 1.92708e-07 2.5113e-07 3.29702e-07 4.35998e-07 5.80577e-07 7.78178e-07 1.0494e-06 1.42307e-06 1.93949e-06 2.65512e-06 3.6489e-06 5.03123e-06 6.9563e-06 9.6391e-06 1.33789e-05 1.8591e-05 2.58504e-05 3.59493e-05 4.99749e-05 6.94104e-05 9.62653e-05 0.000133241 0.000183934 0.000253081 0.000346833 0.000473063 0.000641668 0.000864835 0.00115725 0.00153615 0.00202132 0.00263487 0.00340112 0.00434655 0.00550026 0.00689493 0.00856844 0.0105659 0.0129418 0.0157619 0.0191043 0.0230615 0.0277412 0.0332682 0.0397859 0.0474578 0.0564688 0.0670252 0.0793539 0.0936994 0.110318 0.12947 0.151403 0.176332 0.204414 0.235708 0.270132 0.307411 0.347026 0.388161 0.42968 0.470128 0.507789 0.540809 0.567393 0.586036 0.595767 0.596306 0.588078 0.57205 0.549433 0.521366 0.488715 0.452068 0.411871 0.368617 0.322999 0.275989 0.228858 0.183124 0.140434 0.102385 0.0702825 0.0449081 0.0263473 0.0139642 0.00655783 0.00266657 0.00091343 0.000255117 5.58789e-05 9.1641e-06 1.06492e-06 8.21151e-08 3.88565e-09 1.02808e-10 1.36148e-12 7.90919e-15 1.72266e-17 
Inv 94 240 0 0 7.67702e-14 1.16087e-13 1.77128e-13 2.71884e-13 4.20861e-13 6.56243e-13 1.0308e-12 1.63036e-12 2.59584e-12 4.15927e-12 6.7018e-12 1.08547e-11 1.76624e-11 2.88544e-11 4.73003e-11 7.77595e-11 1.28126e-10 2.11483e-10 3.49492e-10 5.7795e-10 9.55894e-10 1.58039e-09 2.61046e-09 4.30554e-09 7.08662e-09 1.16328e-08 1.90318e-08 3.10115e-08 5.02922e-08 8.11125e-08 1.30004e-07 2.06911e-07 3.26791e-07 5.11864e-07 7.94765e-07 1.22292e-06 1.86471e-06 2.81803e-06 4.22256e-06 6.27702e-06 9.26367e-06 1.35829e-05 1.98018e-05 2.87226e-05 4.14771e-05 5.96604e-05 8.55141e-05 0.000122181 0.000174056 0.000247264 0.00035031 0.000494951 0.00069736 0.000979648 0.00137183 0.00191433 0.002661 0.0036828 0.00507193 0.00694619 0.00945327 0.0127741 0.0171243 0.0227536 0.02994 0.0389818 0.0501844 0.0638467 0.0802486 0.0996423 0.122248 0.148254 0.177801 0.210968 0.247728 0.287893 0.331058 0.376549 0.423385 0.470284 0.515715 0.558011 0.595557 0.627024 0.651607 0.669196 0.680396 0.686377 0.688561 0.68828 0.68652 0.68385 0.680495 0.676476 0.671713 0.666085 0.659446 0.651628 0.642442 0.631673 
Inv 92 236 0 0 0 0 0 0 7.70126e-17 0 0 3.35899e-17 1.03924e-16 0 1.82174e-16 6.29368e-17 0 0 1.94519e-17 1.70989e-16 8.47611e-18 0 0 0 4.63346e-17 3.01178e-17 1.84777e-16 2.24398e-16 3.58008e-16 9.70079e-16 1.58253e-15 3.05609e-15 5.71283e-15 1.13294e-14 2.17598e-14 4.17483e-14 7.92398e-14 1.49616e-13 2.80078e-13 5.2021e-13 9.5766e-13 1.74817e-12 3.16356e-12 5.67752e-12 1.01088e-11 1.78665e-11 3.13652e-11 5.47291e-11 9.49763e-11 1.6402e-10 2.82026e-10 4.83046e-10 8.24436e-10 1.40256e-09 2.3789e-09 4.02326e-09 6.78511e-09 1.14106e-08 1.91334e-08 3.19847e-08 5.32912e-08 8.847e-08 1.46283e-07 2.40795e-07 3.94383e-07 6.42299e-07 1.03946e-06 1.67036e-06 2.66324e-06 4.20995e-06 6.59318e-06 1.0223e-05 1.56856e-05 2.38068e-05 3.57356e-05 5.30518e-05 7.7905e-05 0.00011319 0.000162761 0.000231683 0.000326516 0.000455608 0.000629373 0.000860516 0.00116416 0.00155784 0.00206137 0.00269666 0.00348756 0.00445998 0.00564261 0.00706811 0.00877493 0.0108094 0.0132277 0.0160972 0.0194985 0.023526 0.0282899 0.0339178 0.0405566 0.0483742 0.0575607 0.068329 
Inv 90 232 0 0 1.79435e-17 0 0 0 0 0 3.82351e-17 0 0 0 0 2.37e-17 2.69018e-17 1.15423e-16 7.02766e-17 0 9.32414e-17 0 1.07106e-16 2.46385e-17 4.05559e-17 7.58501e-17 0 0 0 0 1.49949e-16 7.43627e-17 9.70801e-17 0 0 1.47756e-17 0 0 0 1.0246e-16 0 0 0 0 0 0 3.77302e-17 1.12801e-16 0 0 3.48469e-17 1.14387e-16 3.4149e-17 0 0 0 5.23297e-17 3.95632e-17 3.8252e-18 1.55553e-16 2.85657e-16 4.24221e-16 6.83745e-16 1.55128e-15 3.13679e-15 6.626e-15 1.26639e-14 2.45825e-14 4.71058e-14 9.00258e-14 1.70413e-13 3.19306e-13 5.92252e-13 1.08808e-12 1.97886e-12 3.56089e-12 6.34035e-12 1.11717e-11 1.94811e-11 3.36282e-11 5.74737e-11 9.7268e-11 1.63018e-10 2.70554e-10 4.44608e-10 7.23309e-10 1.16466e-09 1.8557e-09 2.92538e-09 4.56245e-09 7.0405e-09 1.0753e-08 1.62627e-08 2.43719e-08 3.62217e-08 5.34334e-08 7.83072e-08 1.14101e-07 1.65425e-07 2.38784e-07 3.43346e-07 4.92001e-07 7.02829e-07 1.00112e-06 
Inv 88 228 0 0 0 0 0 0 7.68508e-27 0 0 0 4.81994e-27 0 0 2.03715e-26 8.43292e-27 0 0 0 0 0 3.65085e-27 7.03979e-26 0 1.36205e-26 0 0 0 0 4.59843e-26 0 3.42082e-26 0 0 0 0 0 0 1.9406e-27 0 0 7.39005e-27 0 7.74346e-27 0 0 0 0 0 0 0 0 0 0 0 1.73139e-26 5.08815e-27 0 0 5.3469e-27 3.94288e-26 0 2.88329e-26 0 1.16963e-25 1.64889e-25 4.2432e-25 9.93192e-25 2.35825e-24 5.30118e-24 1.1847e-23 2.59751e-23 5.65975e-23 1.21503e-22 2.57222e-22 5.36359e-22 1.10103e-21 2.22339e-21 4.41432e-21 8.61074e-21 1.64932e-20 3.10022e-20 5.71596e-20 1.03323e-19 1.83057e-19 3.17831e-19 5.40841e-19 9.02318e-19 1.47688e-18 2.37367e-18 3.7506e-18 5.83429e-18 8.94857e-18 1.3555e-17 2.03103e-17 3.01479e-17 4.43917e-17 6.49167e-17 9.4373e-17 1.36498e-16 1.96549e-16 2.81907e-16 4.02901e-16 
Inv 89 228 0 0 2.75524e-30 5.11411e-30 3.41564e-30 1.24434e-30 0 7.09185e-30 6.97784e-30 0 5.0132e-30 0 0 6.83089e-30 2.18015e-30 2.55956e-31 7.13846e-30 0 5.11643e-30 5.29284e-30 1.06265e-29 9.17975e-30 6.12638e-30 5.0702e-30 2.03956e-30 0 4.77284e-30 0 4.28558e-30 5.26896e-30 1.11814e-29 0 6.71687e-30 0 7.68677e-30 5.15957e-31 4.53961e-30 4.35568e-30 0 0 5.51837e-30 0 0 0 1.72563e-31 9.66913e-30 4.76282e-30 3.25598e-30 8.36046e-30 3.97416e-30 4.95696e-30 0 1.07659e-31 0 0 0 2.05458e-30 0 4.85546e-30 3.65349e-30 0 8.47197e-30 1.6694e-30 1.13963e-29 2.22015e-29 5.2539e-29 1.15417e-28 2.91791e-28 6.46224e-28 1.44327e-27 3.17702e-27 6.90265e-27 1.48182e-26 3.1367e-26 6.54125e-26 1.34294e-25 2.71206e-25 5.3847e-25 1.0504e-24 2.01203e-24 3.78215e-24 6.97342e-24 1.26056e-23 2.23337e-23 3.87772e-23 6.59864e-23 1.1009e-22 1.80192e-22 2.89612e-22 4.57612e-22 7.11847e-22 1.09183e-21 1.65387e-21 2.4781e-21 3.6784e-21 5.41633e-21 7.92065e-21 1.15147e-20 1.66544e-20 2.39814e-20 3.43962e-20 4.91591e-20 
Inv 90 228 0 0 2.12858e-26 1.83134e-27 4.02201e-26 0 0 2.41723e-26 1.08251e-26 0 0 0 0 9.45805e-27 3.52163e-26 2.52775e-26 1.34655e-26 0 2.40082e-26 0 1.15473e-26 4.52992e-26 1.21918e-27 9.74046e-27 0 9.28608e-27 3.25587e-26 7.47051e-27 1.16156e-26 1.85899e-26 4.25074e-26 0 1.68808e-26 1.93007e-26 0 1.16633e-26 1.65965e-26 1.15525e-26 0 3.56396e-26 8.63211e-27 5.12207e-27 1.88021e-26 4.06579e-27 6.3878e-27 2.64426e-26 1.95835e-26 1.89378e-26 2.16112e-26 1.44732e-26 1.22392e-26 0 1.15793e-26 0 7.61803e-27 1.99862e-26 2.2178e-26 2.73873e-26 9.62174e-27 2.74784e-26 4.70634e-27 4.69222e-26 1.79706e-26 2.34591e-26 1.70078e-27 3.87536e-26 1.79044e-26 1.02276e-25 3.1241e-25 8.1682e-25 2.0306e-24 5.08992e-24 1.25352e-23 3.0307e-23 7.16617e-23 1.65334e-22 3.71938e-22 8.14869e-22 1.73674e-21 3.59888e-21 7.24793e-21 1.41856e-20 2.69869e-20 4.99258e-20 8.98823e-20 1.57621e-19 2.69567e-19 4.50251e-19 7.35679e-19 1.17804e-18 1.85234e-18 2.86582e-18 4.37143e-18 6.58693e-18 9.82195e-18 1.45159e-17 2.12915e-17 3.10288e-17 4.49695e-17 6.48612e-17 9.31571e-17 1.33291e-16 
Inv 88 224 0 0 1.66924e-29 0 0 1.35755e-29 0 2.5259e-29 7.14273e-29 0 5.32866e-29 0 0 1.2235e-29 0 3.0932e-29 2.81802e-29 0 4.39698e-29 0 9.89373e-29 1.86769e-29 1.18163e-28 3.25914e-29 0 0 9.42812e-29 7.36845e-29 2.27911e-28 4.70836e-29 5.65823e-29 1.401e-29 0 6.907e-29 3.69162e-30 1.18626e-28 0 4.37356e-29 0 1.25162e-28 6.19333e-29 1.14958e-28 9.63458e-29 0 1.75397e-28 6.29856e-29 7.59171e-29 3.49918e-29 1.53113e-28 1.58063e-28 0 4.12318e-29 6.8785e-29 5.40894e-29 1.77067e-28 5.56409e-29 8.16394e-29 4.44921e-29 8.21694e-29 1.71325e-28 8.30261e-29 7.55304e-29 0 1.8396e-28 1.50053e-29 1.43779e-28 1.68596e-28 6.37088e-28 1.63883e-27 4.05868e-27 1.0442e-26 2.60207e-26 6.42098e-26 1.55573e-25 3.68501e-25 8.51334e-25 1.91718e-24 4.20406e-24 8.9676e-24 1.85947e-23 3.74685e-23 7.33645e-23 1.39618e-22 2.58365e-22 4.65244e-22 8.16017e-22 1.39577e-21 2.33159e-21 3.81001e-21 6.10141e-21 9.59435e-21 1.48445e-20 2.26441e-20 3.41215e-20 5.08808e-20 7.51985e-20 1.103e-19 1.60746e-19 2.3297e-19 3.36024e-19 4.82618e-19 6.90546e-19 
