time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 82 191 1 1 0.00499514 0.0018197 0.000546873 0.000130702 2.3781e-05 3.12724e-06 2.79383e-07 1.57528e-08 5.13506e-10 8.718e-12 6.80748e-14 2.10853e-16 2.17208e-19 6.03355e-23 3.52052e-27 3.20516e-32 3.19567e-38 2.28937e-45 7.13512e-54 5.32338e-64 4.66884e-76 2.06416e-90 1.67881e-107 7.56424e-128 4.52382e-152 6.55307e-181 3.03411e-215 4.0282e-256 8.68951e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.000199057 0.000199692 0.000199947 0.00020003 0.000200052 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 
Inv 79 191 0 0 0.946885 0.939177 0.927627 0.912992 0.895494 0.874996 0.851182 0.823672 0.792075 0.756035 0.715258 0.66957 0.618966 0.563682 0.504265 0.441636 0.377135 0.312509 0.249846 0.19141 0.139382 0.0955428 0.060945 0.0356837 0.0188671 0.00883492 0.00358024 0.00122143 0.000339494 7.3933e-05 1.20421e-05 1.38798e-06 1.0599e-07 4.95767e-09 1.29377e-10 1.68545e-12 9.60179e-15 2.04325e-17 1.34626e-20 2.1966e-24 6.80266e-29 2.91335e-34 1.1835e-40 2.91124e-48 2.54131e-57 4.16697e-68 6.01767e-81 3.10649e-96 1.95932e-114 4.20587e-136 6.70916e-162 1.29946e-192 3.53542e-229 1.03635e-272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 191 0 0 0.0478614 0.0587155 0.0714959 0.0864854 0.104003 0.124396 0.148035 0.175295 0.206538 0.242084 0.282173 0.326909 0.376206 0.429705 0.486706 0.546091 0.606284 0.66525 0.720567 0.769599 0.809761 0.838854 0.855414 0.858949 0.84999 0.829868 0.800295 0.762904 0.718936 0.669192 0.614219 0.554575 0.491061 0.424858 0.357575 0.291222 0.228083 0.170506 0.120589 0.0798384 0.048864 0.0272355 0.0135803 0.00593053 0.00221164 0.000683449 0.000168855 3.19611e-05 4.40534e-06 4.16236e-07 2.50872e-08 8.85344e-10 1.65206e-11 1.44363e-13 5.11238e-16 6.17699e-19 2.07457e-22 1.5175e-26 1.80819e-31 2.48371e-37 2.60562e-44 1.27885e-52 1.63837e-62 2.73514e-74 2.60214e-88 5.27014e-105 7.03599e-125 1.53354e-148 1.03582e-176 2.99868e-210 3.52991e-250 1.02329e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 191 0 0 5.89974e-05 8.80749e-05 0.000130373 0.000191473 0.000279189 0.000404409 0.000582241 0.000833531 0.00118687 0.00168115 0.00236891 0.00332031 0.00462804 0.00641281 0.00882935 0.0120722 0.0163806 0.0220411 0.0293866 0.0387908 0.050657 0.0654027 0.0834414 0.105167 0.130943 0.161097 0.195925 0.235674 0.280524 0.330534 0.385569 0.445224 0.508739 0.574942 0.642225 0.708578 0.771717 0.829294 0.879211 0.919962 0.950936 0.972564 0.98622 0.993869 0.997588 0.999117 0.999631 0.999768 0.999796 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 
Inv 78 187 0 0 0.000186186 0.000183932 0.000180796 0.000176921 0.000172342 0.000167024 0.000160903 0.000153906 0.000145971 0.000137056 0.00012715 0.000116285 0.000104554 9.21207e-05 7.92311e-05 6.62157e-05 5.3478e-05 4.14675e-05 3.06332e-05 2.13607e-05 1.3906e-05 8.34197e-06 4.53988e-06 2.20024e-06 9.28871e-07 3.32717e-07 9.8001e-08 2.28683e-08 4.04396e-09 5.14048e-10 4.41065e-11 2.37016e-12 7.29632e-14 1.15711e-15 8.33118e-18 2.34286e-20 2.15127e-23 5.21103e-27 2.58321e-31 1.93693e-36 1.53277e-42 8.33984e-50 1.87329e-58 9.46347e-69 5.21749e-81 1.3273e-95 5.59064e-113 1.15082e-133 2.70832e-158 1.29244e-187 1.59542e-222 4.38969e-264 1.45396e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 187 0 0 1.27567e-05 1.55972e-05 1.89154e-05 2.27702e-05 2.72234e-05 3.23361e-05 3.81635e-05 4.47476e-05 5.21079e-05 6.02298e-05 6.90496e-05 7.84382e-05 8.81836e-05 9.79752e-05 0.000107394 0.000115916 0.000122932 0.00012779 0.000129873 0.000128692 0.000123988 0.00011582 0.000104606 9.10904e-05 7.62426e-05 6.1113e-05 4.66862e-05 3.37703e-05 2.29306e-05 1.44546e-05 8.34312e-06 4.33665e-06 1.98989e-06 7.87104e-07 2.60905e-07 7.00733e-08 1.46498e-08 2.27294e-09 2.47253e-10 1.76241e-11 7.59455e-13 1.79754e-14 2.08473e-16 1.03415e-18 1.86635e-21 1.01067e-24 1.30558e-28 3.06181e-33 9.41734e-39 2.57955e-45 3.969e-53 1.9818e-62 1.67105e-73 1.09328e-86 2.19876e-102 4.51449e-121 2.54729e-143 8.28012e-170 2.41343e-201 6.88786e-239 1.37825e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 187 0 0 1.01214e-07 1.50764e-07 2.22576e-07 3.25848e-07 4.73314e-07 6.82488e-07 9.77292e-07 1.3901e-06 1.9643e-06 2.75729e-06 3.84392e-06 5.32006e-06 7.30582e-06 9.94764e-06 1.3418e-05 1.79114e-05 2.3634e-05 3.07863e-05 3.95372e-05 4.99908e-05 6.21497e-05 7.58814e-05 9.08973e-05 0.000106753 0.000122872 0.000138598 0.000153259 0.00016625 0.000177109 0.000185588 0.0001917 0.000195707 0.000198054 0.000199256 0.000199783 0.000199973 0.000200029 0.000200041 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 
Inv 76 183 0 0 2.11775e-09 2.12094e-09 2.11936e-09 2.11512e-09 2.10925e-09 2.10203e-09 2.09339e-09 2.08312e-09 2.07091e-09 2.05639e-09 2.03916e-09 2.0187e-09 1.99443e-09 1.96569e-09 1.93168e-09 1.89152e-09 1.84422e-09 1.78867e-09 1.72371e-09 1.64815e-09 1.56086e-09 1.46093e-09 1.34784e-09 1.22171e-09 1.08362e-09 9.3594e-10 7.8252e-10 6.2878e-10 4.81392e-10 3.47535e-10 2.33687e-10 1.44229e-10 8.03039e-11 3.95228e-11 1.67881e-11 5.9844e-12 1.73229e-12 3.91774e-13 6.61465e-14 7.90077e-15 6.26259e-16 3.05231e-17 8.3499e-19 1.14958e-20 6.99209e-23 1.60835e-25 1.16259e-28 2.11813e-32 7.48017e-37 3.74562e-42 1.83289e-48 5.62712e-56 6.39508e-65 1.43556e-75 3.01326e-88 2.4279e-103 2.60174e-121 1.04973e-142 3.54955e-168 1.68163e-198 1.32705e-234 1.38218e-277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 183 0 0 8.36535e-11 1.03063e-10 1.26142e-10 1.53528e-10 1.85984e-10 2.24405e-10 2.69835e-10 3.23484e-10 3.86738e-10 4.61182e-10 5.48601e-10 6.5099e-10 7.70538e-10 9.09605e-10 1.07067e-09 1.25623e-09 1.46868e-09 1.71012e-09 1.9821e-09 2.28528e-09 2.61902e-09 2.98101e-09 3.36673e-09 3.76918e-09 4.17868e-09 4.58306e-09 4.96831e-09 5.31981e-09 5.6241e-09 5.87087e-09 6.05477e-09 6.17647e-09 6.24229e-09 6.26248e-09 6.24848e-09 6.21028e-09 6.15463e-09 6.08482e-09 6.00137e-09 5.90318e-09 5.78831e-09 5.65445e-09 5.49911e-09 5.31973e-09 5.11378e-09 4.87896e-09 4.61341e-09 4.31604e-09 3.9869e-09 3.62761e-09 3.24183e-09 2.83567e-09 2.41792e-09 2.00005e-09 1.59565e-09 1.21938e-09 8.85292e-10 6.04695e-10 3.84096e-10 2.23762e-10 1.17603e-10 5.46787e-11 2.19704e-11 7.42001e-12 2.03769e-12 4.37441e-13 7.0044e-14 7.91096e-15 5.89667e-16 2.67987e-17 6.75779e-19 8.45151e-21 4.58635e-23 9.21107e-26 5.66504e-29 8.51552e-33 2.39188e-37 9.11956e-43 3.22589e-49 6.72991e-57 4.82841e-66 6.26829e-77 6.85512e-90 2.54159e-105 1.08093e-123 1.45143e-145 1.32443e-171 1.31923e-202 1.62616e-239 1.85727e-283 0 0 0 0 0 0 0 0 0 0 
