time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 78 173 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 0.945158 
Inv 73 173 0 0 0.139395 0.137775 0.135872 0.13364 0.131031 0.127991 0.124463 0.12039 0.115714 0.110384 0.104356 0.0976084 0.0901411 0.0819922 0.0732455 0.0640403 0.0545773 0.0451168 0.0359675 0.0274617 0.0199166 0.0135868 0.00861726 0.00501119 0.00262815 0.00121885 0.000488272 0.000164312 4.49312e-05 9.59671e-06 1.52737e-06 1.71267e-07 1.26568e-08 5.69371e-10 1.41842e-11 1.74842e-13 9.32596e-16 1.83495e-18 1.1013e-21 1.60798e-25 4.36284e-30 1.59624e-35 5.37595e-42 1.05788e-49 7.07967e-59 8.46026e-70 8.38341e-83 2.76389e-98 1.02213e-116 1.16206e-138 8.6979e-165 6.84326e-196 6.37002e-233 5.20772e-277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 173 0 0 0.00877451 0.0103791 0.0122617 0.0144643 0.0170328 0.0200157 0.0234634 0.0274254 0.0319467 0.0370634 0.0427958 0.0491397 0.0560564 0.0634605 0.0712079 0.0790851 0.0868028 0.0939983 0.10025 0.105109 0.108145 0.109008 0.107491 0.103572 0.097426 0.089403 0.0799608 0.0695983 0.0588047 0.0480411 0.0377422 0.0283138 0.0201077 0.0133783 0.0082361 0.00462269 0.00232419 0.00102505 0.00038679 0.000121213 3.04506e-05 5.87926e-06 8.29739e-07 8.06341e-08 5.02547e-09 1.84567e-10 3.61146e-12 3.33933e-14 1.26487e-16 1.65574e-19 6.11734e-23 5.01274e-27 6.83752e-32 1.10319e-37 1.40177e-44 8.64283e-53 1.45277e-62 3.35113e-74 4.68517e-88 1.50058e-104 3.45724e-124 1.44285e-147 2.112e-175 1.53542e-208 5.40936e-248 5.78342e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 173 0 0 3.57352e-05 5.04392e-05 7.1133e-05 0.000100217 0.000141025 0.000198176 0.000278033 0.000389316 0.000543902 0.000757841 0.00105262 0.00145669 0.0020072 0.00275195 0.00375116 0.00507897 0.00682407 0.00908872 0.0119856 0.0156319 0.0201394 0.025603 0.032086 0.0396067 0.0481277 0.0575491 0.0677065 0.0783716 0.0892554 0.100015 0.11027 0.119632 0.127752 0.134372 0.139379 0.142826 0.144922 0.145978 0.146326 0.146245 0.145924 0.145459 0.144884 0.144197 0.143383 0.14242 0.141281 0.139937 0.138354 0.136492 0.134308 0.131754 0.128776 0.125319 0.121323 0.116732 0.111492 0.105559 0.0989066 0.0915305 0.0834628 0.0747797 0.065612 0.0561513 0.0466498 0.037411 0.0287663 0.0210389 0.0144969 0.00930471 0.00548829 0.00292742 0.00138522 0.000568372 0.000196799 5.56728e-05 1.23814e-05 2.06769e-06 2.45523e-07 1.9425e-08 9.47745e-10 2.60064e-11 3.59668e-13 2.20015e-15 5.09593e-18 3.71403e-21 6.83335e-25 2.44156e-29 1.23971e-34 6.1677e-41 1.93124e-48 2.24693e-57 5.18682e-68 1.12555e-80 9.43544e-96 1.05993e-113 4.52345e-135 1.6353e-160 8.38905e-191 7.27809e-227 
Inv 70 173 0 0 1.96851e-10 3.31183e-10 5.56818e-10 9.35458e-10 1.57017e-09 2.63274e-09 4.40893e-09 7.37265e-09 1.23075e-08 2.05039e-08 3.40779e-08 5.64808e-08 9.33074e-08 1.53561e-07 2.51612e-07 4.10168e-07 6.6472e-07 1.07002e-06 1.70934e-06 2.70724e-06 4.24672e-06 6.59149e-06 1.01136e-05 1.53268e-05 2.29247e-05 3.38235e-05 4.92066e-05 7.05694e-05 9.97589e-05 0.000139001 0.000190911 0.000258477 0.000345028 0.000454196 0.000589899 0.000756403 0.000958463 0.00120159 0.00149236 0.0018388 0.00225065 0.00273962 0.00331969 0.00400729 0.00482166 0.00578522 0.00692394 0.00826778 0.00985104 0.0117126 0.0138964 0.0164507 0.0194284 0.022886 0.0268815 0.0314727 0.0367127 0.0426453 0.0492982 0.0566743 0.064742 0.0734251 0.0825928 0.0920535 0.101555 0.110794 0.119439 0.127166 0.133708 0.1389 0.142717 0.145277 0.14682 0.147636 0.148008 0.148149 0.148192 0.148203 0.148205 0.148205 0.148205 0.148205 0.148205 0.148205 0.148205 0.148205 0.148205 0.148205 0.148205 0.148205 0.148205 0.148205 0.148205 0.148205 0.148205 0.148205 0.148205 0.148205 0.148205 0.148205 
Inv 71 169 0 0 0.754343 0.753531 0.752565 0.751417 0.750053 0.748431 0.746505 0.744219 0.741506 0.738289 0.734477 0.729965 0.724628 0.718326 0.710894 0.702147 0.691872 0.679836 0.665779 0.649422 0.630471 0.608629 0.58361 0.55516 0.523092 0.48732 0.447907 0.405119 0.359475 0.31179 0.263195 0.215116 0.169189 0.127116 0.0904406 0.0603056 0.0372232 0.0209575 0.0105762 0.00468513 0.00177719 0.000560436 0.000141844 2.76307e-05 3.94094e-06 3.87828e-07 2.45358e-08 9.17319e-10 1.83345e-11 1.73868e-13 6.78695e-16 9.2082e-19 3.55031e-22 3.06076e-26 4.4351e-31 7.6897e-37 1.06449e-43 7.26813e-52 1.37945e-61 3.67696e-73 6.10631e-87 2.40055e-103 7.05899e-123 3.93899e-146 8.14788e-174 8.94099e-207 5.14261e-246 9.85522e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 169 0 0 0.00427359 0.0050855 0.00605093 0.00719865 0.00856267 0.0101832 0.0121078 0.0143924 0.0171028 0.0203162 0.024123 0.0286283 0.0339543 0.0402422 0.0476537 0.0563728 0.0666069 0.0785866 0.0925644 0.10881 0.127606 0.149232 0.173951 0.201984 0.233477 0.268461 0.306797 0.348127 0.391809 0.436877 0.482017 0.525586 0.565695 0.600369 0.627765 0.64644 0.655583 0.655147 0.645798 0.628685 0.605088 0.576102 0.542476 0.504654 0.462951 0.417751 0.369652 0.319556 0.268688 0.218575 0.170951 0.127586 0.0900583 0.0594863 0.036307 0.0201699 0.0100178 0.00435437 0.00161483 0.000495725 0.000121513 2.27849e-05 3.10561e-06 2.8955e-07 1.71771e-08 5.94857e-10 1.08534e-11 9.23373e-14 3.16745e-16 3.68462e-19 1.18287e-22 8.19957e-27 9.16456e-32 1.16648e-37 1.11762e-44 4.92378e-53 5.5469e-63 7.94583e-75 6.30002e-89 1.02708e-105 1.05906e-125 1.69718e-149 7.94879e-178 1.48811e-211 1.04251e-251 1.62921e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 69 169 0 0 5.35514e-07 7.58889e-07 1.07533e-06 1.52356e-06 2.15837e-06 3.05726e-06 4.32984e-06 6.13101e-06 8.67961e-06 1.22846e-05 1.73818e-05 2.45854e-05 3.47602e-05 4.91222e-05 6.93785e-05 9.79211e-05 0.000138095 0.000194566 0.000273822 0.000384847 0.00054004 0.000756411 0.00105716 0.0014737 0.0020482 0.00283668 0.00391266 0.00537127 0.00733352 0.00995025 0.0134052 0.0179161 0.023733 0.0311331 0.0404121 0.0518723 0.0658114 0.0825133 0.102243 0.125247 0.151752 0.181955 0.216 0.253936 0.295662 0.340866 0.388965 0.439062 0.48993 0.540042 0.587667 0.631031 0.668559 0.699131 0.72231 0.738448 0.7486 0.754263 0.757003 0.758122 0.758496 0.758595 0.758614 0.758617 0.758617 0.758617 0.758617 0.758617 0.758617 0.758617 0.758617 0.758617 0.758617 0.758617 0.758617 0.758617 0.758617 0.758617 0.758617 0.758617 0.758617 0.758617 0.758617 0.758617 0.758617 0.758617 0.758617 0.758617 0.758617 0.758617 0.758617 0.758617 0.758617 0.758617 0.758617 0.758617 0.758617 0.758617 0.758617 0.758617 
Inv 69 165 0 0 0.0923995 0.0922868 0.0921528 0.0919935 0.0918043 0.0915794 0.0913125 0.0909956 0.0906199 0.0901745 0.0896472 0.0890234 0.0882864 0.0874168 0.0863928 0.0851892 0.0837782 0.0821287 0.0802072 0.0779781 0.0754049 0.0724519 0.0690865 0.0652831 0.0610271 0.0563203 0.0511876 0.0456833 0.0398965 0.033955 0.0280239 0.0222979 0.0169858 0.0122854 0.00835376 0.00527783 0.00305512 0.00159352 0.000734217 0.000291853 9.73097e-05 2.63181e-05 5.548e-06 8.69326e-07 9.56848e-08 6.91655e-09 3.03058e-10 7.31679e-12 8.68868e-14 4.43306e-16 8.27295e-19 4.6622e-22 6.31543e-26 1.56719e-30 5.15578e-36 1.53003e-42 2.58975e-50 1.4486e-59 1.39826e-70 1.07454e-83 2.6175e-99 6.75133e-118 4.99815e-140 2.24488e-166 9.61556e-198 4.33976e-235 1.49858e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
