time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 66 147 0 1 2.98023e-08 1.09698e-09 2.15223e-11 1.99639e-13 7.59059e-16 9.98103e-19 3.70744e-22 3.05745e-26 4.20226e-31 6.84169e-37 8.78752e-44 5.48802e-52 9.3667e-62 2.20026e-73 3.14345e-87 1.03306e-103 2.45425e-123 1.06236e-146 1.62413e-174 1.24347e-207 4.65923e-247 5.3606e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 147 0 0 0.894845 0.875048 0.852049 0.825455 0.794874 0.759938 0.720343 0.675883 0.626516 0.572422 0.514076 0.452315 0.388386 0.323948 0.26102 0.201836 0.148608 0.103217 0.0668806 0.0398967 0.0215686 0.0103706 0.00433702 0.00153614 0.000446455 0.000102533 1.77911e-05 2.21104e-06 1.84682e-07 9.61178e-09 2.84831e-10 4.31682e-12 2.94473e-14 7.76547e-17 6.60509e-20 1.46063e-23 6.49629e-28 4.28087e-33 2.90483e-39 1.31614e-46 2.37741e-55 9.26545e-66 3.7508e-78 6.60563e-93 1.79578e-110 2.1949e-131 2.77704e-156 6.33006e-186 3.24224e-221 3.13026e-263 2.97992e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0.104401 0.124087 0.14693 0.173306 0.203581 0.238088 0.277089 0.320727 0.368966 0.421521 0.477782 0.536741 0.596943 0.656473 0.713018 0.764004 0.806852 0.839295 0.859722 0.867456 0.862831 0.847033 0.82171 0.788499 0.748668 0.703013 0.651989 0.595975 0.535515 0.471477 0.405145 0.338229 0.272818 0.211227 0.155759 0.108379 0.0703756 0.0420889 0.022823 0.0110136 0.00462578 0.00164684 0.00048156 0.000111402 1.94981e-05 2.44828e-06 2.07022e-07 1.0933e-08 3.29666e-10 5.10085e-12 3.56639e-14 9.6849e-17 8.53058e-20 1.96654e-23 9.19041e-28 6.42399e-33 4.67602e-39 2.3033e-46 4.59576e-55 2.01632e-65 9.3985e-78 1.95776e-92 6.49987e-110 1.00788e-130 1.69284e-155 5.40663e-185 4.13771e-220 6.44353e-262 1.08378e-311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 0.000254542 0.000364688 0.000520235 0.000739058 0.00104567 0.00147347 0.00206756 0.00288832 0.00401567 0.00555398 0.00763746 0.0104356 0.0141577 0.0190562 0.0254263 0.0336023 0.0439482 0.056845 0.0726745 0.0918043 0.114577 0.141307 0.172276 0.207729 0.24785 0.292722 0.342252 0.396095 0.453563 0.513543 0.574439 0.634163 0.690192 0.739722 0.779931 0.808323 0.82311 0.823507 0.809846 0.783431 0.746147 0.699987 0.646692 0.587654 0.524067 0.457199 0.388608 0.320232 0.254332 0.193317 0.139457 0.0945328 0.0595044 0.0342932 0.0177935 0.00814732 0.00321459 0.00106237 0.000284312 5.91874e-05 9.1367e-06 9.87933e-07 6.99166e-08 2.98724e-09 6.99895e-11 8.01958e-13 3.9213e-15 6.95657e-18 3.691e-21 4.65356e-25 1.06022e-29 3.15054e-35 8.28305e-42 1.21373e-49 5.71816e-59 4.49916e-70 2.71075e-83 4.94238e-99 9.02919e-118 4.43339e-140 1.22125e-166 2.9229e-198 6.59732e-236 9.98387e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 2.7057e-08 4.65959e-08 7.98446e-08 1.36185e-07 2.31264e-07 3.9107e-07 6.58556e-07 1.10435e-06 1.84388e-06 3.06457e-06 5.06845e-06 8.33798e-06 1.36366e-05 2.2159e-05 3.57528e-05 5.72373e-05 9.08546e-05 0.000142893 0.000222532 0.000342978 0.000522957 0.000788688 0.00117646 0.001736 0.00253475 0.00366324 0.0052416 0.00742693 0.0104213 0.0144797 0.019916 0.0271068 0.0364886 0.0485493 0.0638093 0.0827961 0.106012 0.133902 0.166828 0.205051 0.248722 0.29786 0.352318 0.411726 0.475403 0.542287 0.610879 0.679253 0.745152 0.806165 0.860024 0.904947 0.939975 0.965186 0.981685 0.991331 0.996263 0.998416 0.999194 0.999419 0.999469 0.999477 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 0.999478 
Inv 60 143 0 0 1.64592e-16 4.85083e-17 1.98933e-16 1.60589e-16 1.05654e-16 1.40258e-16 2.93522e-16 6.30254e-16 1.4437e-15 2.65469e-15 5.10048e-15 9.74923e-15 1.90648e-14 3.72959e-14 7.2074e-14 1.39121e-13 2.6572e-13 5.04223e-13 9.48197e-13 1.76683e-12 3.26007e-12 5.95416e-12 1.07622e-11 1.92496e-11 3.40725e-11 5.96923e-11 1.03528e-10 1.77792e-10 3.02382e-10 5.09359e-10 8.49772e-10 1.40386e-09 2.29601e-09 3.71611e-09 5.94942e-09 9.41726e-09 1.47309e-08 2.2762e-08 3.47319e-08 5.23245e-08 7.78256e-08 1.14294e-07 1.65759e-07 2.37449e-07 3.36016e-07 4.6974e-07 6.48649e-07 8.84501e-07 1.19055e-06 1.58103e-06 2.07032e-06 2.67189e-06 3.39702e-06 4.25363e-06 5.24536e-06 6.37091e-06 7.62358e-06 8.99067e-06 1.04525e-05 1.19811e-05 1.35396e-05 1.50818e-05 1.65553e-05 1.79055e-05 1.90828e-05 2.00504e-05 2.07919e-05 2.13147e-05 2.16485e-05 2.18381e-05 2.19317e-05 2.1971e-05 2.19845e-05 2.19882e-05 2.1989e-05 2.19891e-05 2.19891e-05 2.19891e-05 2.19892e-05 2.19892e-05 2.19892e-05 2.19893e-05 2.19893e-05 2.19894e-05 2.19895e-05 2.19896e-05 2.19897e-05 2.19898e-05 2.199e-05 2.19901e-05 2.19904e-05 2.19906e-05 2.19909e-05 2.19913e-05 2.19917e-05 2.19923e-05 2.19929e-05 2.19936e-05 2.19945e-05 2.19955e-05 
Inv 2 4 0 0 5.95345e-13 1.02517e-12 1.75672e-12 2.99618e-12 5.08791e-12 8.60363e-12 1.44885e-11 2.42961e-11 4.05663e-11 6.74222e-11 1.11508e-10 1.8344e-10 3.00011e-10 4.87509e-10 7.86578e-10 1.25925e-09 1.99885e-09 3.14371e-09 4.89582e-09 7.54568e-09 1.15053e-08 1.73515e-08 2.58828e-08 3.81929e-08 5.57657e-08 8.05932e-08 1.15318e-07 1.63396e-07 2.29274e-07 3.1856e-07 4.38162e-07 5.96362e-07 8.02767e-07 1.06811e-06 1.40384e-06 1.82155e-06 2.33231e-06 2.9459e-06 3.67029e-06 4.51123e-06 5.47201e-06 6.55306e-06 7.75117e-06 9.05817e-06 1.04591e-05 1.19306e-05 1.34396e-05 1.49439e-05 1.63937e-05 1.7736e-05 1.8921e-05 1.99093e-05 2.06799e-05 2.12346e-05 2.15975e-05 2.18098e-05 2.19183e-05 2.19656e-05 2.19828e-05 2.19877e-05 2.19888e-05 2.1989e-05 2.1989e-05 2.1989e-05 2.1989e-05 2.1989e-05 2.1989e-05 2.1989e-05 2.1989e-05 2.19891e-05 2.19891e-05 2.19891e-05 2.19891e-05 2.19891e-05 2.19891e-05 2.19892e-05 2.19892e-05 2.19892e-05 2.19893e-05 2.19893e-05 2.19894e-05 2.19894e-05 2.19895e-05 2.19896e-05 2.19897e-05 2.19899e-05 2.199e-05 2.19902e-05 2.19905e-05 2.19907e-05 2.19911e-05 2.19915e-05 2.19919e-05 2.19925e-05 2.19932e-05 2.1994e-05 2.19949e-05 2.19961e-05 2.19974e-05 2.1999e-05 
Inv 61 143 0 0 5.95264e-13 1.02512e-12 1.7566e-12 2.99609e-12 5.08785e-12 8.60358e-12 1.44882e-11 2.42955e-11 4.05649e-11 6.74196e-11 1.11503e-10 1.8343e-10 2.99992e-10 4.87471e-10 7.86506e-10 1.25911e-09 1.99858e-09 3.14321e-09 4.89487e-09 7.54391e-09 1.1502e-08 1.73456e-08 2.5872e-08 3.81736e-08 5.57316e-08 8.05335e-08 1.15214e-07 1.63218e-07 2.28972e-07 3.1805e-07 4.37312e-07 5.94958e-07 8.00471e-07 1.06439e-06 1.39789e-06 1.81214e-06 2.31758e-06 2.92314e-06 3.63556e-06 4.45891e-06 5.39418e-06 6.43877e-06 7.58542e-06 8.82072e-06 1.01231e-05 1.14608e-05 1.2791e-05 1.40594e-05 1.52031e-05 1.6155e-05 1.68506e-05 1.72374e-05 1.72829e-05 1.69809e-05 1.63522e-05 1.54388e-05 1.42947e-05 1.2975e-05 1.15303e-05 1.00066e-05 8.44925e-06 6.90719e-06 5.43372e-06 4.08353e-06 2.90626e-06 1.9386e-06 1.19711e-06 6.74349e-07 3.40519e-07 1.50957e-07 5.73121e-08 1.80922e-08 4.58475e-09 8.94412e-10 1.27794e-10 1.26026e-11 7.99288e-13 2.99718e-14 6.01167e-16 5.72498e-18 2.24597e-20 3.06546e-23 1.19034e-26 1.03492e-30 1.51478e-35 2.65803e-41 3.73241e-48 2.59206e-56 5.02006e-66 1.37072e-77 2.34254e-91 9.52881e-108 2.91819e-127 1.70908e-150 3.7448e-178 4.40092e-211 2.74655e-250 5.80058e-297 0 0 
Inv 64 146 0 0 0.000499922 0.000499906 0.000499887 0.000499865 0.000499838 0.000499806 0.000499768 0.000499723 0.000499669 0.000499606 0.00049953 0.000499439 0.000499331 0.000499203 0.000499051 0.000498869 0.000498653 0.000498396 0.000498089 0.000497725 0.000497292 0.000496777 0.000496164 0.000495436 0.00049457 0.000493541 0.000492319 0.000490867 0.000489145 0.000487103 0.000484683 0.000481817 0.000478427 0.000474422 0.000469697 0.000464134 0.000457596 0.000449933 0.000440977 0.000430546 0.000418449 0.000404489 0.000388475 0.000370234 0.00034963 0.000326591 0.000301132 0.000273397 0.000243689 0.000212499 0.000180528 0.000148675 0.000117996 8.96128e-05 6.45807e-05 4.37246e-05 2.74837e-05 1.58124e-05 8.18792e-06 3.74011e-06 1.47148e-06 4.84644e-07 1.29177e-07 2.67622e-08 4.10758e-09 4.41116e-10 3.09648e-11 1.31023e-12 3.03456e-14 3.42961e-16 1.64975e-18 2.87026e-21 1.48798e-24 1.82493e-28 4.02325e-33 1.14966e-38 2.88494e-45 3.99922e-53 1.7637e-62 1.28277e-73 7.03797e-87 1.14786e-102 1.83641e-121 7.69919e-144 1.75723e-170 3.36192e-202 5.81243e-240 6.40388e-285 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 146 0 0 7.82345e-08 9.40382e-08 1.12846e-07 1.35227e-07 1.61857e-07 1.93541e-07 2.31233e-07 2.76063e-07 3.29376e-07 3.92762e-07 4.68105e-07 5.57633e-07 6.63979e-07 7.90246e-07 9.40089e-07 1.1178e-06 1.32841e-06 1.57778e-06 1.87275e-06 2.22121e-06 2.63227e-06 3.1163e-06 3.68506e-06 4.35171e-06 5.13076e-06 6.03788e-06 7.08962e-06 8.30279e-06 9.6936e-06 1.12763e-05 1.30616e-05 1.50539e-05 1.72487e-05 1.96288e-05 2.21609e-05 2.47912e-05 2.74434e-05 3.00175e-05 3.23923e-05 3.44325e-05 3.60005e-05 3.69733e-05 3.72608e-05 3.68214e-05 3.567e-05 3.38735e-05 3.1535e-05 2.87727e-05 2.57023e-05 2.24307e-05 1.90604e-05 1.56982e-05 1.2459e-05 9.46209e-06 6.81899e-06 4.61682e-06 2.90196e-06 1.66961e-06 8.64551e-07 3.94913e-07 1.55371e-07 5.11729e-08 1.36396e-08 2.82578e-09 4.33713e-10 4.65768e-11 3.26953e-12 1.38345e-13 3.20415e-15 3.62128e-17 1.74194e-19 3.03066e-22 1.57113e-25 1.92691e-29 4.24809e-34 1.21391e-39 3.04616e-46 4.22272e-54 1.86226e-63 1.35446e-74 7.43129e-88 1.21201e-103 1.93904e-122 8.12947e-145 1.85543e-171 3.5498e-203 6.13726e-241 6.76177e-286 0 0 0 0 0 0 0 0 0 0 0 0 
