time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 87 204 0 1 8.38556e-178 1.51768e-211 1.02128e-251 1.52134e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.58588 1.58588 1.58588 1.58588 1.58589 1.58589 1.58589 1.58589 1.58589 1.58589 1.5859 1.5859 1.5859 1.58591 1.58591 1.58591 1.58592 1.58592 1.58593 1.58593 1.58594 1.58594 1.58594 1.58594 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 1.58595 
Inv 84 204 0 0 0.0098394 0.00973767 0.00961791 0.00947726 0.00931249 0.00912005 0.00889612 0.00863667 0.00833764 0.0079951 0.00760558 0.00716651 0.00667671 0.00613703 0.0055511 0.00492602 0.00427294 0.00360734 0.00294872 0.00231951 0.001743 0.00124037 0.000827277 0.000510778 0.00028768 0.000145237 6.43697e-05 2.44313e-05 7.70973e-06 1.95291e-06 3.80794e-07 5.43758e-08 5.35859e-09 3.39572e-10 1.27206e-11 2.54845e-13 2.4235e-15 9.49171e-18 1.29291e-20 5.00851e-24 4.34222e-28 6.33421e-33 1.10703e-38 1.54707e-45 1.0683e-53 2.05501e-63 5.56607e-75 9.42137e-89 3.78877e-105 1.14461e-124 6.59578e-148 1.41759e-175 1.62812e-208 9.88663e-248 2.02109e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 204 0 0 0.000541873 0.000641004 0.000757243 0.000893141 0.00105146 0.00123512 0.00144708 0.00169019 0.00196697 0.00227921 0.00262757 0.00301094 0.00342575 0.00386507 0.00431778 0.00476771 0.0051932 0.0055672 0.00585833 0.00603337 0.00606118 0.00591804 0.00559363 0.00509621 0.00445511 0.00371889 0.00294858 0.00220729 0.00154902 0.00101004 0.000605037 0.000328196 0.000158343 6.64768e-05 2.36535e-05 6.91201e-06 1.59772e-06 2.79375e-07 3.50402e-08 2.95896e-09 1.56015e-10 4.69541e-12 7.24864e-14 5.0544e-16 1.36817e-18 1.2005e-21 2.7549e-25 1.28051e-29 8.89297e-35 6.42359e-41 3.13528e-48 6.18798e-57 2.67988e-67 1.23e-79 2.51546e-94 8.17053e-112 1.23434e-132 2.00983e-157 6.18612e-187 4.53048e-222 6.69512e-264 1.05801e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 204 0 0 4.29887e-06 6.07645e-06 8.58204e-06 1.21095e-05 1.70685e-05 2.4028e-05 3.37748e-05 4.7392e-05 6.63601e-05 9.2688e-05 0.000129075 0.000179106 0.000247472 0.000340198 0.000464844 0.000630623 0.00084833 0.00112998 0.001488 0.00193387 0.00247609 0.00311777 0.0038539 0.00466921 0.00553727 0.00642165 0.00727956 0.00806769 0.00874903 0.00929904 0.00970961 0.00998952 0.0101611 0.0102539 0.0102971 0.010314 0.0103194 0.0103207 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 0.010321 
Inv 80 200 0 0 1.28596e-05 1.82228e-05 2.58145e-05 3.65564e-05 5.17492e-05 7.32263e-05 0.00010357 0.000146409 0.000206845 0.000292021 0.000411932 0.00058052 0.000817172 0.00114874 0.00161228 0.00225859 0.0031569 0.00440082 0.00611567 0.00846723 0.0116717 0.0160056 0.0218153 0.0295208 0.0396125 0.0526323 0.0691325 0.0896037 0.114368 0.143441 0.176377 0.212141 0.249074 0.285007 0.317581 0.344739 0.365246 0.379019 0.387075 0.391077 0.392718 0.393254 0.393389 0.393414 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 0.393417 
Inv 82 204 1 0 3.94813e-07 5.51604e-07 7.68372e-07 1.06661e-06 1.4746e-06 2.02894e-06 2.77608e-06 3.77348e-06 5.08998e-06 6.80444e-06 9.00176e-06 1.1765e-05 1.51624e-05 1.92284e-05 2.39398e-05 2.91889e-05 3.47613e-05 4.03236e-05 4.54345e-05 4.95836e-05 5.22599e-05 5.30408e-05 5.16834e-05 4.81953e-05 4.28618e-05 3.62156e-05 2.89482e-05 2.17799e-05 1.5328e-05 1.00089e-05 5.99917e-06 3.25489e-06 1.57047e-06 6.59333e-07 2.34602e-07 6.85552e-08 1.58467e-08 2.77092e-09 3.47538e-10 2.93477e-11 1.5474e-12 4.65704e-14 7.18941e-16 5.0131e-18 1.35699e-20 1.19069e-23 2.73239e-27 1.27004e-31 8.82029e-37 6.3711e-43 3.10965e-50 6.13741e-59 2.65798e-69 1.21995e-81 2.4949e-96 8.10376e-114 1.22425e-134 1.9934e-159 6.13557e-189 4.49346e-224 6.64041e-266 1.04937e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 200 0 0 0.389854 0.38919 0.388401 0.387463 0.38635 0.385029 0.383462 0.381605 0.379406 0.376803 0.373729 0.370101 0.365827 0.360803 0.354911 0.348022 0.339993 0.330675 0.319913 0.307556 0.293463 0.277524 0.259672 0.239908 0.21833 0.195155 0.170749 0.14564 0.120514 0.0961888 0.0735451 0.0534281 0.0365208 0.0232181 0.0135403 0.00712527 0.00331775 0.00133546 0.000451972 0.000124432 2.67922e-05 4.30529e-06 4.88309e-07 3.65812e-08 1.6725e-09 4.2477e-11 5.3576e-13 2.93692e-15 5.96982e-18 3.72457e-21 5.69498e-25 1.63245e-29 6.37636e-35 2.32139e-41 5.01176e-49 3.74544e-58 5.10436e-69 5.91454e-82 2.34915e-97 1.08443e-115 1.60537e-137 1.64537e-163 1.88202e-194 2.73514e-231 3.80044e-275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 200 0 0 0.00348546 0.0041448 0.0049271 0.00585468 0.00695366 0.00825448 0.00979251 0.0116086 0.0137495 0.0162687 0.0192261 0.0226885 0.0267288 0.0314248 0.0368569 0.0431042 0.0502388 0.0583173 0.0673686 0.0773787 0.0882704 0.0998788 0.111924 0.123985 0.135473 0.145629 0.153535 0.158174 0.158534 0.153787 0.143495 0.127848 0.107822 0.0851921 0.0622958 0.0415526 0.0248531 0.0130624 0.00589046 0.00221584 0.000672648 0.000158471 2.76739e-05 3.39346e-06 2.74095e-07 1.3519e-08 3.72069e-10 5.13069e-12 3.11617e-14 7.14372e-17 5.13949e-20 9.30917e-24 3.2646e-28 1.62113e-33 7.85439e-40 2.38301e-47 2.67034e-56 5.89465e-67 1.21284e-79 9.54273e-95 9.94065e-113 3.87788e-134 1.25971e-159 5.68964e-190 4.24181e-226 4.12883e-269 2.55877e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 196 0 0 0.537154 0.526549 0.514196 0.499867 0.483327 0.464348 0.442721 0.418283 0.390941 0.360709 0.32775 0.292415 0.255279 0.217165 0.179137 0.142445 0.108429 0.0783538 0.053222 0.0335827 0.0194104 0.0101061 0.00464648 0.0018423 0.000612405 0.000165033 3.46411e-05 5.40033e-06 5.908e-07 4.23979e-08 1.84178e-09 4.40127e-11 5.16306e-13 2.59623e-15 4.76191e-18 2.62882e-21 3.47469e-25 8.37432e-30 2.66083e-35 7.57603e-42 1.22065e-49 6.4386e-59 5.79543e-70 4.09821e-83 9.0416e-99 2.07272e-117 1.3335e-139 5.06752e-166 1.77895e-197 6.33542e-235 1.65008e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
