time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 83 193 1 1 8.47474e-95 1.00578e-112 4.58255e-134 1.79084e-159 1.00796e-189 9.76539e-226 1.29846e-268 1.16679e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 0.900001 
Inv 80 193 0 0 0.0950816 0.094168 0.0930918 0.0918265 0.0903425 0.0886069 0.0865841 0.0842359 0.0815232 0.0784073 0.0748525 0.0708299 0.0663217 0.0613271 0.0558689 0.0500004 0.043812 0.037435 0.0310417 0.0248379 0.0190473 0.0138862 0.00953197 0.00609038 0.00357302 0.00189362 0.000889219 0.00036155 0.000123837 3.45834e-05 7.57394e-06 1.24193e-06 1.44293e-07 1.11239e-08 5.26241e-10 1.39193e-11 1.84264e-13 1.06997e-15 2.32925e-18 1.57681e-21 2.65704e-25 8.55047e-30 3.83304e-35 1.64413e-41 4.31487e-49 4.06842e-58 7.31217e-69 1.1779e-81 6.92538e-97 5.09965e-115 1.31634e-136 2.61527e-162 6.57832e-193 2.443e-229 1.03722e-272 4.94066e-324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 193 0 0 0.00489152 0.005794 0.00685458 0.00809784 0.00955086 0.0112429 0.013205 0.0154682 0.0180626 0.0210145 0.0243425 0.0280533 0.0321349 0.0365499 0.0412266 0.0460509 0.0508587 0.0554324 0.059504 0.0627669 0.0649014 0.0656129 0.0646794 0.0620021 0.0576428 0.0518364 0.0449686 0.0375206 0.0299992 0.0228708 0.0165145 0.0111944 0.00704336 0.00405663 0.00210321 0.000962136 0.000379201 0.000125155 3.34422e-05 6.94901e-06 1.07034e-06 1.1543e-07 8.14353e-09 3.46644e-10 8.08574e-12 9.21603e-14 4.47807e-16 7.88504e-19 4.14649e-22 5.17265e-26 1.16368e-30 3.40637e-36 8.79667e-43 1.2618e-50 5.7956e-60 4.42433e-71 2.57145e-84 4.49179e-100 7.79797e-119 3.60327e-141 9.23357e-168 2.02768e-199 4.13096e-237 5.53351e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 193 0 0 2.68551e-05 3.79676e-05 5.36275e-05 7.56668e-05 0.000106637 0.00015008 0.000210892 0.000295807 0.000414037 0.000578091 0.000804813 0.00111666 0.0015432 0.00212278 0.00290425 0.00394847 0.0053291 0.00713224 0.00945394 0.0123948 0.0160508 0.0205003 0.025788 0.0319068 0.0387833 0.0462688 0.0541407 0.0621159 0.0698744 0.0770913 0.0834736 0.0887987 0.0929491 0.0959339 0.0978848 0.0990228 0.099602 0.0998517 0.0999381 0.0999583 0.0999567 0.0999487 0.0999382 0.0999255 0.0999104 0.0998924 0.0998709 0.0998454 0.0998151 0.099779 0.099736 0.0996848 0.0996239 0.0995515 0.0994654 0.0993629 0.099241 0.0990961 0.0989239 0.0987192 0.0984761 0.0981875 0.0978449 0.0974386 0.0969572 0.096387 0.0957126 0.0949159 0.093976 0.092869 0.0915682 0.0900432 0.0882607 0.0861845 0.0837763 0.0809968 0.0778076 0.074174 0.0700687 0.0654763 0.0603997 0.0548663 0.0489357 0.0427051 0.036313 0.0299383 0.0237912 0.0180962 0.0130652 0.00886513 0.00558676 0.00322421 0.0016757 0.000768792 0.000304047 0.000100764 2.70566e-05 5.65497e-06 8.77084e-07 9.53721e-08 
Inv 77 193 0 0 3.93622e-12 6.63622e-12 1.11785e-11 1.88126e-11 3.16285e-11 5.31162e-11 8.90904e-11 1.49216e-10 2.49509e-10 4.16419e-10 6.93445e-10 1.15179e-09 1.90732e-09 3.14736e-09 5.17236e-09 8.45982e-09 1.37605e-08 2.22401e-08 3.5683e-08 5.67749e-08 8.94836e-08 1.39546e-07 2.15063e-07 3.27179e-07 4.90794e-07 7.2525e-07 1.05488e-06 1.50936e-06 2.12374e-06 2.93821e-06 3.99753e-06 5.35046e-06 7.04937e-06 9.15078e-06 1.17171e-05 1.482e-05 1.85453e-05 2.29981e-05 2.83075e-05 3.46316e-05 4.21613e-05 5.11253e-05 6.17964e-05 7.44995e-05 8.9621e-05 0.000107621 0.000129047 0.000154549 0.000184903 0.000221028 0.00026402 0.00031518 0.000376055 0.000448481 0.00053464 0.000637119 0.000758987 0.000903884 0.00107611 0.00128077 0.00152388 0.00181253 0.00215508 0.00256134 0.00304282 0.00361295 0.00428735 0.0050841 0.00602403 0.00713094 0.00843179 0.00995677 0.0117393 0.0138155 0.0162237 0.0190032 0.0221924 0.025826 0.0299313 0.0345237 0.0396003 0.0451336 0.0510643 0.0572949 0.063687 0.0700617 0.0762087 0.0819038 0.0869348 0.0911349 0.0944132 0.0967758 0.0983243 0.0992312 0.0996959 0.0998992 0.0999729 0.0999943 0.0999991 0.0999999 
Inv 77 189 0 0 0.0157243 0.0187019 0.0222334 0.0264187 0.0313746 0.0372368 0.0441626 0.0523329 0.0619546 0.0732618 0.0865169 0.10201 0.120054 0.140981 0.165132 0.192834 0.224386 0.260015 0.29984 0.343812 0.391653 0.442792 0.496296 0.550837 0.604684 0.655771 0.701835 0.740646 0.770306 0.789541 0.797925 0.795915 0.784669 0.765667 0.740294 0.709536 0.673911 0.633607 0.588701 0.53936 0.485979 0.42927 0.37032 0.310597 0.251921 0.196338 0.145919 0.102485 0.0672932 0.040782 0.0224656 0.0110465 0.00474448 0.00173464 0.000523558 0.000125772 2.3024e-05 3.04974e-06 2.74824e-07 1.5656e-08 5.1664e-10 8.90007e-12 7.07136e-14 2.23601e-16 2.36079e-19 6.75271e-23 4.08e-27 3.87202e-32 4.05623e-38 3.08205e-45 1.03029e-53 8.35564e-64 8.09355e-76 4.02747e-90 3.77081e-107 2.00907e-127 1.46691e-151 2.69479e-180 1.6556e-214 3.07813e-255 9.91497e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 189 0 0 4.41744e-06 6.26438e-06 8.87977e-06 1.25817e-05 1.78193e-05 2.52257e-05 3.56927e-05 5.0475e-05 7.13354e-05 0.000100746 0.000142166 0.000200424 0.000282243 0.000396944 0.000557404 0.000781312 0.00109283 0.00152472 0.00212101 0.00294027 0.0040594 0.00557796 0.00762244 0.0103503 0.0139527 0.018655 0.0247144 0.0324139 0.0420532 0.053938 0.0683721 0.0856529 0.106074 0.129931 0.157525 0.189151 0.225076 0.265496 0.310475 0.359886 0.413342 0.470129 0.529163 0.588968 0.647727 0.703388 0.753876 0.797371 0.832612 0.859161 0.877502 0.888937 0.895248 0.898262 0.899475 0.899874 0.899976 0.899996 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 0.899999 
Inv 76 189 1 0 3.53428e-07 5.00061e-07 7.06924e-07 9.98427e-07 1.40866e-06 1.98511e-06 2.79366e-06 3.92538e-06 5.50549e-06 7.70516e-06 1.07566e-05 1.49722e-05 2.07675e-05 2.8688e-05 3.94382e-05 5.39096e-05 7.32007e-05 9.86201e-05 0.000131657 0.000173897 0.000226871 0.000291796 0.000369233 0.000458659 0.000558042 0.000663554 0.000769589 0.000869255 0.000955392 0.00102195 0.0010653 0.00108493 0.00108322 0.00106423 0.00103225 0.000990599 0.000941238 0.000885035 0.000822324 0.000753404 0.000678839 0.000599626 0.00051728 0.000433857 0.000351895 0.000274254 0.000203827 0.000143157 9.39985e-05 5.69662e-05 3.13811e-05 1.54304e-05 6.62732e-06 2.42303e-06 7.31331e-07 1.75685e-07 3.21611e-08 4.26003e-09 3.83888e-10 2.18691e-11 7.21668e-13 1.2432e-14 9.87762e-17 3.12337e-19 3.29767e-22 9.43251e-26 5.69915e-30 5.40863e-35 5.66594e-41 4.30515e-48 1.43916e-56 1.16716e-66 1.13055e-78 5.62577e-93 5.26724e-110 2.80637e-130 2.04905e-154 3.76421e-183 2.31262e-217 4.29968e-258 1.38497e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 193 1 0 2.47657e-08 2.93608e-08 3.47716e-08 4.11298e-08 4.85824e-08 5.72921e-08 6.74346e-08 7.91957e-08 9.2765e-08 1.08326e-07 1.26044e-07 1.46043e-07 1.68387e-07 1.93043e-07 2.1985e-07 2.48478e-07 2.78396e-07 3.08849e-07 3.38855e-07 3.67245e-07 3.92743e-07 4.14096e-07 4.30237e-07 4.40457e-07 4.44525e-07 4.42703e-07 4.35646e-07 4.24185e-07 4.09095e-07 3.90931e-07 3.69992e-07 3.46405e-07 3.20247e-07 2.91663e-07 2.6094e-07 2.28553e-07 1.95194e-07 1.61767e-07 1.2935e-07 9.9115e-08 7.21901e-08 4.94976e-08 3.15835e-08 1.84993e-08 9.78552e-09 4.5847e-09 1.85906e-09 6.34714e-10 1.76575e-10 3.84944e-11 6.27784e-12 7.24681e-13 5.54382e-14 2.59867e-15 6.79888e-17 8.88402e-19 5.07942e-21 1.08555e-23 7.18913e-27 1.18017e-30 3.68147e-35 1.59032e-40 6.5271e-47 1.62534e-54 1.43963e-63 2.40183e-74 3.54093e-87 1.87341e-102 1.21668e-120 2.70431e-142 4.49658e-168 9.15004e-199 2.64017e-235 8.30034e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 189 0 0 0.88427 0.881291 0.877756 0.873567 0.868606 0.862735 0.855798 0.847612 0.837968 0.826629 0.81333 0.797775 0.779643 0.758593 0.734271 0.70633 0.674447 0.638361 0.597907 0.553074 0.50406 0.451338 0.395712 0.338354 0.280804 0.22491 0.172681 0.12607 0.086685 0.0554982 0.032637 0.0173463 0.00817328 0.00333665 0.00114838 0.000322544 7.1122e-05 1.17573e-05 1.37928e-06 1.07563e-07 5.15871e-09 1.38694e-10 1.87204e-12 1.11247e-14 2.48937e-17 1.74135e-20 3.05107e-24 1.02854e-28 4.87295e-34 2.23245e-40 6.33664e-48 6.55921e-57 1.31743e-67 2.42238e-80 1.66717e-95 1.48085e-113 4.77848e-135 1.23841e-160 4.27449e-191 2.31366e-227 1.53826e-270 6.0276e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
