time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 107 262 0 1 0.000976563 9.53674e-07 9.31323e-10 9.09495e-13 8.88178e-16 8.67362e-19 8.47033e-22 8.27181e-25 8.07794e-28 7.88861e-31 6.22302e-61 4.90909e-91 3.87259e-121 3.05494e-151 2.40992e-181 1.90109e-211 1.4997e-241 1.18305e-271 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 8.88178e-16 3.75813 3.76181 3.76183 3.76183 3.76184 3.76185 3.76186 3.76187 3.76188 3.76189 3.76198 3.76207 3.76216 3.76225 3.76234 3.76243 3.76252 3.76261 3.7627 3.76359 3.76449 3.76538 3.76626 3.76715 3.76803 3.76891 3.76978 3.77066 3.77924 3.78755 3.79562 3.80345 3.81106 3.81845 3.82565 3.83265 3.83948 3.89961 3.94919 3.99212 4.03057 4.06579 4.09851 4.12915 4.15799 4.18523 4.39017 4.51127 4.58359 4.62745 4.65471 4.67228 4.68419 4.6928 4.69947 4.74201 4.779 4.81421 4.84776 4.87972 4.91016 4.93917 4.9668 4.99313 5.19705 5.32349 5.40257 5.45267 5.48504 5.50657 5.52145 5.53224 5.54053 5.58833 5.6263 5.66095 5.69275 5.72208 5.74927 5.77459 5.79826 5.8205 5.99085 6.10892 6.19826 6.26748 6.32144 6.36361 6.39662 6.42249 6.4428 6.51367 6.52643 6.53417 6.54124 6.548 6.55449 6.56074 6.56676 6.57255 6.62031 6.65495 6.68177 6.70405 6.72383 6.74239 6.7605 6.77865 6.79713 7.01451 7.28351 7.58306 7.89706 8.21421 8.52669 8.82927 9.11858 9.39261 11.2763 12.0941 12.4342 12.5754 12.6342 12.6589 12.6693 12.6738 12.6758 12.6779 12.6786 12.6792 12.6799 12.6805 12.6812 12.6818 12.6825 12.6831 12.6896 12.696 12.7024 12.7088 12.7151 12.7214 12.7277 12.7339 12.7401 
Inv 98 246 0 0 0.83209 0.832898 0.832894 0.83289 0.832885 0.832881 0.832876 0.832872 0.832867 0.832863 0.832818 0.832773 0.832728 0.832683 0.832638 0.832593 0.832548 0.832503 0.832459 0.83201 0.831561 0.831113 0.830665 0.830217 0.829769 0.829322 0.828875 0.828428 0.823972 0.81954 0.815132 0.810747 0.806386 0.802049 0.797735 0.793444 0.789176 0.747741 0.708481 0.671283 0.636038 0.602643 0.571001 0.541021 0.512615 0.485701 0.283231 0.165163 0.0963129 0.0561638 0.0327513 0.0190985 0.0111371 0.00649447 0.00378718 1.722e-05 7.82984e-08 3.56018e-10 1.61879e-12 7.36053e-15 3.34678e-17 1.52176e-19 6.91934e-22 3.14618e-24 1.18842e-47 4.48908e-71 1.69568e-94 6.40517e-118 2.41945e-141 9.13912e-165 3.45216e-188 1.304e-211 4.92566e-235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 242 0 2.14672e-17 0.00173228 0.00173846 0.00174295 0.00174744 0.00175194 0.00175643 0.00176092 0.00176541 0.0017699 0.00177439 0.00181931 0.00186422 0.00190913 0.00195404 0.00199894 0.00204385 0.00208875 0.00213365 0.00217854 0.00262736 0.00307594 0.00352427 0.00397235 0.0044202 0.0048678 0.00531515 0.00576226 0.00620913 0.0106645 0.0150956 0.0195027 0.0238859 0.0282453 0.032581 0.0368931 0.0411819 0.0454474 0.0868483 0.126054 0.16318 0.198334 0.231622 0.26314 0.292982 0.321236 0.347985 0.548195 0.66325 0.728655 0.765117 0.784708 0.794469 0.798507 0.799215 0.79799 0.763272 0.726618 0.691709 0.658476 0.626841 0.596725 0.568056 0.540765 0.514784 0.314626 0.192294 0.117526 0.0718298 0.043901 0.0268315 0.0163989 0.0100227 0.00612568 4.45506e-05 3.24006e-07 2.35642e-09 1.71376e-11 1.24638e-13 9.06461e-16 6.59247e-18 4.79455e-20 3.48696e-22 1.44357e-43 5.97626e-65 2.47412e-86 1.02426e-107 4.24037e-129 1.75548e-150 7.26752e-172 3.00869e-193 1.24557e-214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 238 0 0 7.29905e-11 1.58463e-10 2.44169e-10 3.30096e-10 4.16244e-10 5.02613e-10 5.89204e-10 6.76015e-10 7.63048e-10 8.50302e-10 1.735e-09 2.64182e-09 3.57075e-09 4.52179e-09 5.49494e-09 6.4902e-09 7.50756e-09 8.54703e-09 9.60861e-09 2.14399e-08 3.54805e-08 5.1729e-08 7.01843e-08 9.08453e-08 1.13711e-07 1.38779e-07 1.6605e-07 1.95521e-07 6.11017e-07 1.24528e-06 2.09712e-06 3.16537e-06 4.44883e-06 5.94636e-06 7.65677e-06 9.57892e-06 1.17117e-05 4.43728e-05 9.68728e-05 0.000168159 0.000257235 0.000363156 0.000485027 0.000621999 0.00077327 0.000938077 0.00318924 0.0061977 0.0096394 0.0133254 0.0171456 0.0210358 0.0249586 0.0288922 0.032824 0.0712983 0.107947 0.142825 0.176017 0.207605 0.237665 0.266271 0.293492 0.319396 0.518484 0.639354 0.712421 0.756273 0.782273 0.797362 0.805786 0.810138 0.812004 0.797879 0.778188 0.758941 0.740169 0.721861 0.704007 0.686594 0.669612 0.65305 0.508366 0.395738 0.308062 0.239811 0.186681 0.145322 0.113126 0.0880626 0.0685523 0.00560182 0.000457758 3.74061e-05 3.05667e-06 2.49779e-07 2.04109e-08 1.6679e-09 1.36294e-10 1.11374e-11 1.4786e-22 1.96298e-33 2.60606e-44 3.4598e-55 4.59323e-66 6.09797e-77 8.09566e-88 1.07478e-98 1.42688e-109 2.42693e-218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 234 0 0 0 2.17546e-16 0 0 0 0 0 0 0 0 0 0 1.09568e-16 5.30016e-17 3.60307e-18 0 3.84219e-17 1.23619e-16 1.06051e-16 3.71733e-16 1.15521e-15 2.28853e-15 3.71735e-15 5.82875e-15 8.23613e-15 1.1657e-14 1.52623e-14 1.97704e-14 1.16239e-13 3.44093e-13 7.58196e-13 1.41267e-12 2.36157e-12 3.65887e-12 5.35792e-12 7.5119e-12 1.01737e-11 7.61515e-11 2.48998e-10 5.77071e-10 1.10616e-09 1.87963e-09 2.93853e-09 4.32174e-09 6.06607e-09 8.20636e-09 5.78437e-08 1.74216e-07 3.71868e-07 6.59073e-07 1.04045e-06 1.51848e-06 2.0944e-06 2.76874e-06 3.5416e-06 1.66174e-05 3.91012e-05 7.05403e-05 0.000110502 0.000158574 0.000214364 0.000277499 0.000347623 0.000424399 0.00149422 0.00295671 0.00465716 0.00650103 0.00843055 0.0104104 0.012419 0.0144432 0.0164749 0.03668 0.0564152 0.0756624 0.0944333 0.11274 0.130593 0.148005 0.164986 0.181546 0.326207 0.438801 0.526433 0.594634 0.647709 0.689008 0.721141 0.746138 0.765581 0.827809 0.83221 0.831886 0.831177 0.830437 0.829695 0.828954 0.828213 0.827473 0.820109 0.81281 0.805577 0.798407 0.791301 0.784259 0.777279 0.770362 0.763506 0.698214 0.638505 0.583903 0.53397 0.488307 0.446549 0.408362 0.373441 0.341506 0.139691 0.0571424 0.0233779 0.00956735 0.00391854 0.00160807 0.000663067 0.000276554 0.000118473 9.10175e-06 9.08315e-06 9.07868e-06 9.07422e-06 9.06976e-06 9.0653e-06 9.06085e-06 9.05639e-06 9.05194e-06 9.00755e-06 8.96338e-06 8.91943e-06 8.87569e-06 8.83216e-06 8.78885e-06 8.74575e-06 8.70286e-06 8.66018e-06 
Inv 90 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.39516e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.35615e-17 0 0 1.9643e-17 4.14894e-17 0 1.79654e-16 1.19252e-15 3.55237e-15 8.0817e-15 1.57148e-14 2.70282e-14 4.31144e-14 6.474e-14 9.29524e-14 9.22167e-13 3.34426e-12 8.17997e-12 1.62102e-11 2.81783e-11 4.47917e-11 6.67235e-11 9.46143e-11 1.29074e-10 9.49661e-10 2.91667e-09 6.30632e-09 1.12856e-08 1.79548e-08 2.63735e-08 3.65761e-08 4.8582e-08 6.24012e-08 3.0028e-07 7.16749e-07 1.30744e-06 2.06803e-06 2.99432e-06 4.08219e-06 5.32765e-06 6.7268e-06 8.27581e-06 3.12356e-05 6.56259e-05 0.000108908 0.000159106 0.00021468 0.000274435 0.000337436 0.000402959 0.000470439 0.00119092 0.00192924 0.00266643 0.00340095 0.00413269 0.00486163 0.00558779 0.00631117 0.0070318 0.0140878 0.0208766 0.0274066 0.0336855 0.0397214 0.0455216 0.0510935 0.0564442 0.0615806 0.102538 0.128311 0.143151 0.150199 0.15177 0.149563 0.144823 0.138453 0.131109 0.0607558 0.0252394 0.0103462 0.00423459 0.00173372 0.000710761 0.00029235 0.000121216 5.12228e-05 2.79511e-06 2.78747e-06 2.7861e-06 2.78473e-06 2.78336e-06 2.78199e-06 2.78062e-06 2.77926e-06 2.77789e-06 2.76427e-06 2.75071e-06 2.73722e-06 2.7238e-06 2.71044e-06 2.69715e-06 2.68392e-06 2.67076e-06 2.65766e-06 
Inv 88 226 0 6.30723e-19 1.12894e-18 0 0 0 0 0 0 0 0 0 0 0 0 1.25563e-18 0 8.11696e-19 5.89807e-19 3.67812e-19 1.45818e-19 0 0 0 0 0 0 2.14232e-19 0 0 0 0 1.35052e-19 0 0 0 0 1.16561e-18 1.30261e-18 0 9.39528e-19 0 3.53618e-20 1.33198e-18 0 4.83818e-19 1.80852e-18 0 0 0 8.1335e-20 0 2.00861e-19 0 0 0 0 1.23599e-18 0 3.98294e-18 7.05556e-18 1.18498e-17 2.16754e-17 3.83092e-17 6.02494e-17 9.48498e-17 1.4324e-15 6.74646e-15 1.98064e-14 4.50275e-14 8.71882e-14 1.5131e-13 2.42533e-13 3.66089e-13 5.27237e-13 5.36794e-12 1.97372e-11 4.87575e-11 9.74173e-11 1.70574e-10 2.72958e-10 4.09173e-10 5.83705e-10 8.00919e-10 6.20197e-09 1.98984e-08 4.47009e-08 8.27319e-08 1.3558e-07 2.04417e-07 2.90094e-07 3.93212e-07 5.14176e-07 2.72082e-06 6.64098e-06 1.20673e-05 1.88005e-05 2.66654e-05 3.55094e-05 4.51992e-05 5.56189e-05 6.66671e-05 0.000196943 0.000339147 0.00048022 0.000616983 0.000748753 0.000875479 0.000997265 0.00111425 0.00122658 0.00212383 0.00269108 0.00302058 0.00318048 0.00322101 0.0031791 0.00308176 0.00294864 0.00279394 0.00129735 0.000539077 0.000220986 9.04475e-05 3.70308e-05 1.5181e-05 6.244e-06 2.58871e-06 1.0937e-06 5.93137e-08 5.91506e-08 5.91215e-08 5.90925e-08 5.90634e-08 5.90344e-08 5.90054e-08 5.89764e-08 5.89474e-08 5.86583e-08 5.83707e-08 5.80844e-08 5.77996e-08 5.75161e-08 5.72341e-08 5.69534e-08 5.66741e-08 5.63962e-08 
Inv 86 222 0 9.95683e-25 1.05233e-23 6.8168e-24 3.1091e-24 6.02047e-24 2.31318e-24 5.22333e-24 8.13349e-24 4.4266e-24 7.20116e-25 1.02481e-23 0 0 4.9182e-24 2.07869e-23 3.56993e-24 1.2822e-23 1.54574e-23 1.14745e-23 1.41091e-23 7.36815e-24 7.24426e-24 7.11916e-24 1.36083e-23 6.86173e-24 6.7314e-24 6.60028e-24 1.30838e-23 6.33078e-24 0 0 1.48164e-23 0 1.08961e-23 2.09168e-24 0 1.0502e-23 7.86291e-24 6.27095e-24 9.45263e-24 4.17425e-24 1.02885e-23 7.94099e-24 0 1.09546e-23 9.69667e-24 0 0 0 0 0 3.2993e-24 0 0 0 0 0 0 0 7.0251e-24 4.01601e-23 9.59982e-23 1.85538e-22 3.14447e-22 5.02845e-22 8.55132e-21 4.15997e-20 1.24069e-19 2.8469e-19 5.54656e-19 9.66758e-19 1.55465e-18 2.35251e-18 3.39478e-18 3.48627e-17 1.28535e-16 3.17943e-16 6.3574e-16 1.11373e-15 1.78286e-15 2.67329e-15 3.81437e-15 5.23467e-15 4.05648e-14 1.3018e-13 2.92478e-13 5.41353e-13 8.87203e-13 1.3377e-12 1.89842e-12 2.57329e-12 3.36496e-12 1.78073e-11 4.34648e-11 7.89803e-11 1.2305e-10 1.74527e-10 2.32412e-10 2.95834e-10 3.64031e-10 4.36344e-10 1.28902e-09 2.21977e-09 3.14312e-09 4.03825e-09 4.90071e-09 5.73016e-09 6.52727e-09 7.29296e-09 8.0282e-09 1.39008e-08 1.76136e-08 1.97702e-08 2.08168e-08 2.10821e-08 2.08078e-08 2.01706e-08 1.92993e-08 1.82868e-08 8.49137e-09 3.52835e-09 1.44639e-09 5.91994e-10 2.42373e-10 9.9362e-11 4.08681e-11 1.69435e-11 7.15843e-12 3.88218e-13 3.87151e-13 3.8696e-13 3.8677e-13 3.8658e-13 3.8639e-13 3.862e-13 3.8601e-13 3.85821e-13 3.83929e-13 3.82046e-13 3.80172e-13 3.78308e-13 3.76453e-13 3.74607e-13 3.7277e-13 3.70942e-13 3.69123e-13 
Inv 82 210 0 5.70667e-21 2.59402e-20 3.2622e-20 2.57479e-20 1.88789e-20 1.20065e-20 1.86875e-20 1.18151e-20 4.94353e-21 1.16237e-20 1.83063e-20 3.80006e-21 2.84551e-21 1.54443e-20 5.51465e-20 2.70861e-20 2.61324e-20 3.87312e-20 3.77775e-20 9.71787e-21 1.37249e-20 1.77287e-20 2.17283e-20 2.57205e-20 2.60678e-21 2.0144e-20 2.41279e-20 1.45502e-20 1.8525e-20 3.80485e-21 2.2029e-21 4.08284e-20 1.12561e-20 8.35783e-21 1.85803e-20 0 2.41714e-20 1.9541e-20 3.07631e-20 2.58146e-20 3.18066e-20 3.51822e-20 3.59439e-20 0 4.31735e-20 2.25387e-20 1.28401e-20 0 1.54525e-20 1.11488e-20 1.68057e-20 3.25339e-20 1.77833e-20 1.33223e-20 1.92615e-20 2.21576e-20 1.63445e-20 3.22399e-21 2.47569e-20 2.79416e-20 1.38949e-20 1.07494e-20 3.29991e-20 1.37373e-20 2.1509e-20 7.78621e-20 5.63992e-19 2.14474e-18 6.26053e-18 1.47134e-17 3.02002e-17 5.58801e-17 9.57168e-17 1.54327e-16 3.25972e-15 1.81083e-14 5.94417e-14 1.47227e-13 3.05994e-13 5.64237e-13 9.53879e-13 1.50979e-12 2.26935e-12 3.04173e-11 1.27839e-10 3.38368e-10 6.99308e-10 1.24032e-09 1.98417e-09 2.94791e-09 4.14403e-09 5.5814e-09 3.37889e-08 8.61122e-08 1.59726e-07 2.51824e-07 3.59931e-07 4.81887e-07 6.1581e-07 7.6006e-07 9.13207e-07 2.72509e-06 4.70667e-06 6.67336e-06 8.58017e-06 1.04174e-05 1.21844e-05 1.38825e-05 1.55136e-05 1.70799e-05 2.95907e-05 3.75008e-05 4.2096e-05 4.43265e-05 4.48929e-05 4.43097e-05 4.29536e-05 4.10986e-05 3.89428e-05 1.80834e-05 7.51405e-06 3.08027e-06 1.26072e-06 5.16162e-07 2.11604e-07 8.70335e-08 3.60833e-08 1.52447e-08 8.26683e-10 8.2441e-10 8.24005e-10 8.236e-10 8.23195e-10 8.22791e-10 8.22386e-10 8.21982e-10 8.21578e-10 8.17549e-10 8.1354e-10 8.0955e-10 8.05581e-10 8.0163e-10 7.97699e-10 7.93787e-10 7.89894e-10 7.86021e-10 
