time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 71 155 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52328 1.52329 1.52329 1.52329 1.52329 1.52329 1.52329 1.52329 1.5233 1.5233 1.5233 1.5233 1.52331 1.52331 1.52331 1.52331 1.52332 1.52332 1.52332 1.52332 1.52332 1.52332 1.52333 1.52333 1.52333 1.52333 1.52333 1.52333 1.52333 1.52333 1.52333 1.52333 1.52333 1.52333 1.52333 1.52333 1.52333 1.52333 1.52333 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 1.52334 
Inv 65 147 0 0 0.342352 0.334779 0.32598 0.315805 0.304105 0.29074 0.275591 0.258582 0.239694 0.218999 0.196677 0.173048 0.14859 0.123937 0.0998619 0.0772191 0.0568551 0.0394893 0.0255874 0.0152638 0.00825177 0.00396763 0.00165927 0.000587702 0.000170806 3.92274e-05 6.80658e-06 8.45906e-07 7.06562e-08 3.67731e-09 1.08971e-10 1.65154e-12 1.1266e-14 2.97094e-17 2.527e-20 5.58811e-24 2.48537e-28 1.63779e-33 1.11134e-39 5.03534e-47 9.09556e-56 3.5448e-66 1.43499e-78 2.5272e-93 6.87036e-111 8.3973e-132 1.06245e-156 2.42177e-186 1.24043e-221 1.19758e-263 1.14007e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0.18012 0.187517 0.196095 0.205995 0.217351 0.230283 0.244883 0.261198 0.279202 0.298772 0.319661 0.341465 0.363606 0.385329 0.405719 0.423761 0.438431 0.448821 0.45427 0.454469 0.449493 0.439741 0.425788 0.408209 0.387446 0.363774 0.337361 0.308375 0.277091 0.243956 0.209634 0.17501 0.141164 0.109295 0.080594 0.0560783 0.0364144 0.021778 0.0118093 0.00569874 0.00239351 0.000852125 0.000249173 5.76428e-05 1.00889e-05 1.26681e-06 1.07119e-07 5.65706e-09 1.70579e-10 2.63933e-12 1.84535e-14 5.01125e-17 4.41397e-20 1.01755e-23 4.75539e-28 3.32396e-33 2.41951e-39 1.19179e-46 2.37798e-55 1.0433e-65 4.86306e-78 1.013e-92 3.36322e-110 5.21509e-131 8.75927e-156 2.79755e-185 2.14097e-220 3.33407e-262 5.60779e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 0.000807924 0.00098517 0.00120535 0.0014801 0.00182447 0.00225796 0.00280576 0.00350033 0.00438325 0.00550741 0.00693931 0.0087615 0.0110747 0.0139992 0.0176756 0.0222629 0.0279361 0.0348806 0.0432864 0.0533418 0.0652281 0.0791166 0.0951649 0.113511 0.134259 0.157456 0.183058 0.210886 0.240583 0.271572 0.303025 0.333862 0.362774 0.388309 0.409004 0.423567 0.43107 0.431103 0.423837 0.409945 0.390399 0.366231 0.338341 0.307451 0.274182 0.239198 0.203313 0.167539 0.133062 0.10114 0.0729613 0.0494578 0.0311316 0.0179416 0.00930922 0.00426253 0.00168182 0.000555811 0.000148747 3.09658e-05 4.78016e-06 5.16869e-07 3.65791e-08 1.56287e-09 3.66173e-11 4.1957e-13 2.05155e-15 3.63955e-18 1.93106e-21 2.43466e-25 5.54686e-30 1.64831e-35 4.33354e-42 6.35004e-50 2.99164e-59 2.35388e-70 1.41822e-83 2.58577e-99 4.72391e-118 2.31947e-140 6.38936e-167 1.52921e-198 3.4516e-236 5.22338e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 1.28607e-07 1.85438e-07 2.68088e-07 3.88708e-07 5.65403e-07 8.25263e-07 1.20897e-06 1.77783e-06 2.62446e-06 3.88899e-06 5.78352e-06 8.6288e-06 1.29087e-05 1.93502e-05 2.90394e-05 4.35867e-05 6.53599e-05 9.78044e-05 0.000145881 0.000216652 0.000320062 0.000469965 0.000685478 0.000992735 0.00142712 0.00203609 0.00288247 0.00404841 0.00563944 0.00778857 0.0106596 0.0144487 0.0193836 0.0257184 0.0337247 0.0436774 0.0558388 0.0704417 0.0876758 0.107679 0.130529 0.156238 0.18473 0.215811 0.249126 0.284119 0.320005 0.355777 0.390254 0.422175 0.450353 0.473856 0.492182 0.505372 0.514004 0.51905 0.521631 0.522757 0.523164 0.523282 0.523308 0.523312 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 
Inv 60 143 0 0 0 7.06178e-18 1.14164e-16 1.71331e-16 2.82467e-16 5.021e-16 7.22822e-16 1.14388e-15 2.17065e-15 3.81084e-15 6.81542e-15 1.19434e-14 2.10993e-14 3.74697e-14 6.67942e-14 1.1919e-13 2.12726e-13 3.79515e-13 6.76217e-13 1.20174e-12 2.12823e-12 3.75256e-12 6.58168e-12 1.14751e-11 1.98779e-11 3.41983e-11 5.84173e-11 9.90553e-11 1.66692e-10 2.78319e-10 4.60915e-10 7.56793e-10 1.23143e-09 1.98462e-09 3.16616e-09 4.99703e-09 7.7977e-09 1.20248e-08 1.83182e-08 2.75595e-08 4.09458e-08 6.00782e-08 8.70667e-08 1.24648e-07 1.76304e-07 2.46369e-07 3.40092e-07 4.63627e-07 6.23912e-07 8.28396e-07 1.08461e-06 1.3996e-06 1.77926e-06 2.22776e-06 2.747e-06 3.33629e-06 3.99213e-06 4.70787e-06 5.4732e-06 6.27353e-06 7.08944e-06 7.89687e-06 8.66832e-06 9.37521e-06 9.99157e-06 1.04982e-05 1.08864e-05 1.11601e-05 1.13349e-05 1.14341e-05 1.14832e-05 1.15037e-05 1.15108e-05 1.15127e-05 1.15131e-05 1.15132e-05 1.15132e-05 1.15132e-05 1.15132e-05 1.15132e-05 1.15133e-05 1.15133e-05 1.15133e-05 1.15133e-05 1.15134e-05 1.15134e-05 1.15135e-05 1.15136e-05 1.15136e-05 1.15137e-05 1.15138e-05 1.1514e-05 1.15141e-05 1.15143e-05 1.15146e-05 1.15148e-05 1.15152e-05 1.15156e-05 1.1516e-05 1.15166e-05 
Inv 61 143 0 0 2.82939e-12 4.07968e-12 5.89798e-12 8.55161e-12 1.24389e-11 1.81558e-11 2.65972e-11 3.9112e-11 5.77373e-11 8.55558e-11 1.27233e-10 1.89826e-10 2.83977e-10 4.25677e-10 6.38813e-10 9.5881e-10 1.43774e-09 2.15137e-09 3.20878e-09 4.76525e-09 7.03938e-09 1.03357e-08 1.50743e-08 2.18292e-08 3.13775e-08 4.47607e-08 6.33574e-08 8.89679e-08 1.23904e-07 1.71074e-07 2.34055e-07 3.17122e-07 4.25217e-07 5.63833e-07 7.38793e-07 9.55927e-07 1.22068e-06 1.53773e-06 1.91059e-06 2.34142e-06 2.83076e-06 3.37724e-06 3.97709e-06 4.62331e-06 5.3046e-06 6.00438e-06 6.70016e-06 7.36364e-06 7.96186e-06 8.45966e-06 8.82338e-06 9.02547e-06 9.04898e-06 8.89066e-06 8.56134e-06 8.08308e-06 7.48401e-06 6.79304e-06 6.03666e-06 5.23893e-06 4.4236e-06 3.61625e-06 2.84482e-06 2.13793e-06 1.52157e-06 1.01495e-06 6.26744e-07 3.53055e-07 1.78279e-07 7.90336e-08 3.00057e-08 9.47216e-09 2.40034e-09 4.68269e-10 6.69063e-11 6.59807e-12 4.18467e-13 1.56917e-14 3.14741e-16 2.99731e-18 1.17588e-20 1.60492e-23 6.23201e-27 5.4183e-31 7.93064e-36 1.39161e-41 1.9541e-48 1.35707e-56 2.62825e-66 7.1764e-78 1.22643e-91 4.9888e-108 1.52781e-127 8.94786e-151 1.96059e-178 2.3041e-211 1.43796e-250 3.03689e-297 0 0 
Inv 65 151 0 0 0.462298 0.461335 0.460192 0.458835 0.457225 0.455315 0.453051 0.450371 0.447201 0.443456 0.439038 0.433836 0.427722 0.420556 0.412181 0.402427 0.391115 0.378061 0.363087 0.346031 0.326766 0.305224 0.281421 0.255491 0.227717 0.198559 0.168674 0.138901 0.110227 0.0837029 0.060313 0.0408282 0.0256579 0.0147584 0.00763995 0.00348862 0.00137197 0.000451652 0.000120313 2.49089e-05 3.82e-06 4.09833e-07 2.87355e-08 1.21422e-09 2.80759e-11 3.16689e-13 1.51983e-15 2.6369e-18 1.3625e-21 1.66448e-25 3.6524e-30 1.03789e-35 2.58725e-42 3.55835e-50 1.55459e-59 1.1181e-70 6.0533e-84 9.71726e-100 1.52555e-118 6.25369e-141 1.38962e-167 2.57521e-199 4.28654e-237 4.51415e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 151 0 0 0.0144212 0.0153832 0.0165258 0.0178824 0.0194923 0.0214015 0.0236641 0.0263431 0.0295118 0.033255 0.0376704 0.0428695 0.0489785 0.0561387 0.0645059 0.0742491 0.0855466 0.0985805 0.113528 0.130548 0.149763 0.171238 0.194951 0.220759 0.248371 0.277313 0.306913 0.336313 0.364504 0.39041 0.413017 0.431524 0.445486 0.454909 0.460243 0.462253 0.461817 0.459708 0.456454 0.452315 0.447345 0.441479 0.434591 0.426531 0.417129 0.406205 0.393573 0.379044 0.362445 0.343628 0.322495 0.299023 0.273296 0.245537 0.21614 0.185695 0.15499 0.124982 0.096735 0.0713046 0.0495919 0.0321849 0.019236 0.0104228 0.00502503 0.00210823 0.000749582 0.000218848 5.05337e-05 8.82514e-06 1.10522e-06 9.31643e-08 4.90182e-09 1.47153e-10 2.26489e-12 1.57364e-14 4.24157e-17 3.70294e-20 8.44636e-24 3.89784e-28 2.68394e-33 1.91903e-39 9.25362e-47 1.80017e-55 7.66329e-66 3.44601e-78 6.87778e-93 2.17012e-110 3.16715e-131 4.94924e-156 1.45057e-185 1.0022e-220 1.38178e-262 2.01047e-312 0 0 0 0 0 0 
Inv 63 151 0 0 7.68946e-07 9.52667e-07 1.18684e-06 1.48748e-06 1.87626e-06 2.38272e-06 3.0472e-06 3.92505e-06 5.09241e-06 6.65423e-06 8.75539e-06 1.15961e-05 1.54531e-05 2.07086e-05 2.78901e-05 3.77239e-05 5.12078e-05 6.97066e-05 9.50792e-05 0.000129842 0.000177378 0.000242195 0.000330235 0.000449242 0.000609153 0.000822515 0.00110486 0.00147499 0.00195514 0.00257093 0.00335115 0.0043275 0.00553438 0.00700922 0.0087934 0.010934 0.0134863 0.0165161 0.0201018 0.0243361 0.0293266 0.0351964 0.0420844 0.0501449 0.0595467 0.0704702 0.0831028 0.0976312 0.11423 0.133047 0.15418 0.177652 0.20338 0.231139 0.260536 0.29098 0.321686 0.351694 0.379941 0.405371 0.427084 0.444491 0.45744 0.466253 0.471651 0.474567 0.475926 0.476457 0.476625 0.476667 0.476674 0.476676 0.476676 0.476676 0.476676 0.476676 0.476676 0.476676 0.476676 0.476676 0.476676 0.476676 0.476676 0.476676 0.476676 0.476676 0.476676 0.476676 0.476676 0.476676 0.476676 0.476676 0.476676 0.476676 0.476676 0.476676 0.476676 0.476676 0.476676 0.476676 
