time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 91 234 1 1 5.15019e-05 7.84695e-06 8.3536e-07 5.80326e-08 2.42534e-09 5.53503e-11 6.14676e-13 2.89563e-15 4.91409e-18 2.47318e-21 2.92813e-25 6.18999e-30 1.68258e-35 3.97833e-42 5.13775e-50 2.08253e-59 1.36995e-70 6.66938e-84 9.43438e-100 1.2741e-118 4.36581e-141 7.8368e-168 1.12645e-199 1.38558e-237 1.01788e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 234 0 0 0.998486 0.998538 0.998554 0.998566 0.998579 0.998594 0.998613 0.998634 0.998659 0.998688 0.998721 0.99876 0.998805 0.998856 0.998915 0.99898 0.999053 0.999133 0.999219 0.999311 0.999406 0.999503 0.999597 0.999687 0.999768 0.999837 0.999893 0.999936 0.999965 0.999983 0.999993 0.999997 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999997 0.999996 0.999996 0.999995 0.999994 0.999993 0.999991 0.999989 0.999987 0.999985 0.999982 0.999979 0.999975 0.99997 0.999964 0.999957 0.999949 0.999939 0.999928 0.999914 0.999897 0.999878 0.999855 0.999827 0.999794 0.999755 0.999708 0.999652 0.999586 0.999507 0.999413 0.999301 0.999168 0.99901 0.998821 0.998597 0.99833 0.998012 0.997633 0.997183 
Inv 90 230 0 0 8.02234e-11 9.72328e-11 1.17484e-10 1.41594e-10 1.70299e-10 2.04474e-10 2.45162e-10 2.93604e-10 3.51279e-10 4.19945e-10 5.01698e-10 5.99033e-10 7.1492e-10 8.52897e-10 1.01717e-09 1.21277e-09 1.44565e-09 1.72292e-09 2.05306e-09 2.44615e-09 2.91418e-09 3.47145e-09 4.13497e-09 4.925e-09 5.86565e-09 6.98563e-09 8.31911e-09 9.90677e-09 1.1797e-08 1.40475e-08 1.67269e-08 1.99168e-08 2.37147e-08 2.82362e-08 3.36193e-08 4.00281e-08 4.76582e-08 5.67422e-08 6.75572e-08 8.0433e-08 9.57624e-08 1.14013e-07 1.35741e-07 1.61609e-07 1.92407e-07 2.29073e-07 2.72726e-07 3.24697e-07 3.86571e-07 4.60236e-07 5.47938e-07 6.52351e-07 7.76661e-07 9.24658e-07 1.10086e-06 1.31063e-06 1.56037e-06 1.85771e-06 2.2117e-06 2.63314e-06 3.1349e-06 3.73226e-06 4.44344e-06 5.29014e-06 6.29818e-06 7.4983e-06 8.9271e-06 1.06281e-05 1.26533e-05 1.50643e-05 1.79348e-05 2.13522e-05 2.54206e-05 3.02643e-05 3.60308e-05 4.28959e-05 5.1069e-05 6.0799e-05 7.23826e-05 8.61728e-05 0.00010259 0.000122133 0.000145399 0.000173095 0.000206064 0.000245309 0.000292025 0.000347629 0.000413813 0.000492583 0.000586328 0.000697888 0.000830637 0.000988583 0.00117649 0.0014 0.00166582 0.00198191 0.00235766 0.00280422 
Inv 88 226 0 0 0 1.68776e-18 1.68806e-18 0 0 0 3.42464e-18 0 0 0 1.69343e-18 0 1.69614e-18 1.6978e-18 3.4344e-18 3.43651e-18 3.43886e-18 5.17617e-18 5.17896e-18 1.03861e-17 1.21239e-17 2.08006e-17 2.94773e-17 3.98885e-17 5.89731e-17 7.9792e-17 1.14488e-16 1.59592e-16 2.28982e-16 3.22658e-16 4.56232e-16 6.48786e-16 9.15934e-16 1.29757e-15 1.84228e-15 2.61076e-15 3.70017e-15 5.2458e-15 7.43676e-15 1.05384e-14 1.49429e-14 2.11792e-14 3.00211e-14 4.25545e-14 6.03163e-14 8.54958e-14 1.21186e-13 1.71772e-13 2.43477e-13 3.45111e-13 4.89168e-13 6.93353e-13 9.82766e-13 1.39299e-12 1.97443e-12 2.79857e-12 3.9667e-12 5.62238e-12 7.96911e-12 1.12953e-11 1.60098e-11 2.26918e-11 3.21625e-11 4.55857e-11 6.46104e-11 9.15741e-11 1.29789e-10 1.83948e-10 2.60703e-10 3.69478e-10 5.23625e-10 7.42061e-10 1.05158e-09 1.49015e-09 2.11152e-09 2.99182e-09 4.23884e-09 6.00512e-09 8.50657e-09 1.20486e-08 1.70632e-08 2.41608e-08 3.42041e-08 4.8411e-08 6.85001e-08 9.68937e-08 1.37003e-07 1.93627e-07 2.73503e-07 3.86079e-07 5.4457e-07 7.67423e-07 1.0803e-06 1.51879e-06 2.13204e-06 2.98755e-06 4.17757e-06 5.82719e-06 8.10473e-06 1.12344e-05 
Inv 86 222 0 0 2.46445e-26 2.45115e-26 0 2.4168e-26 0 0 2.33847e-26 2.30271e-26 2.26085e-26 0 0 0 2.0139e-26 1.92744e-26 1.82933e-26 1.71901e-26 0 1.4616e-26 0 1.16138e-26 1.00083e-26 1.32433e-23 1.32417e-23 5.28229e-27 2.64737e-23 2.64725e-23 3.97065e-23 7.94104e-23 1.32349e-22 2.11759e-22 3.57342e-22 5.9557e-22 9.66147e-22 1.60142e-21 2.62051e-21 4.2881e-21 6.97479e-21 1.12629e-20 1.80524e-20 2.87197e-20 4.53824e-20 7.10317e-20 1.1022e-19 1.69473e-19 2.58186e-19 3.89887e-19 5.83937e-19 8.67838e-19 1.28091e-18 1.87916e-18 2.74231e-18 3.98385e-18 5.76512e-18 8.31556e-18 1.19611e-17 1.71645e-17 2.45831e-17 3.51496e-17 5.01877e-17 7.15753e-17 1.01976e-16 1.45168e-16 2.0651e-16 2.93597e-16 4.17202e-16 5.92594e-16 8.41419e-16 1.19436e-15 1.69489e-15 2.40466e-15 3.41097e-15 4.83757e-15 6.85977e-15 9.72588e-15 1.37876e-14 1.95432e-14 2.76977e-14 3.92495e-14 5.56115e-14 7.87824e-14 1.11589e-13 1.58027e-13 2.23741e-13 3.16703e-13 4.4816e-13 6.33967e-13 8.9645e-13 1.26701e-12 1.78976e-12 2.52652e-12 3.5638e-12 5.02231e-12 7.07005e-12 9.93993e-12 1.39536e-11 1.95529e-11 2.73416e-11 3.81384e-11 5.30451e-11 7.35291e-11 
Inv 2 4 0 0 8.02247e-11 9.72311e-11 1.17484e-10 1.41595e-10 1.70299e-10 2.04474e-10 2.45162e-10 2.93607e-10 3.51278e-10 4.19946e-10 5.01698e-10 5.99034e-10 7.14921e-10 8.52897e-10 1.01717e-09 1.21277e-09 1.44565e-09 1.72292e-09 2.05306e-09 2.44615e-09 2.91418e-09 3.47145e-09 4.13497e-09 4.925e-09 5.86565e-09 6.98563e-09 8.31911e-09 9.90677e-09 1.1797e-08 1.40475e-08 1.67269e-08 1.99168e-08 2.37147e-08 2.82362e-08 3.36193e-08 4.00281e-08 4.76582e-08 5.67422e-08 6.75572e-08 8.04331e-08 9.57624e-08 1.14013e-07 1.35741e-07 1.61609e-07 1.92407e-07 2.29073e-07 2.72726e-07 3.24697e-07 3.86572e-07 4.60237e-07 5.47939e-07 6.52353e-07 7.76663e-07 9.2466e-07 1.10086e-06 1.31063e-06 1.56038e-06 1.85772e-06 2.21172e-06 2.63317e-06 3.13493e-06 3.7323e-06 4.44351e-06 5.29024e-06 6.29831e-06 7.49848e-06 8.92736e-06 1.06285e-05 1.26538e-05 1.50651e-05 1.79358e-05 2.13536e-05 2.54228e-05 3.02673e-05 3.6035e-05 4.29019e-05 5.10775e-05 6.08111e-05 7.23998e-05 8.61972e-05 0.000102624 0.000122183 0.000145469 0.000173194 0.000206206 0.000245511 0.000292312 0.000348039 0.000414398 0.00049342 0.000587527 0.000699609 0.000833111 0.000992149 0.00118164 0.00140747 0.00167668 0.00199775 0.00238085 0.00283831 
Inv 82 210 0 0 0 0 0 0 0 0 2.71051e-20 0 0 0 0 0 0 2.71051e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 2.71051e-20 0 0 0 2.71051e-20 0 0 2.71051e-20 0 0 0 0 0 2.71051e-20 2.71051e-20 8.13152e-20 1.6263e-19 3.25261e-19 6.23416e-19 1.11131e-18 1.97867e-18 3.55076e-18 6.26127e-18 1.09775e-17 1.91362e-17 3.32037e-17 5.74627e-17 9.89877e-17 1.69976e-16 2.91027e-16 4.97025e-16 8.46952e-16 1.44063e-15 2.44631e-15 4.14797e-15 7.02392e-15 1.18793e-14 2.00674e-14 3.38609e-14 5.70707e-14 9.60768e-14 1.61542e-13 2.7125e-13 4.54792e-13 7.61263e-13 1.27186e-12 2.12039e-12 3.52629e-12 5.84777e-12 9.66592e-12 1.59171e-11 2.60985e-11 4.25828e-11 6.90926e-11 1.11406e-10 1.78382e-10 2.83437e-10 4.46622e-10 6.97517e-10 1.07923e-09 1.65389e-09 2.51026e-09 3.7742e-09 5.62326e-09 8.30684e-09 1.2174e-08 1.77111e-08 2.55928e-08 3.675e-08 5.24582e-08 7.44524e-08 1.05072e-07 1.47441e-07 
Inv 83 210 0 0 0 6.65404e-32 0 0 0 0 6.34816e-32 0 0 6.00484e-32 5.8507e-32 5.67235e-32 0 0 0 0 0 0 0 3.15276e-32 2.71693e-32 2.27591e-32 1.8432e-32 0 0 0 4.8774e-33 0 0 0 0 1.22487e-34 0 0 1.57641e-36 0 1.82314e-38 1.01757e-39 0 0 4.20966e-45 0 1.32349e-23 3.97047e-23 6.61744e-23 1.72054e-22 3.70577e-22 7.27919e-22 1.42937e-21 2.67345e-21 4.96308e-21 9.09237e-21 1.6451e-20 2.94741e-20 5.22778e-20 9.19957e-20 1.60791e-19 2.79402e-19 4.83087e-19 8.31866e-19 1.42716e-18 2.4408e-18 4.16313e-18 7.08379e-18 1.20276e-17 2.03818e-17 3.44759e-17 5.82143e-17 9.81286e-17 1.65121e-16 2.77344e-16 4.64934e-16 7.77757e-16 1.298e-15 2.16055e-15 3.58557e-15 5.93038e-15 9.77084e-15 1.60278e-14 2.61608e-14 4.24602e-14 6.8481e-14 1.09675e-13 1.74297e-13 2.74688e-13 4.2905e-13 6.63912e-13 1.01752e-12 1.54448e-12 2.32228e-12 3.46017e-12 5.11166e-12 7.49155e-12 1.08992e-11 1.57499e-11 2.26165e-11 3.2284e-11 4.58202e-11 6.46653e-11 9.0741e-11 
Inv 84 210 0 0 0 4.23516e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.23516e-22 0 0 0 4.23516e-22 0 0 0 4.23516e-22 0 0 4.23516e-22 0 0 0 0 0 0 0 0 0 0 0 0 4.23516e-22 1.69407e-21 4.23516e-21 9.74088e-21 2.20229e-20 4.65868e-20 9.99499e-20 2.09217e-19 4.33257e-19 8.85573e-19 1.78724e-18 3.56643e-18 7.038e-18 1.37317e-17 2.64926e-17 5.05416e-17 9.53395e-17 1.7783e-16 3.28019e-16 5.98502e-16 1.08061e-15 1.93164e-15 3.42054e-15 6.00404e-15 1.0453e-14 1.80604e-14 3.09821e-14 5.2789e-14 8.93573e-14 1.50285e-13 2.51127e-13 4.16868e-13 6.87257e-13 1.12486e-12 1.82703e-12 2.94337e-12 4.70076e-12 7.43874e-12 1.16587e-11 1.80917e-11 2.77922e-11 4.22667e-11 6.36522e-11 9.49636e-11 1.40436e-10 2.05999e-10 2.99912e-10 4.3364e-10 6.22993e-10 8.89642e-10 1.26307e-09 1.78302e-09 2.50257e-09 
Inv 82 206 0 0 7.70746e-36 0 0 7.55844e-36 7.48973e-36 7.40875e-36 7.31347e-36 7.20164e-36 7.07072e-36 6.91795e-36 0 6.53489e-36 0 0 0 0 0 4.57111e-36 4.11564e-36 0 0 0 0 0 0 0 0 0 1.86128e-37 9.10585e-38 0 0 4.22288e-39 0 1.81612e-40 2.37116e-41 2.10037e-42 0 0 6.31826e-47 0 2.22045e-16 0 3.99333e-58 2.2512e-62 1.96721e-67 1.86796e-73 1.26265e-80 0 0 0 0 2.22045e-16 0 1.04755e-187 1.20019e-216 4.20304e-251 0 0 0 0 0 0 0 0 4.44089e-16 6.66134e-16 1.55431e-15 3.33067e-15 7.77156e-15 1.62093e-14 3.41949e-14 7.10543e-14 1.47216e-13 3.01315e-13 6.13065e-13 1.23945e-12 2.4889e-12 4.96536e-12 9.84079e-12 1.93727e-11 3.78684e-11 7.34737e-11 1.4144e-10 2.7002e-10 5.10989e-10 9.58172e-10 1.77976e-09 3.27406e-09 5.96505e-09 1.07649e-08 1.9249e-08 3.41192e-08 5.99806e-08 1.04636e-07 1.81237e-07 3.11822e-07 5.33131e-07 9.06046e-07 1.53084e-06 
