time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 106 261 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 3.09624 3.09631 3.09639 3.09649 3.0966 3.09673 3.09687 3.09704 3.09723 3.09744 3.09768 3.09794 3.09823 3.09853 3.09886 3.09921 3.09957 3.09995 3.10035 3.10078 3.10125 3.10178 3.10239 3.1031 3.10394 3.10493 3.10612 3.10753 3.10922 3.11122 3.1136 3.11644 3.1198 3.12379 3.1285 3.13404 3.14052 3.14807 3.15678 3.16673 3.17798 3.19052 3.20427 3.21909 3.23471 3.25077 3.26684 3.28237 3.2968 3.30959 3.32032 3.32876 3.33489 3.33896 3.34141 3.34274 3.3434 3.34374 3.34398 3.3442 3.34446 3.34477 3.34514 3.34559 3.34614 3.34681 3.34761 3.34857 3.34972 3.3511 3.35274 3.35469 3.35701 3.35976 3.36303 3.3669 3.37149 3.37693 3.38335 3.39094 3.39988 3.4104 3.42276 3.43723 3.45412 3.47377 3.49652 3.52273 3.55275 3.58688 3.62536 3.66832 3.71573 3.76736 3.82276 3.88117 3.94163 4.00297 4.06397 4.12359 
Inv 99 249 0 0 0.453335 0.443674 0.432441 0.419438 0.404466 0.387336 0.367886 0.345999 0.321632 0.29485 0.265857 0.235033 0.202961 0.170433 0.138433 0.108073 0.0804833 0.0566632 0.0373126 0.02269 0.0125502 0.00620096 0.00267869 0.000986103 0.00030007 7.27888e-05 1.34799e-05 1.81031e-06 1.65832e-07 9.63332e-09 3.25373e-10 5.76246e-12 4.73184e-14 1.55611e-16 1.72152e-19 5.20576e-23 3.36064e-27 3.4509e-32 3.97078e-38 3.37377e-45 1.28827e-53 1.22407e-63 1.43169e-75 8.91724e-90 1.09068e-106 7.988e-127 8.51838e-151 2.45662e-179 2.58196e-213 9.09695e-254 6.27213e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 249 0 0 0.0540021 0.0636221 0.0748087 0.0877587 0.10267 0.119732 0.139107 0.160912 0.185189 0.211878 0.240776 0.271508 0.303497 0.335957 0.367914 0.398266 0.425894 0.449809 0.469322 0.484182 0.494641 0.501396 0.505415 0.5077 0.50908 0.510113 0.511097 0.512163 0.513357 0.514692 0.516169 0.517781 0.519512 0.521334 0.523211 0.525093 0.526924 0.528645 0.530204 0.531567 0.532725 0.533707 0.534578 0.535435 0.536396 0.537587 0.539133 0.541157 0.543779 0.547116 0.551283 0.556383 0.562507 0.569722 0.578076 0.58759 0.598258 0.610037 0.622834 0.636482 0.65073 0.665231 0.679546 0.693168 0.705563 0.716241 0.724822 0.731116 0.735152 0.737171 0.737556 0.736723 0.73502 0.732669 0.729755 0.726264 0.722122 0.717219 0.711425 0.704588 0.696535 0.687066 0.675961 0.662973 0.647836 0.630264 0.609965 0.586648 0.560047 0.529946 0.496211 0.458837 0.417994 0.374082 0.327777 0.280062 0.232226 0.185809 0.142485 0.103873 
Inv 96 245 0 0 0.000258734 0.000308061 0.000366789 0.000436711 0.000519958 0.000619069 0.000737063 0.000877531 0.00104474 0.00124377 0.00148065 0.0017625 0.00209779 0.00249651 0.00297046 0.00353352 0.00420197 0.00499485 0.00593436 0.00704626 0.00836031 0.00991071 0.0117365 0.0138819 0.0163964 0.0193346 0.0227557 0.026722 0.0312973 0.0365436 0.0425162 0.0492581 0.0567916 0.0651086 0.0741598 0.083843 0.0939939 0.104381 0.114708 0.12463 0.133782 0.141827 0.148504 0.15368 0.157382 0.159789 0.161189 0.161908 0.162231 0.162366 0.16243 0.162476 0.162525 0.162584 0.162654 0.162738 0.162841 0.162966 0.163117 0.163301 0.163525 0.163797 0.164129 0.164532 0.165021 0.165613 0.166328 0.167187 0.168217 0.169448 0.170916 0.172662 0.174738 0.177202 0.180124 0.183587 0.187687 0.192537 0.198265 0.205021 0.212976 0.222321 0.233273 0.246069 0.260964 0.27823 0.29814 0.320958 0.346919 0.376195 0.408863 0.444856 0.48391 0.525507 0.568823 0.612696 0.655622 0.695808 0.731299 0.760164 
Inv 94 241 0 0 3.34163e-13 4.73707e-13 6.71514e-13 9.51908e-13 1.34937e-12 1.91276e-12 2.71137e-12 3.84335e-12 5.44786e-12 7.72206e-12 1.09453e-11 1.55135e-11 2.1987e-11 3.11597e-11 4.41545e-11 6.25604e-11 8.8623e-11 1.25514e-10 1.77709e-10 2.51514e-10 3.55807e-10 5.03061e-10 7.10776e-10 1.00344e-09 1.41527e-09 1.99389e-09 2.80541e-09 3.94118e-09 5.52688e-09 7.73446e-09 1.07975e-08 1.5031e-08 2.08556e-08 2.88272e-08 3.96709e-08 5.43184e-08 7.39472e-08 1.00016e-07 1.34293e-07 1.78869e-07 2.36161e-07 3.08891e-07 4.00071e-07 5.12999e-07 6.51304e-07 8.19063e-07 1.021e-06 1.26276e-06 1.55119e-06 1.89464e-06 2.3032e-06 2.78898e-06 3.36636e-06 4.0524e-06 4.86724e-06 5.83462e-06 6.98251e-06 8.34374e-06 9.95679e-06 1.18666e-05 1.41254e-05 1.67938e-05 1.99416e-05 2.36487e-05 2.80057e-05 3.31149e-05 3.90894e-05 4.60531e-05 5.41389e-05 6.34854e-05 7.42324e-05 8.6514e-05 0.00010045 0.000116133 0.000133619 0.000152913 0.00017396 0.00019664 0.000220777 0.000246167 0.000272617 0.000300009 0.000328378 0.000357972 0.000389287 0.000423054 0.000460152 0.000501491 0.000547871 0.000599876 0.000657801 0.000721602 0.000790843 0.000864621 0.00094149 0.00101941 0.00109572 0.00116729 0.00123066 0.00128245 
Inv 95 241 0 0 2.20306e-05 2.62293e-05 3.12279e-05 3.71787e-05 4.42629e-05 5.26963e-05 6.27356e-05 7.46866e-05 8.89127e-05 0.000105847 0.000126003 0.000149995 0.00017855 0.000212533 0.000252975 0.000301098 0.000358356 0.000426474 0.0005075 0.000603864 0.000718445 0.000854655 0.00101653 0.00120883 0.0014372 0.00170827 0.00202982 0.00241101 0.00286254 0.00339686 0.00402844 0.00477399 0.00565266 0.00668625 0.00789938 0.00931945 0.0109766 0.0129032 0.0151332 0.0177012 0.0206402 0.0239793 0.0277403 0.0319332 0.0365506 0.0415617 0.0469062 0.0524891 0.0581782 0.063807 0.0691839 0.0741094 0.0784025 0.0819287 0.0846275 0.0865259 0.0877323 0.0884094 0.0887335 0.0888555 0.0888796 0.0888631 0.0888302 0.0887882 0.0887379 0.0886781 0.0886071 0.0885227 0.0884227 0.0883042 0.0881637 0.0879975 0.0878009 0.0875687 0.0872946 0.0869717 0.0865917 0.0861452 0.0856215 0.0850082 0.0842916 0.083456 0.0824842 0.0813575 0.0800559 0.0785594 0.0768486 0.0749068 0.0727224 0.0702916 0.0676223 0.0647373 0.0616794 0.0585136 0.055329 0.0522368 0.0493629 0.0468339 0.0447568 0.0431938 
Inv 93 237 0 0 1.99787e-11 2.83203e-11 4.01432e-11 5.69019e-11 8.06548e-11 1.14321e-10 1.62038e-10 2.29665e-10 3.25512e-10 4.61348e-10 6.53854e-10 9.26659e-10 1.31324e-09 1.86104e-09 2.63722e-09 3.73693e-09 5.2949e-09 7.50188e-09 1.06279e-08 1.5055e-08 2.13237e-08 3.01985e-08 4.27597e-08 6.05341e-08 8.56767e-08 1.21229e-07 1.71476e-07 2.42454e-07 3.42652e-07 4.83988e-07 6.83168e-07 9.6356e-07 1.35776e-06 1.9111e-06 2.68639e-06 3.77027e-06 5.2816e-06 7.38242e-06 1.02918e-05 1.43034e-05 1.98056e-05 2.73057e-05 3.74535e-05 5.10637e-05 6.91277e-05 9.2808e-05 0.000123398 0.00016223 0.000210521 0.00026913 0.000338249 0.000417065 0.000503472 0.000593985 0.000684004 0.000768515 0.000843182 0.000905506 0.000955588 0.000996069 0.0010312 0.00106552 0.00110284 0.00114592 0.00119681 0.00125727 0.00132919 0.00141474 0.00151648 0.00163746 0.00178129 0.00195222 0.0021553 0.0023965 0.00268282 0.00302254 0.00342536 0.00390265 0.0044677 0.00513597 0.00592537 0.00685657 0.00795326 0.00924239 0.0107544 0.0125233 0.0145866 0.0169853 0.0197633 0.022967 0.0266448 0.0308467 0.0356239 0.0410304 0.0471257 0.0539808 0.0616875 0.0703728 0.0802166 0.0914703 
Inv 91 233 0 0 6.14182e-23 1.17822e-22 2.01832e-22 3.22135e-22 5.56072e-22 9.25977e-22 1.58638e-21 2.66745e-21 4.50033e-21 7.58463e-21 1.27948e-20 2.15797e-20 3.64214e-20 6.14412e-20 1.03646e-19 1.74859e-19 2.94944e-19 4.97436e-19 8.38891e-19 1.41454e-18 2.38479e-18 4.01992e-18 6.77469e-18 1.14144e-17 1.92257e-17 3.23712e-17 5.44815e-17 9.16474e-17 1.54074e-16 2.58837e-16 4.34464e-16 7.28519e-16 1.22012e-15 2.04053e-15 3.40677e-15 5.67625e-15 9.43486e-15 1.56375e-14 2.58302e-14 4.24953e-14 6.95797e-14 1.13285e-13 1.83216e-13 2.93987e-13 4.67362e-13 7.34896e-13 1.14083e-12 1.74456e-12 2.62149e-12 3.86005e-12 5.55249e-12 7.77676e-12 1.05692e-11 1.38923e-11 1.7609e-11 2.14802e-11 2.52038e-11 2.84931e-11 3.11715e-11 3.32325e-11 3.48286e-11 3.61929e-11 3.75479e-11 3.9055e-11 4.08169e-11 4.29064e-11 4.53912e-11 4.83468e-11 5.18619e-11 5.60417e-11 6.10106e-11 6.69161e-11 7.39324e-11 8.22652e-11 9.21573e-11 1.03894e-10 1.17811e-10 1.34301e-10 1.53822e-10 1.7691e-10 2.04182e-10 2.36354e-10 2.74242e-10 3.18779e-10 3.71017e-10 4.32129e-10 5.03412e-10 5.86281e-10 6.82253e-10 7.92933e-10 9.19992e-10 1.06515e-09 1.23019e-09 1.41697e-09 1.62754e-09 1.86435e-09 2.13058e-09 2.43061e-09 2.77066e-09 3.1594e-09 
Inv 92 233 0 0 8.34564e-16 1.16062e-15 1.64629e-15 2.32968e-15 3.29569e-15 4.68208e-15 6.62155e-15 9.38532e-15 1.32918e-14 1.88357e-14 2.67197e-14 3.78467e-14 5.36309e-14 7.59703e-14 1.07661e-13 1.52567e-13 2.16179e-13 3.06278e-13 4.33883e-13 6.14621e-13 8.70523e-13 1.23284e-12 1.74562e-12 2.47119e-12 3.49753e-12 4.94877e-12 6.99978e-12 9.89689e-12 1.39865e-11 1.97549e-11 2.78835e-11 3.93256e-11 5.54103e-11 7.79862e-11 1.09613e-10 1.53822e-10 2.15454e-10 3.01104e-10 4.19689e-10 5.83138e-10 8.07232e-10 1.11254e-09 1.52536e-09 2.07861e-09 2.8122e-09 3.77269e-09 5.01153e-09 6.58113e-09 8.5281e-09 1.08832e-08 1.36484e-08 1.67824e-08 2.0189e-08 2.37134e-08 2.71531e-08 3.02878e-08 3.2924e-08 3.49434e-08 3.63342e-08 3.7187e-08 3.76558e-08 3.79016e-08 3.80491e-08 3.81731e-08 3.83101e-08 3.84775e-08 3.86872e-08 3.89521e-08 3.92892e-08 3.97215e-08 4.02797e-08 4.10061e-08 4.19583e-08 4.32155e-08 4.48869e-08 4.71236e-08 5.01351e-08 5.42122e-08 5.97597e-08 6.73412e-08 7.77419e-08 9.20562e-08 1.11809e-07 1.39122e-07 1.76947e-07 2.2938e-07 3.02095e-07 4.02932e-07 5.42688e-07 7.36178e-07 1.00366e-06 1.37271e-06 1.88071e-06 2.57815e-06 3.533e-06 4.83663e-06 6.61184e-06 9.02413e-06 1.22978e-05 1.67393e-05 
