time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 82 196 0 1 0.731814 0.689544 0.642392 0.59044 0.534038 0.473872 0.411015 0.346958 0.28358 0.223039 0.167577 0.11923 0.079504 0.0490744 0.0276309 0.0139444 0.00617745 0.00234338 0.000739026 0.000187058 3.64411e-05 5.19806e-06 5.11602e-07 3.23709e-08 1.21045e-09 2.4198e-11 2.29527e-13 8.96209e-16 1.21634e-18 4.69157e-22 4.04656e-26 5.86684e-31 1.01789e-36 1.4102e-43 9.63766e-52 1.83123e-61 4.88778e-73 8.13012e-87 3.20226e-103 9.43784e-123 5.28066e-146 1.09583e-173 1.20711e-206 6.97468e-246 1.34389e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 196 0 0 0.253939 0.290773 0.330543 0.372546 0.415666 0.458297 0.498299 0.533015 0.559387 0.574204 0.574506 0.55811 0.524208 0.473859 0.410207 0.338261 0.264156 0.194076 0.133109 0.084411 0.0488963 0.0254789 0.0117172 0.00464606 0.00154443 0.000416198 8.73615e-05 1.36191e-05 1.48994e-06 1.06924e-07 4.64479e-09 1.10996e-10 1.30208e-12 6.54744e-15 1.20091e-17 6.62963e-21 8.76285e-25 2.11192e-29 6.71037e-35 1.9106e-41 3.07836e-49 1.62375e-58 1.46155e-69 1.03353e-82 2.28021e-98 5.2272e-117 3.36297e-139 1.27798e-165 4.48635e-197 1.59773e-234 4.16136e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 196 0 0 0.0142465 0.0196826 0.0270659 0.0370146 0.0502956 0.0678309 0.0906859 0.120027 0.157033 0.202756 0.257917 0.322659 0.396287 0.477067 0.562161 0.647795 0.729666 0.80358 0.866151 0.915402 0.951067 0.974516 0.988282 0.995354 0.998455 0.999584 0.999912 0.999986 0.999998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
Inv 78 196 0 0 1.03357e-22 1.01711e-22 9.97645e-23 9.74673e-23 9.47652e-23 9.15999e-23 8.79122e-23 8.36463e-23 7.87558e-23 7.32133e-23 6.70212e-23 6.0225e-23 5.29253e-23 4.52868e-23 3.75387e-23 2.99638e-23 2.28712e-23 1.65575e-23 1.12588e-23 7.10818e-24 4.10946e-24 2.13981e-24 9.83845e-25 3.9009e-25 1.29671e-25 3.49443e-26 7.33494e-27 1.14347e-27 1.25097e-28 8.97738e-30 3.8998e-31 9.3193e-33 1.09323e-34 5.49728e-37 1.00829e-39 5.56629e-43 7.35736e-47 1.77319e-51 5.63408e-57 1.60416e-63 2.58461e-71 1.36332e-80 1.22713e-91 8.67761e-105 1.91448e-120 4.3888e-139 2.82358e-161 1.073e-187 3.76677e-219 1.34147e-256 3.49391e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 
Inv 80 192 0 0 7.87983e-08 9.08371e-08 1.04104e-07 1.18495e-07 1.33803e-07 1.49696e-07 1.65695e-07 1.81169e-07 1.95346e-07 2.07348e-07 2.16272e-07 2.21288e-07 2.21771e-07 2.17408e-07 2.08278e-07 1.94846e-07 1.77883e-07 1.58328e-07 1.37162e-07 1.15326e-07 9.37106e-08 7.31646e-08 5.44859e-08 3.83586e-08 2.52579e-08 1.53586e-08 8.49451e-09 4.19675e-09 1.81274e-09 6.67246e-10 2.03015e-10 4.9238e-11 9.11675e-12 1.22407e-12 1.121e-13 6.50989e-15 2.19792e-16 3.89082e-18 3.19321e-20 1.04944e-22 1.1601e-25 3.50486e-29 2.26014e-33 2.31783e-38 2.66289e-44 2.25837e-51 8.60468e-60 8.15458e-70 9.5082e-82 5.90031e-96 7.18505e-113 5.23476e-133 5.54764e-157 1.58805e-185 1.65439e-219 5.76786e-260 3.92729e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 192 0 0 1.63547e-09 2.26321e-09 3.11819e-09 4.27411e-09 5.8234e-09 7.8788e-09 1.05731e-08 1.40556e-08 1.84837e-08 2.40073e-08 3.07456e-08 3.87558e-08 4.7995e-08 5.82819e-08 6.92636e-08 8.03981e-08 9.09597e-08 1.00072e-07 1.06772e-07 1.10112e-07 1.09298e-07 1.03868e-07 9.38705e-08 8.00152e-08 6.3684e-08 4.67521e-08 3.11962e-08 1.85902e-08 9.687e-09 4.30416e-09 1.58247e-09 4.64497e-10 1.04303e-10 1.70295e-11 1.90288e-12 1.35402e-13 5.63086e-15 1.23568e-16 1.26713e-18 5.25405e-21 7.41576e-24 2.90302e-27 2.47025e-31 3.41925e-36 5.45342e-42 6.6503e-49 3.80721e-57 5.72791e-67 1.1357e-78 1.30541e-92 3.27266e-109 5.58754e-129 1.62418e-152 1.54162e-180 6.68414e-214 1.27219e-253 6.53395e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 192 0 0 2.19404e-11 3.63646e-11 6.00737e-11 9.88587e-11 1.61951e-10 2.63916e-10 4.27453e-10 6.8744e-10 1.09658e-09 1.73297e-09 2.70979e-09 4.18682e-09 6.38295e-09 9.5878e-09 1.41692e-08 2.05724e-08 2.93043e-08 4.08971e-08 5.58446e-08 7.45058e-08 9.69799e-08 1.22966e-07 1.51643e-07 1.81626e-07 2.11058e-07 2.37889e-07 2.60309e-07 2.77213e-07 2.885e-07 2.95028e-07 2.98214e-07 2.99486e-07 2.99886e-07 2.99982e-07 2.99998e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 3e-07 
Inv 78 188 0 0 6.62786e-17 9.19532e-17 1.27081e-16 1.74838e-16 2.39281e-16 3.25491e-16 4.39668e-16 5.8915e-16 7.8229e-16 1.02814e-15 1.3359e-15 1.71408e-15 2.16951e-15 2.70622e-15 3.32437e-15 4.01955e-15 4.78225e-15 5.59775e-15 6.44611e-15 7.30232e-15 8.13689e-15 8.91719e-15 9.61018e-15 1.01863e-14 1.06241e-14 1.09137e-14 1.10592e-14 1.10764e-14 1.09881e-14 1.0818e-14 1.05843e-14 1.02974e-14 9.96057e-15 9.57241e-15 9.12965e-15 8.62911e-15 8.06885e-15 7.44906e-15 6.77294e-15 6.04753e-15 5.28451e-15 4.50059e-15 3.71746e-15 2.96076e-15 2.258e-15 1.63539e-15 1.11384e-15 7.05081e-16 4.09087e-16 2.13964e-16 9.89077e-17 3.94697e-17 1.32213e-17 3.5956e-18 7.62979e-19 1.20493e-19 1.33867e-20 9.78466e-22 4.34435e-23 1.06551e-24 1.28923e-26 6.72626e-29 1.28905e-31 7.49784e-35 1.05464e-38 2.73713e-43 9.49837e-49 3.00369e-55 5.48366e-63 3.35645e-72 3.60657e-83 3.14905e-96 8.9301e-112 2.76028e-130 2.5348e-152 1.47139e-178 8.5534e-210 5.55304e-247 2.95621e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 188 0 0 1.78613e-20 2.96525e-20 4.90821e-20 8.09615e-20 1.33008e-19 2.17487e-19 3.53693e-19 5.71616e-19 9.17225e-19 1.4599e-18 2.30253e-18 3.59476e-18 5.54969e-18 8.4639e-18 1.27404e-17 1.8913e-17 2.7671e-17 3.98794e-17 5.65921e-17 7.90481e-17 1.08644e-16 1.46869e-16 1.95196e-16 2.54929e-16 3.27012e-16 4.11824e-16 5.09e-16 6.17289e-16 7.34467e-16 8.57294e-16 9.81481e-16 1.10169e-15 1.2116e-15 1.30417e-15 1.37218e-15 1.40907e-15 1.40993e-15 1.37257e-15 1.29813e-15 1.19121e-15 1.0592e-15 9.11137e-16 7.56398e-16 6.03743e-16 4.608e-16 3.33816e-16 2.27368e-16 1.43929e-16 8.35076e-17 4.36769e-17 2.01902e-17 8.05702e-18 2.69888e-18 7.33977e-19 1.55748e-19 2.45965e-20 2.73266e-21 1.99736e-22 8.86819e-24 2.17504e-25 2.63174e-27 1.37304e-29 2.63135e-32 1.53055e-35 2.15285e-39 5.58734e-44 1.93892e-49 6.13148e-56 1.11939e-63 6.85158e-73 7.36215e-84 6.42821e-97 1.82292e-112 5.63462e-131 5.17433e-153 3.00358e-179 1.74602e-210 1.13355e-247 6.03456e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 188 0 0 2.10811e-23 4.18013e-23 8.26888e-23 1.63112e-22 3.20704e-22 6.2815e-22 1.2249e-21 2.37639e-21 4.58337e-21 8.78101e-21 1.66959e-20 3.14761e-20 5.87814e-20 1.08637e-19 1.9852e-19 3.58385e-19 6.38704e-19 1.123e-18 1.94704e-18 3.32737e-18 5.60288e-18 9.29327e-18 1.51788e-17 2.44048e-17 3.86131e-17 6.01001e-17 9.19968e-17 1.38462e-16 2.04877e-16 2.98009e-16 4.26122e-16 5.98948e-16 8.27466e-16 1.12337e-15 1.49815e-15 1.96181e-15 2.52122e-15 3.17837e-15 3.92893e-15 4.76125e-15 5.65629e-15 6.58827e-15 7.52614e-15 8.43549e-15 9.28119e-15 1.00308e-14 1.06588e-14 1.1151e-14 1.15074e-14 1.17424e-14 1.18809e-14 1.19525e-14 1.19841e-14 1.19957e-14 1.19991e-14 1.19998e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 1.2e-14 
