time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 84 197 1 1 2.14867e-12 1.28481e-14 2.89629e-17 2.04389e-20 3.61882e-24 1.23522e-28 5.93962e-34 2.7696e-40 8.02831e-48 8.52091e-57 1.76321e-67 3.35912e-80 2.4116e-95 2.25254e-113 7.71705e-135 2.14773e-160 8.06958e-191 4.83215e-227 3.62329e-270 1.64524e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 0.840075 
Inv 80 193 0 0 0.800079 0.792391 0.783335 0.772688 0.7602 0.745596 0.728575 0.708816 0.68599 0.65977 0.629858 0.596009 0.558075 0.516047 0.470117 0.420736 0.368662 0.315003 0.261205 0.209002 0.160276 0.116848 0.0802082 0.0512484 0.0300658 0.0159342 0.00748247 0.00304232 0.00104205 0.000291009 6.37328e-05 1.04508e-05 1.21439e-06 9.36983e-08 4.46355e-09 1.28119e-10 4.28138e-12 5.2925e-13 7.22808e-14 6.89033e-15 4.19839e-16 1.50098e-17 2.84442e-19 2.53168e-21 9.16388e-24 1.13645e-26 3.93706e-30 2.98822e-34 3.72068e-39 5.38534e-45 6.01298e-52 3.1785e-60 4.44813e-70 8.24938e-82 8.89508e-96 2.09113e-112 3.33396e-132 8.97619e-156 7.79702e-184 3.04539e-217 5.12067e-257 2.26944e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 193 0 0 0.0397845 0.0473814 0.0563092 0.0667748 0.0790063 0.0932503 0.109767 0.128819 0.15066 0.17551 0.203527 0.234767 0.269131 0.306303 0.345681 0.386304 0.426793 0.465319 0.499624 0.527131 0.54515 0.5512 0.543416 0.520965 0.484365 0.435594 0.377892 0.315308 0.252104 0.1922 0.138783 0.0940749 0.0591906 0.0340909 0.0176748 0.00808555 0.00318671 0.00105178 0.00028104 5.83977e-05 8.9949e-06 9.70047e-07 6.84362e-08 2.91311e-09 6.79505e-11 7.74492e-13 3.76326e-15 6.62639e-18 3.48461e-21 4.34696e-25 9.77929e-30 2.86262e-35 7.3925e-42 1.06039e-49 4.87047e-59 3.7181e-70 2.16098e-83 3.77479e-99 6.55322e-118 3.0281e-140 7.75966e-167 1.70401e-198 3.47156e-236 4.65023e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 193 0 0 0.000211512 0.000302162 0.000430541 0.000611964 0.000867787 0.00122767 0.00173266 0.00243924 0.00342469 0.00479402 0.00668869 0.00929731 0.0128683 0.017724 0.024275 0.0330328 0.0446167 0.0597507 0.0792425 0.103938 0.134645 0.172022 0.216445 0.267856 0.325636 0.388538 0.454688 0.521708 0.586908 0.647556 0.701191 0.745942 0.780822 0.805905 0.8223 0.831863 0.836731 0.838829 0.839555 0.839725 0.839711 0.839644 0.839556 0.839449 0.839322 0.839171 0.838991 0.838777 0.838522 0.838218 0.837857 0.837428 0.836916 0.836308 0.835584 0.834723 0.833699 0.832482 0.831035 0.829316 0.827274 0.824849 0.821971 0.818558 0.814513 0.809724 0.804058 0.797365 0.789469 0.78017 0.769242 0.756431 0.741457 0.724015 0.703784 0.680434 0.653642 0.623118 0.58863 0.55005 0.507403 0.460919 0.411097 0.358755 0.305057 0.251504 0.199864 0.152022 0.109757 0.0744738 0.046933 0.0270858 0.0140772 0.00645843 0.00255422 0.000846492 0.000227296 4.7506e-05 7.36817e-06 8.01197e-07 
Inv 77 193 0 0 3.00664e-11 5.14554e-11 8.77819e-11 1.49323e-10 2.53331e-10 4.28699e-10 7.23689e-10 1.21868e-09 2.04712e-09 3.42969e-09 5.72981e-09 9.54288e-09 1.58388e-08 2.61865e-08 4.31043e-08 7.0596e-08 1.1496e-07 1.85978e-07 2.98629e-07 4.75464e-07 7.49801e-07 1.16983e-06 1.80359e-06 2.74471e-06 4.11838e-06 6.08708e-06 8.8553e-06 1.26723e-05 1.78326e-05 2.46739e-05 3.35722e-05 4.49372e-05 5.92089e-05 7.68619e-05 9.84206e-05 0.000124487 0.000155783 0.000193189 0.000237792 0.000290919 0.000354175 0.000429479 0.000519124 0.00062584 0.000752872 0.000904085 0.00108408 0.00129832 0.00155331 0.00185679 0.00221796 0.00264774 0.00315913 0.00376757 0.00449136 0.00535226 0.00637605 0.00759329 0.00904016 0.0107595 0.0128017 0.0152266 0.0181043 0.0215172 0.025562 0.0303515 0.0360169 0.0427103 0.0506064 0.0599053 0.0708334 0.0836444 0.0986187 0.11606 0.136291 0.159641 0.186433 0.216958 0.251446 0.290025 0.332673 0.379157 0.428978 0.48132 0.535018 0.588571 0.640211 0.688053 0.730318 0.765602 0.793142 0.812989 0.825998 0.833617 0.837521 0.839229 0.839848 0.840028 0.840068 0.840074 
Inv 77 189 0 0 2.11268e-11 3.0185e-11 4.30133e-11 6.11418e-11 8.67034e-11 1.2266e-10 1.7311e-10 2.43689e-10 3.42108e-10 4.78837e-10 6.67971e-10 9.2829e-10 1.2845e-09 1.76862e-09 2.42136e-09 3.29332e-09 4.44558e-09 5.94917e-09 7.88282e-09 1.0328e-08 1.3361e-08 1.70412e-08 2.13967e-08 2.64093e-08 3.20005e-08 3.80237e-08 4.42652e-08 5.04551e-08 5.6288e-08 6.14506e-08 6.56545e-08 6.86709e-08 7.03618e-08 7.07002e-08 6.97682e-08 6.77293e-08 6.4781e-08 6.11071e-08 5.6849e-08 5.21052e-08 4.69529e-08 4.14748e-08 3.57792e-08 3.0009e-08 2.43399e-08 1.89696e-08 1.40983e-08 9.90185e-09 6.50168e-09 3.94023e-09 2.17057e-09 1.06729e-09 4.58398e-10 1.67596e-10 5.05846e-11 1.21518e-11 2.22451e-12 2.94657e-13 2.65527e-14 1.51264e-15 4.99163e-17 8.59899e-19 6.83214e-21 2.16037e-23 2.28093e-26 6.52427e-30 3.94198e-34 3.74103e-39 3.91901e-45 2.97778e-52 9.95436e-61 8.07297e-71 7.81976e-83 3.89123e-97 3.64324e-114 1.9411e-134 1.41728e-158 2.60362e-187 1.59959e-221 2.974e-262 9.57956e-311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 189 0 0 3.84459e-15 6.58181e-15 1.1232e-14 1.91121e-14 3.24339e-14 5.49031e-14 9.27124e-14 1.56181e-13 2.62452e-13 4.39897e-13 7.35276e-13 1.22528e-12 2.03498e-12 3.36698e-12 5.54699e-12 9.09384e-12 1.48254e-11 2.40151e-11 3.8618e-11 6.15865e-11 9.72963e-11 1.52096e-10 2.34976e-10 3.5833e-10 5.38742e-10 7.97687e-10 1.162e-09 1.66396e-09 2.34076e-09 3.23342e-09 4.38487e-09 5.83767e-09 7.63147e-09 9.80098e-09 1.23747e-08 1.53748e-08 1.88168e-08 2.27091e-08 2.70502e-08 3.18228e-08 3.69873e-08 4.24739e-08 4.81775e-08 5.39558e-08 5.96328e-08 6.50106e-08 6.98887e-08 7.4091e-08 7.74959e-08 8.00609e-08 8.18331e-08 8.29379e-08 8.35476e-08 8.38388e-08 8.3956e-08 8.39945e-08 8.40045e-08 8.40064e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 8.40067e-08 
Inv 76 189 1 0 3.08585e-16 5.27388e-16 8.98169e-16 1.52461e-15 2.57987e-15 4.35215e-15 7.31927e-15 1.22699e-14 2.04995e-14 3.41226e-14 5.65675e-14 9.33457e-14 1.53232e-13 2.5003e-13 4.05155e-13 6.51261e-13 1.03712e-12 1.63379e-12 2.54158e-12 3.89673e-12 5.87534e-12 8.6907e-12 1.25786e-11 1.77658e-11 2.44176e-11 3.25715e-11 4.20681e-11 5.25078e-11 6.32598e-11 7.35393e-11 8.25412e-11 8.95908e-11 9.42626e-11 9.64313e-11 9.62479e-11 9.40548e-11 9.02714e-11 8.52855e-11 7.93902e-11 7.27791e-11 6.55855e-11 5.79339e-11 4.99781e-11 4.1918e-11 3.39991e-11 2.64976e-11 1.96932e-11 1.38314e-11 9.08186e-12 5.50391e-12 3.03195e-12 1.49084e-12 6.40312e-13 2.34107e-13 7.06591e-14 1.69742e-14 3.10731e-15 4.11591e-16 3.70902e-17 2.11293e-18 6.97255e-20 1.20115e-21 9.54347e-24 3.01771e-26 3.18611e-29 9.11342e-33 5.50635e-37 5.22566e-42 5.47427e-48 4.15952e-55 1.39047e-63 1.12767e-73 1.0923e-85 5.43546e-100 5.08906e-117 2.71143e-137 1.97973e-161 3.63687e-190 2.23438e-224 4.15423e-265 1.33812e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 193 1 0 2.014e-07 2.40068e-07 2.85602e-07 3.39107e-07 4.01823e-07 4.75117e-07 5.60469e-07 6.59442e-07 7.73631e-07 9.04585e-07 1.05368e-06 1.22199e-06 1.41002e-06 1.61751e-06 1.84311e-06 2.08403e-06 2.33582e-06 2.5921e-06 2.84464e-06 3.08359e-06 3.29822e-06 3.47797e-06 3.61388e-06 3.69999e-06 3.73434e-06 3.71915e-06 3.65994e-06 3.56369e-06 3.43693e-06 3.28433e-06 3.10842e-06 2.91026e-06 2.6905e-06 2.45036e-06 2.19224e-06 1.92015e-06 1.63989e-06 1.35906e-06 1.08672e-06 8.32699e-07 6.06494e-07 4.15846e-07 2.65344e-07 1.55419e-07 8.22114e-08 3.85176e-08 1.56186e-08 5.33245e-09 1.48346e-09 3.23404e-10 5.27423e-11 6.08829e-12 4.65755e-13 2.18323e-14 5.71196e-16 7.46376e-18 4.26739e-20 9.12005e-23 6.03983e-26 9.91499e-30 3.09292e-34 1.33608e-39 5.48364e-46 1.3655e-53 1.20948e-62 2.01786e-73 2.97485e-86 1.57391e-101 1.02217e-119 2.27198e-141 3.77772e-167 7.68726e-198 2.2181e-234 6.97339e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
