time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 54 148 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 60 148 0 0 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 0.746004 
Inv 62 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.33681e-19 4.33681e-19 4.33681e-19 4.33681e-19 4.33681e-19 4.33681e-19 4.33681e-19 4.33681e-19 4.33681e-19 4.33681e-19 8.67362e-19 8.67362e-19 8.67362e-19 1.30104e-18 1.30104e-18 1.73472e-18 2.1684e-18 2.1684e-18 3.03577e-18 3.46945e-18 3.90313e-18 4.77049e-18 5.63785e-18 6.93889e-18 8.23994e-18 9.97466e-18 1.21431e-17 1.38778e-17 1.69136e-17 1.99493e-17 2.34188e-17 2.81893e-17 3.33934e-17 3.98986e-17 4.72712e-17 5.68122e-17 6.76542e-17 8.0231e-17 9.54098e-17 1.13624e-16 1.35308e-16 1.60896e-16 1.91687e-16 
Inv 60 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0842e-19 1.0842e-19 1.0842e-19 1.0842e-19 1.0842e-19 0 1.0842e-19 1.0842e-19 0 1.0842e-19 0 0 0 0 1.0842e-19 0 0 1.0842e-19 0 1.0842e-19 0 1.0842e-19 1.0842e-19 1.0842e-19 1.0842e-19 0 1.0842e-19 1.0842e-19 1.0842e-19 1.0842e-19 1.0842e-19 0 1.0842e-19 1.0842e-19 2.1684e-19 1.0842e-19 
Inv 58 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 6.72433e-17 5.72143e-17 1.00785e-16 8.65702e-17 6.96463e-17 4.94974e-17 2.55091e-17 5.2461e-17 7.39708e-17 8.90016e-17 9.63187e-17 3.89412e-17 8.16526e-17 5.5836e-17 1.45223e-17 6.57806e-17 3.95619e-17 4.27027e-17 7.02199e-17 6.06696e-17 6.24997e-17 6.73011e-17 6.50625e-17 9.93763e-17 4.50303e-17 5.16649e-17 4.36578e-17 5.25777e-17 4.99228e-17 1.12786e-16 8.9756e-17 4.3782e-17 8.41805e-17 8.73496e-17 8.32936e-17 8.66564e-17 3.83315e-17 7.96193e-17 4.86252e-17 8.61859e-17 1.3078e-16 1.89695e-16 2.20619e-16 2.89674e-16 3.95173e-16 6.23136e-16 1.02387e-15 1.54259e-15 2.33724e-15 3.59544e-15 5.40601e-15 8.07472e-15 1.19972e-14 1.77572e-14 2.6065e-14 3.79836e-14 5.4948e-14 7.91398e-14 1.13283e-13 1.61367e-13 2.28647e-13 3.22428e-13 4.52307e-13 6.31098e-13 8.75591e-13 1.2075e-12 1.65423e-12 2.25005e-12 3.0366e-12 4.06342e-12 5.38813e-12 7.07585e-12 9.19899e-12 1.18368e-11 1.50766e-11 1.9016e-11 2.37678e-11 2.94659e-11 3.62735e-11 4.43899e-11 5.40575e-11 6.55688e-11 7.9274e-11 9.55908e-11 1.15017e-10 1.38145e-10 1.65679e-10 1.98461e-10 2.37489e-10 2.83954e-10 3.39273e-10 4.05134e-10 4.83544e-10 5.76895e-10 6.88035e-10 8.20352e-10 9.77883e-10 1.16543e-09 1.38872e-09 1.65455e-09 
Inv 60 147 0 0 0.253811 0.253776 0.253734 0.253684 0.253625 0.253554 0.25347 0.25337 0.253251 0.253109 0.25294 0.25274 0.252501 0.252217 0.251879 0.251478 0.251001 0.250435 0.249762 0.248963 0.248015 0.246892 0.24556 0.243985 0.242123 0.239924 0.237332 0.234283 0.230704 0.226515 0.221626 0.215943 0.209366 0.201797 0.193142 0.18332 0.172276 0.159992 0.146504 0.13192 0.116438 0.100357 0.0840822 0.0681107 0.0530021 0.0393202 0.0275568 0.0180477 0.0109041 0.00598495 0.00293012 0.001252 0.000454945 0.000136313 3.2462e-05 5.88124e-06 7.69467e-07 6.83282e-08 3.82497e-09 1.2362e-10 2.07742e-12 1.60255e-14 4.89233e-17 4.95365e-20 1.34806e-23 7.67591e-28 6.78793e-33 6.53745e-39 4.49421e-46 1.33358e-54 9.38473e-65 7.67755e-77 3.12449e-91 2.30251e-108 9.22505e-129 4.79727e-153 5.88369e-182 2.23449e-216 2.34316e-257 3.81687e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 61 147 0 0 0.00018484 0.000220047 0.000261955 0.000311841 0.000371219 0.000441893 0.000526009 0.000626116 0.000745246 0.000887004 0.00105567 0.00125633 0.00149501 0.00177887 0.00211641 0.00251767 0.00299454 0.0035611 0.00423392 0.00503257 0.00598003 0.00710328 0.00843386 0.0100085 0.0118699 0.0140672 0.016657 0.0197033 0.0232784 0.0274628 0.0323443 0.0380169 0.0445786 0.052127 0.0607538 0.070536 0.0815257 0.0937354 0.107122 0.121567 0.136863 0.152696 0.168644 0.184187 0.198742 0.211718 0.222591 0.230994 0.23678 0.240052 0.241128 0.240449 0.238456 0.235488 0.231734 0.22725 0.221998 0.215899 0.208855 0.200767 0.191546 0.181118 0.169441 0.156516 0.142408 0.12726 0.111313 0.0949107 0.0785044 0.0626278 0.0478566 0.0347421 0.0237283 0.0150703 0.00877837 0.00461297 0.00214437 0.000861443 0.000290858 7.9851e-05 1.71358e-05 2.74262e-06 3.09599e-07 2.30626e-08 1.04736e-09 2.63881e-11 3.29675e-13 1.78682e-15 3.5833e-18 2.19995e-21 3.3e-25 9.24615e-30 3.51486e-35 1.23894e-41 2.57387e-49 1.83743e-58 2.3712e-69 2.57487e-82 9.46633e-98 3.98576e-116 
Inv 62 147 0 0 7.743e-10 1.09745e-09 1.55546e-09 2.20459e-09 3.12457e-09 4.42839e-09 6.27617e-09 8.89475e-09 1.26056e-08 1.78639e-08 2.53149e-08 3.58722e-08 5.08296e-08 7.20193e-08 1.02035e-07 1.44549e-07 2.04755e-07 2.90002e-07 4.10681e-07 5.81479e-07 8.23141e-07 1.16496e-06 1.64823e-06 2.3312e-06 3.29581e-06 4.65731e-06 6.57745e-06 9.28291e-06 1.30906e-05 1.84424e-05 2.59529e-05 3.64729e-05 5.11762e-05 7.16731e-05 0.00010016 0.000139609 0.000194012 0.000268672 0.000370552 0.00050867 0.000694518 0.000942463 0.00127009 0.00169842 0.0022519 0.00295822 0.00384795 0.0049541 0.00631194 0.0079594 0.00993813 0.0122952 0.0150853 0.0183721 0.0222294 0.0267405 0.0319971 0.0380972 0.0451415 0.053229 0.0624502 0.0728779 0.084555 0.0974795 0.111588 0.126736 0.142683 0.159085 0.175492 0.191368 0.206139 0.219254 0.230268 0.238926 0.245218 0.249383 0.251852 0.253135 0.253705 0.253916 0.253979 0.253993 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 0.253996 
Inv 60 143 0 0 1.17321e-17 1.70318e-18 4.52743e-17 3.10591e-17 1.41351e-17 0 0 0 1.84597e-17 3.34904e-17 4.08076e-17 0 2.61414e-17 3.24876e-19 0 1.02695e-17 0 0 1.47088e-17 5.15848e-18 6.98856e-18 1.179e-17 9.5514e-18 4.38651e-17 0 0 0 0 0 5.72746e-17 3.42448e-17 0 2.86693e-17 3.18384e-17 2.77824e-17 3.11453e-17 0 2.41082e-17 0 3.06748e-17 7.52684e-17 1.34184e-16 1.65108e-16 2.34163e-16 3.39662e-16 5.67625e-16 9.68355e-16 1.48708e-15 2.28173e-15 3.53992e-15 5.3505e-15 8.01921e-15 1.19417e-14 1.77016e-14 2.60095e-14 3.79281e-14 5.48924e-14 7.90843e-14 1.13227e-13 1.61311e-13 2.28592e-13 3.22372e-13 4.52251e-13 6.31042e-13 8.75536e-13 1.20744e-12 1.65418e-12 2.24999e-12 3.03655e-12 4.06336e-12 5.38808e-12 7.07579e-12 9.19894e-12 1.18367e-11 1.50766e-11 1.9016e-11 2.37677e-11 2.94658e-11 3.62734e-11 4.43898e-11 5.40574e-11 6.55688e-11 7.92739e-11 9.55908e-11 1.15017e-10 1.38144e-10 1.65679e-10 1.98461e-10 2.37489e-10 2.83954e-10 3.39273e-10 4.05133e-10 4.83544e-10 5.76895e-10 6.88035e-10 8.20352e-10 9.77883e-10 1.16543e-09 1.38872e-09 1.65455e-09 
