time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 88 205 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 2.42644 
Inv 83 201 0 0 0.0407697 0.0399471 0.0389894 0.0378791 0.0365983 0.0351299 0.0334582 0.0315715 0.0294634 0.0271364 0.0246045 0.0218962 0.0190579 0.0161543 0.0132686 0.0104973 0.00794219 0.00569797 0.00383724 0.00239662 0.00136844 0.00070223 0.000317336 0.000123261 3.99831e-05 1.04654e-05 2.12182e-06 3.17395e-07 3.30571e-08 2.2374e-09 9.06501e-11 1.99376e-12 2.11884e-14 9.47226e-17 1.51036e-19 7.05762e-23 7.64924e-27 1.45556e-31 3.49077e-37 7.1103e-44 7.68886e-52 2.52284e-61 1.2904e-72 4.65586e-86 4.61033e-102 4.07203e-121 8.41628e-144 8.27572e-171 5.81008e-203 3.04514e-241 8.1017e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 201 0 0 0.0556637 0.0562679 0.0569625 0.0577555 0.0586529 0.0596575 0.0607669 0.0619715 0.0632509 0.0645707 0.0658789 0.0671018 0.0681416 0.0688754 0.0691586 0.0688323 0.0677373 0.0657346 0.0627293 0.0586955 0.0536932 0.0478747 0.0414732 0.0347789 0.0281076 0.02177 0.0160448 0.011153 0.00723264 0.00431865 0.00233735 0.00112536 0.000471383 0.000167279 4.87275e-05 1.12211e-05 1.95331e-06 2.43685e-07 2.04474e-08 1.06998e-09 3.19129e-11 4.87402e-13 3.35544e-15 8.94562e-18 7.70838e-21 1.73117e-24 7.84265e-29 5.28262e-34 3.67936e-40 1.71969e-47 3.22342e-56 1.31282e-66 5.60061e-79 1.04987e-93 3.07435e-111 4.10527e-132 5.77111e-157 1.49126e-186 8.86825e-222 1.02277e-263 1.20314e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 201 0 0 0.00110359 0.00132143 0.00158365 0.00189975 0.00228137 0.00274275 0.00330132 0.00397833 0.00479954 0.00579594 0.00700429 0.00846743 0.0102341 0.0123578 0.0148942 0.0178972 0.021412 0.0254669 0.030062 0.0351575 0.0406633 0.0464303 0.0522484 0.0578503 0.0629245 0.0671369 0.0701625 0.0717247 0.0716387 0.0698467 0.0664339 0.0616154 0.0556964 0.0490206 0.0419282 0.0347365 0.027741 0.0212191 0.0154214 0.0105464 0.00670869 0.00391503 0.00206187 0.000961 0.000387267 0.000131245 3.6192e-05 7.80785e-06 1.25756e-06 1.43026e-07 1.07498e-08 4.93399e-10 1.25893e-11 1.59667e-13 8.81038e-16 1.80494e-18 1.13665e-21 1.75736e-25 5.10441e-30 2.0254e-35 7.51308e-42 1.6586e-49 1.27286e-58 1.79037e-69 2.15408e-82 8.94752e-98 4.35663e-116 6.87221e-138 7.59642e-164 9.50713e-195 1.53791e-231 2.42761e-275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 201 0 0 1.44023e-06 2.04967e-06 2.91885e-06 4.15963e-06 5.93268e-06 8.46914e-06 1.21019e-05 1.73109e-05 2.47889e-05 3.55352e-05 5.09918e-05 7.32349e-05 0.000105247 0.00015129 0.000217422 0.000312175 0.00044743 0.000639511 0.000910455 0.00128942 0.00181408 0.00253176 0.00350009 0.00478659 0.00646701 0.00862165 0.0113296 0.014661 0.0186677 0.0233737 0.0287678 0.0347983 0.0413713 0.0483512 0.0555621 0.0627913 0.0697961 0.0763197 0.0821176 0.0869926 0.0908303 0.093624 0.0954772 0.096578 0.0971518 0.0974078 0.0975028 0.0975312 0.0975378 0.0975389 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 0.097539 
Inv 81 197 0 0 0.348828 0.34435 0.339095 0.332942 0.325762 0.317416 0.307758 0.296642 0.28393 0.269504 0.253282 0.235236 0.215422 0.193996 0.171248 0.147617 0.123697 0.10022 0.0780059 0.057885 0.0405803 0.0265872 0.0160708 0.00882548 0.00432355 0.0018488 0.000672411 0.000201687 4.8092e-05 8.72623e-06 1.14376e-06 1.01785e-07 5.71249e-09 1.85189e-10 3.12342e-12 2.41992e-14 7.42586e-17 7.56527e-20 2.07388e-23 1.19121e-27 1.06438e-32 1.03784e-38 7.24033e-46 2.18636e-54 1.57098e-64 1.31748e-76 5.52232e-91 4.21512e-108 1.76097e-128 9.62534e-153 1.25266e-181 5.10543e-216 5.82332e-257 1.04845e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 197 0 0 0.0244259 0.0288881 0.0341226 0.0402453 0.0473831 0.0556705 0.0652465 0.0762482 0.0888013 0.103007 0.118926 0.136556 0.155805 0.176465 0.198184 0.220446 0.242564 0.263696 0.282893 0.29919 0.311717 0.319831 0.323221 0.321957 0.316438 0.30726 0.295044 0.280287 0.263315 0.244317 0.223445 0.200902 0.177008 0.152238 0.127226 0.102749 0.0796707 0.0588525 0.0410362 0.0267135 0.0160238 0.00871981 0.00422564 0.00178372 0.000638834 0.000188137 4.38928e-05 7.7601e-06 9.86156e-07 8.45871e-08 4.54372e-09 1.3981e-10 2.21602e-12 1.59449e-14 4.48047e-17 4.11027e-20 9.94543e-24 4.9237e-28 3.68611e-33 2.91156e-39 1.5807e-46 3.54123e-55 1.78337e-65 9.79567e-78 2.48094e-92 1.03947e-109 2.12633e-130 4.96674e-155 2.34915e-184 2.86925e-219 7.79548e-261 2.54348e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 197 0 0 3.68211e-05 5.19636e-05 7.32712e-05 0.000103213 0.000145217 0.000204033 0.000286199 0.000400677 0.000559672 0.000779675 0.00108277 0.00149821 0.00206429 0.00283034 0.00385883 0.00522724 0.00702935 0.00937551 0.0123915 0.0162153 0.0209931 0.0268726 0.0339986 0.042508 0.0525293 0.0641817 0.0775747 0.0928021 0.109928 0.128964 0.149844 0.172389 0.196283 0.221053 0.246064 0.270541 0.29362 0.314438 0.332254 0.346577 0.357267 0.364571 0.369065 0.371507 0.372652 0.373102 0.373247 0.373283 0.37329 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 0.373291 
Inv 80 193 0 0 0.501385 0.496568 0.490893 0.48422 0.476395 0.467243 0.456576 0.444194 0.429889 0.413458 0.394713 0.373501 0.349729 0.323391 0.294608 0.263663 0.23103 0.197403 0.163689 0.130976 0.10044 0.0732251 0.0502641 0.0321159 0.0188413 0.00998549 0.00468905 0.00190653 0.000653024 0.000182368 3.99405e-05 6.54983e-06 7.61323e-07 5.8849e-08 2.84624e-09 9.55201e-11 6.4666e-12 1.05247e-12 1.45414e-13 1.38645e-14 8.44785e-16 3.02022e-17 5.72344e-19 5.09416e-21 1.84392e-23 2.28672e-26 7.92203e-30 6.0128e-34 7.48663e-39 1.08362e-44 1.20991e-51 6.39567e-60 8.95038e-70 1.65991e-81 1.78984e-95 4.2077e-112 6.70847e-132 1.80616e-155 1.56889e-183 6.12782e-217 1.03036e-256 4.56648e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
