time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 100 244 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 3.06627 3.06627 3.06627 3.06628 3.06628 3.06628 3.06628 3.06628 3.06628 3.06628 3.06629 3.06629 3.06629 3.0663 3.0663 3.06631 3.06631 3.06632 3.06633 3.06634 3.06636 3.06637 3.06639 3.06642 3.06645 3.06648 3.06652 3.06657 3.06662 3.06669 3.06676 3.06685 3.06696 3.06709 3.06724 3.06741 3.06762 3.06786 3.06815 3.06848 3.06888 3.06935 3.0699 3.07056 3.07134 3.07227 3.07337 3.07468 3.07624 3.07809 3.0803 3.08292 3.08603 3.08973 3.09413 3.09935 3.10555 3.11289 3.1216 3.1319 3.1441 3.1585 3.17551 3.19554 3.21912 3.2468 3.27926 3.31722 3.36154 3.41318 3.47322 3.54292 3.62373 3.7173 3.82554 3.95059 4.09476 4.2605 4.45019 4.66595 4.90944 5.18152 5.48194 5.80895 6.15886 6.52578 6.90135 7.27488 7.63391 7.96527 8.25667 8.49862 8.68626 8.82046 8.90762 8.95812 8.98367 8.99468 8.9986 8.99971 
Inv 94 236 0 0 0.249998 0.249998 0.249997 0.249997 0.249996 0.249995 0.249995 0.249994 0.249992 0.249991 0.249989 0.249987 0.249985 0.249982 0.249978 0.249974 0.249969 0.249963 0.249956 0.249948 0.249938 0.249926 0.249912 0.249895 0.249876 0.249852 0.249824 0.24979 0.24975 0.249702 0.249646 0.249578 0.249498 0.249402 0.249289 0.249153 0.248992 0.248801 0.248573 0.248302 0.24798 0.247596 0.247141 0.2466 0.245957 0.245194 0.244289 0.243216 0.241944 0.240439 0.238659 0.236557 0.234079 0.231162 0.227737 0.223725 0.219041 0.213592 0.207281 0.20001 0.191686 0.182226 0.17157 0.159693 0.14662 0.132444 0.117343 0.101593 0.0855748 0.0697631 0.0547015 0.0409493 0.0290088 0.0192436 0.0118053 0.00659827 0.00330097 0.00144722 0.000542242 0.000168504 4.19088e-05 7.99556e-06 1.1125e-06 1.06299e-07 6.49295e-09 2.32813e-10 4.42732e-12 3.95694e-14 1.43939e-16 1.79558e-19 6.26428e-23 4.79441e-27 6.02919e-32 8.83051e-38 9.99948e-45 5.37515e-53 7.67385e-63 1.45739e-74 1.61655e-88 3.9305e-105 
Inv 92 232 0 0 0.694981 0.694981 0.694982 0.694982 0.694983 0.694983 0.694984 0.694985 0.694986 0.694987 0.694989 0.694991 0.694993 0.694995 0.694998 0.695002 0.695006 0.695012 0.695018 0.695025 0.695034 0.695044 0.695057 0.695072 0.695089 0.69511 0.695135 0.695165 0.6952 0.695242 0.695293 0.695352 0.695423 0.695508 0.695608 0.695728 0.69587 0.696039 0.696241 0.69648 0.696765 0.697103 0.697505 0.697983 0.69855 0.699223 0.70002 0.700965 0.702084 0.703407 0.70497 0.706812 0.708981 0.711528 0.714511 0.717994 0.722045 0.726736 0.732138 0.738318 0.745332 0.753216 0.761975 0.771567 0.781883 0.792732 0.803817 0.81472 0.824893 0.833663 0.840264 0.843882 0.843732 0.839144 0.829637 0.814964 0.795092 0.770133 0.740238 0.705515 0.666007 0.621741 0.572832 0.519589 0.462613 0.402869 0.341717 0.280896 0.222435 0.168481 0.121034 0.0816385 0.051085 0.0292345 0.0150421 0.00681913 0.00265877 0.000866336 0.000227979 4.65182e-05 
Inv 90 228 0 0 2.38798e-05 2.84067e-05 3.37865e-05 4.01776e-05 4.7767e-05 5.6775e-05 6.74606e-05 8.01272e-05 9.513e-05 0.000112882 0.000133863 0.000158625 0.000187802 0.000222113 0.000262367 0.000309461 0.000364374 0.000428152 0.000501878 0.000586627 0.000683401 0.000793034 0.00091607 0.00105261 0.00120213 0.00136332 0.00153384 0.00171031 0.0018882 0.0020621 0.00222607 0.00237438 0.0025023 0.00260705 0.0026884 0.00274887 0.00279319 0.0028272 0.0028566 0.00288602 0.0029187 0.00295677 0.00300183 0.0030553 0.00311879 0.00319413 0.00328348 0.00338935 0.00351471 0.00366298 0.00383813 0.00404472 0.00428795 0.00457374 0.00490867 0.00530002 0.00575567 0.00628392 0.00689325 0.00759184 0.00838704 0.00928443 0.0102868 0.0113927 0.0125951 0.0138793 0.0152219 0.0165895 0.0179389 0.019218 0.0203696 0.0213366 0.0220687 0.0225295 0.0227024 0.0225917 0.0222202 0.0216214 0.0208294 0.0198716 0.0187652 0.0175197 0.0161419 0.0146416 0.0130361 0.0113525 0.00962931 0.00791542 0.00626805 0.00474767 0.00341065 0.00230051 0.00143953 0.000823804 0.000423873 0.000192158 7.49219e-05 2.44127e-05 6.42427e-06 1.31084e-06 
Inv 88 224 0 0 1.47205e-08 2.07609e-08 2.92522e-08 4.11705e-08 5.78679e-08 8.12096e-08 1.13755e-07 1.58995e-07 2.21652e-07 3.08064e-07 4.26638e-07 5.88383e-07 8.07496e-07 1.10193e-06 1.49387e-06 2.00993e-06 2.68094e-06 3.54096e-06 4.62537e-06 5.96785e-06 7.59618e-06 9.52732e-06 1.17622e-05 1.42812e-05 1.70407e-05 1.99714e-05 2.29775e-05 2.59379e-05 2.87079e-05 3.11256e-05 3.30234e-05 3.42475e-05 3.46826e-05 3.42784e-05 3.30694e-05 3.11812e-05 2.88155e-05 2.62185e-05 2.3639e-05 2.12908e-05 1.93286e-05 1.78392e-05 1.6843e-05 1.63045e-05 1.61496e-05 1.62887e-05 1.66406e-05 1.71494e-05 1.77889e-05 1.85572e-05 1.94677e-05 2.05422e-05 2.18073e-05 2.32937e-05 2.50358e-05 2.70713e-05 2.94413e-05 3.21888e-05 3.53581e-05 3.89917e-05 4.31278e-05 4.77954e-05 5.3009e-05 5.87614e-05 6.50154e-05 7.16953e-05 7.86792e-05 8.57937e-05 9.28133e-05 9.9468e-05 0.000105461 0.000110494 0.000114307 0.00011671 0.000117617 0.000117051 0.000115132 0.000112032 0.000107929 0.000102967 9.72341e-05 9.07805e-05 8.3641e-05 7.5867e-05 6.75478e-05 5.88244e-05 4.98953e-05 4.10146e-05 3.24786e-05 2.46006e-05 1.76727e-05 1.19203e-05 7.45911e-06 4.26863e-06 2.19635e-06 9.95686e-07 3.88216e-07 1.26497e-07 3.32881e-08 6.79229e-09 
Inv 82 212 0 0 1.08968e-11 1.83037e-11 3.07182e-11 5.14995e-11 8.62332e-11 1.44182e-10 2.40655e-10 4.00855e-10 6.66079e-10 1.10362e-09 1.82238e-09 2.99729e-09 4.9066e-09 7.98811e-09 1.29215e-08 2.07454e-08 3.30177e-08 5.20227e-08 8.10218e-08 1.24522e-07 1.88514e-07 2.80575e-07 4.09715e-07 5.85775e-07 8.18217e-07 1.1142e-06 1.47599e-06 1.89803e-06 2.36433e-06 2.84712e-06 3.30799e-06 3.70232e-06 3.98716e-06 4.13078e-06 4.12109e-06 3.96949e-06 3.70822e-06 3.382e-06 3.0374e-06 2.71396e-06 2.43935e-06 2.22861e-06 2.08568e-06 2.0058e-06 1.97856e-06 1.9913e-06 2.03249e-06 2.09413e-06 2.17227e-06 2.26636e-06 2.37791e-06 2.50956e-06 2.66457e-06 2.8467e-06 3.06015e-06 3.30955e-06 3.59993e-06 3.93658e-06 4.3249e-06 4.77011e-06 5.27689e-06 5.8488e-06 6.48761e-06 7.19243e-06 7.95871e-06 8.77719e-06 9.63291e-06 1.05046e-05 1.13647e-05 1.21802e-05 1.29145e-05 1.35312e-05 1.39985e-05 1.4293e-05 1.44043e-05 1.43351e-05 1.41001e-05 1.37205e-05 1.3218e-05 1.26103e-05 1.19083e-05 1.11179e-05 1.02435e-05 9.29142e-06 8.27257e-06 7.20421e-06 6.11068e-06 5.02306e-06 3.97765e-06 3.01283e-06 2.16437e-06 1.45988e-06 9.13516e-07 5.22779e-07 2.68986e-07 1.21942e-07 4.75448e-08 1.54921e-08 4.07679e-09 8.31851e-10 
Inv 83 212 0 0 1.41672e-09 1.97471e-09 2.74387e-09 3.79859e-09 5.23589e-09 7.18016e-09 9.78733e-09 1.32475e-08 1.7784e-08 2.36467e-08 3.10959e-08 4.03743e-08 5.16648e-08 6.50342e-08 8.03715e-08 9.73323e-08 1.15314e-07 1.33486e-07 1.50898e-07 1.66662e-07 1.8019e-07 1.91417e-07 2.00942e-07 2.10018e-07 2.20356e-07 2.33755e-07 2.51638e-07 2.74588e-07 3.02004e-07 3.31965e-07 3.61369e-07 3.86375e-07 4.03143e-07 4.08728e-07 4.01873e-07 3.83392e-07 3.55962e-07 3.23405e-07 2.89757e-07 2.58485e-07 2.32045e-07 2.1178e-07 1.98029e-07 1.90326e-07 1.87667e-07 1.88836e-07 1.92726e-07 1.98565e-07 2.05976e-07 2.14899e-07 2.2548e-07 2.37967e-07 2.5267e-07 2.69945e-07 2.90191e-07 3.13847e-07 3.4139e-07 3.73322e-07 4.10154e-07 4.52383e-07 5.00451e-07 5.54697e-07 6.15289e-07 6.82142e-07 7.54824e-07 8.32457e-07 9.13623e-07 9.96307e-07 1.07789e-06 1.15523e-06 1.22488e-06 1.28338e-06 1.3277e-06 1.35564e-06 1.3662e-06 1.35964e-06 1.33735e-06 1.30134e-06 1.25369e-06 1.19605e-06 1.12946e-06 1.05449e-06 9.71562e-07 8.8126e-07 7.84626e-07 6.83296e-07 5.79577e-07 4.7642e-07 3.77267e-07 2.85757e-07 2.05283e-07 1.38465e-07 8.66439e-08 4.95838e-08 2.55125e-08 1.15657e-08 4.50947e-09 1.46937e-09 3.86669e-10 7.88983e-11 
Inv 82 208 0 0 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.05225 0.0522501 0.0522501 0.0522501 0.0522502 0.0522503 0.0522504 0.0522506 0.0522508 0.052251 0.0522514 0.0522518 0.0522522 0.0522528 0.0522536 0.0522546 0.0522558 0.0522574 0.0522594 0.052262 0.0522653 0.0522692 0.0522739 0.0522793 0.0522854 0.0522919 0.052299 0.0523065 0.0523145 0.0523231 0.0523326 0.0523433 0.0523557 0.0523704 0.0523882 0.0524099 0.0524366 0.0524696 0.0525109 0.0525625 0.0526276 0.0527101 0.0528155 0.0529507 0.0531254 0.0533522 0.0536482 0.0540363 0.0545467 0.0552196 0.0561081 0.0572812 0.0588283 0.0608631 0.0635284 0.0669997 0.0714885 0.0772427 0.0845448 0.0937066 0.105061 0.118951 0.135722 0.155713 0.179256 0.206671 0.238268 0.274328 0.315076 0.360628 0.41093 0.465684 0.524275 0.585712 0.648597 0.711142 0.77126 0.826743 0.875535 0.916048 0.947467 0.969937 0.984532 0.992988 0.997266 0.999109 0.999766 0.999952 
Inv 91 228 0 0 0.00274671 0.00274213 0.00273669 0.00273023 0.00272256 0.00271345 0.00270265 0.00268984 0.00267468 0.00265673 0.00263553 0.0026105 0.00258102 0.00254635 0.00250568 0.0024581 0.00240264 0.00233824 0.00226381 0.00217829 0.00208067 0.00197014 0.00184617 0.00170872 0.00155835 0.00139649 0.00122556 0.00104912 0.00087187 0.000699461 0.000538074 0.000393742 0.00027148 0.000174379 0.000102948 5.49705e-05 2.60446e-05 1.07025e-05 3.71244e-06 1.05247e-06 2.34664e-07 3.93083e-08 4.68449e-09 3.72223e-10 1.82542e-11 5.03971e-13 7.02078e-15 4.33207e-17 1.01378e-19 7.47994e-23 1.39647e-26 5.07716e-31 2.6319e-36 1.34209e-42 4.32759e-50 5.21409e-59 1.25476e-69 2.86116e-82 2.54422e-97 3.06595e-115 1.42255e-136 5.68096e-162 3.28096e-192 3.27776e-228 4.52047e-271 4.24896e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
