time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 77 167 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.62141 1.62141 1.62141 1.62141 1.62141 1.62141 1.62141 1.62141 1.62141 1.62141 1.62141 1.62141 1.62141 1.62141 1.62141 1.62142 1.62142 1.62142 1.62142 1.62142 1.62142 1.62142 1.62142 1.62142 1.62142 1.62142 1.62142 1.62142 1.62142 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62143 1.62144 1.62144 1.62144 
Inv 69 163 0 0 0.382726 0.375046 0.366104 0.355735 0.343772 0.330054 0.314433 0.296797 0.277085 0.255317 0.23162 0.206258 0.179659 0.152427 0.125334 0.099285 0.0752343 0.0540745 0.0364955 0.0228533 0.0130895 0.00674179 0.00306 0.00119481 0.000389985 0.000102835 2.10341e-05 3.17962e-06 3.35327e-07 2.30361e-08 9.50004e-10 2.13397e-11 2.3255e-13 1.07116e-15 1.76984e-18 8.62809e-22 9.83514e-26 1.98734e-30 5.11935e-36 1.1354e-42 1.35873e-50 5.0299e-60 2.97013e-71 1.27151e-84 1.54338e-100 1.73709e-119 4.79139e-142 6.64292e-169 7.02069e-201 5.98825e-239 2.84489e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 163 0 0 0.0397561 0.046174 0.0533759 0.0613561 0.0700606 0.079368 0.0890677 0.0988382 0.108228 0.116648 0.123379 0.127616 0.128545 0.125473 0.117994 0.106172 0.0906759 0.0728098 0.0543604 0.0372509 0.0230772 0.0126992 0.00608181 0.00247519 0.000832595 0.000224042 4.63985e-05 7.06153e-06 7.47117e-07 5.13913e-08 2.12026e-09 4.7632e-11 5.19084e-13 2.39098e-15 3.95055e-18 1.92591e-21 2.19534e-25 4.43603e-30 1.14271e-35 2.53437e-42 3.03288e-50 1.12275e-59 6.62976e-71 2.8382e-84 3.44505e-100 3.87744e-119 1.06951e-141 1.4828e-168 1.56712e-200 1.33666e-238 6.35019e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 163 0 0 0.00319888 0.0044608 0.00620151 0.00859029 0.0118483 0.0162596 0.0221805 0.0300462 0.0403678 0.0537159 0.0706817 0.0918068 0.117477 0.147782 0.182352 0.220224 0.259771 0.298797 0.334825 0.365577 0.389514 0.40624 0.416539 0.422011 0.424458 0.425354 0.425613 0.425671 0.42568 0.425681 0.425681 0.425681 0.425681 0.42568 0.42568 0.42568 0.42568 0.42568 0.42568 0.425679 0.425679 0.425678 0.425678 0.425677 0.425677 0.425676 0.425675 0.425674 0.425672 0.425671 0.425669 0.425666 0.425663 0.42566 0.425656 0.425651 0.425645 0.425639 0.42563 0.425621 0.425609 0.425596 0.425579 0.42556 0.425537 0.42551 0.425477 0.425438 0.425392 0.425336 0.425271 0.425193 0.4251 0.424989 0.424857 0.4247 0.424514 0.424292 0.424028 0.423713 0.423339 0.422894 0.422365 0.421737 0.420989 0.420101 0.419046 0.417793 0.416307 0.414544 0.412455 0.409982 0.407057 0.403602 0.399526 0.394728 0.38909 0.382483 0.374763 0.365774 
Inv 66 163 0 0 5.2367e-12 8.72982e-12 1.45198e-11 2.40847e-11 3.98229e-11 6.5598e-11 1.07577e-10 1.75504e-10 2.8458e-10 4.5817e-10 7.31563e-10 1.15695e-09 1.80962e-09 2.7951e-09 4.25619e-09 6.37864e-09 9.39299e-09 1.35708e-08 1.92143e-08 2.66412e-08 3.61714e-08 4.81235e-08 6.28281e-08 8.06603e-08 1.02081e-07 1.27678e-07 1.58188e-07 1.94524e-07 2.37786e-07 2.89293e-07 3.50614e-07 4.23621e-07 5.10538e-07 6.14019e-07 7.37217e-07 8.83891e-07 1.05851e-06 1.26641e-06 1.51393e-06 1.8086e-06 2.15943e-06 2.57711e-06 3.07438e-06 3.66641e-06 4.37124e-06 5.21038e-06 6.20942e-06 7.39883e-06 8.81487e-06 1.05007e-05 1.25079e-05 1.48974e-05 1.77423e-05 2.11292e-05 2.51615e-05 2.99621e-05 3.56775e-05 4.24817e-05 5.05825e-05 6.02266e-05 7.17081e-05 8.53771e-05 0.00010165 0.000121023 0.000144087 0.000171544 0.00020423 0.000243142 0.000289463 0.000344605 0.000410245 0.00048838 0.000581384 0.000692084 0.000823841 0.000980651 0.00116727 0.00138933 0.00165357 0.00196794 0.0023419 0.0027867 0.00331565 0.00394452 0.00469201 0.00558021 0.00663521 0.00788779 0.00937417 0.0111369 0.0132258 0.015699 0.0186241 0.0220794 0.026155 0.0309535 0.0365913 0.0431984 0.0509184 0.0599066 
Inv 65 147 0 0 0.0374595 0.0366308 0.035668 0.0345547 0.0332746 0.0318121 0.0301546 0.0282935 0.0262269 0.0239624 0.0215199 0.0189346 0.0162584 0.0135609 0.0109267 0.00844915 0.00622096 0.00432083 0.00279972 0.00167013 0.000902891 0.00043413 0.000181554 6.43051e-05 1.86893e-05 4.29218e-06 7.44761e-07 9.25573e-08 7.73105e-09 4.02363e-10 1.19234e-11 1.80708e-13 1.23271e-15 3.25074e-18 2.76499e-21 6.11439e-25 2.71944e-29 1.79203e-34 1.216e-40 5.50956e-48 9.95217e-57 3.87865e-67 1.57014e-79 2.76521e-94 7.5174e-112 9.18815e-133 1.16251e-157 2.64985e-187 1.35725e-222 1.31037e-264 1.24744e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0.0196391 0.0204485 0.0213872 0.0224705 0.0237131 0.0251283 0.026726 0.0285113 0.0304814 0.0326231 0.034909 0.0372951 0.0397182 0.0420956 0.0443272 0.046302 0.0479081 0.0490459 0.0496433 0.0496665 0.0491236 0.0480584 0.0465338 0.0446127 0.0423436 0.0397565 0.0368698 0.0337021 0.030283 0.0266617 0.0229107 0.0191267 0.0154277 0.0119448 0.00880805 0.00612875 0.0039797 0.0023801 0.00129062 0.00062281 0.000261585 9.31279e-05 2.72319e-05 6.29973e-06 1.1026e-06 1.38449e-07 1.1707e-08 6.18255e-10 1.86424e-11 2.8845e-13 2.01677e-15 5.47675e-18 4.82399e-21 1.11207e-24 5.19712e-29 3.63273e-34 2.64426e-40 1.3025e-47 2.59887e-56 1.14022e-66 5.31479e-79 1.1071e-93 3.67564e-111 5.69952e-132 9.57293e-157 3.05741e-186 2.33985e-221 3.64378e-263 6.1287e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 8.80463e-05 0.000107373 0.000131386 0.000161353 0.000198922 0.00024622 0.000306001 0.000381811 0.000478196 0.000600934 0.000757296 0.000956304 0.00120897 0.00152845 0.00193009 0.00243131 0.00305121 0.00381007 0.00472866 0.00582754 0.00712655 0.00864439 0.0103983 0.0124033 0.0146709 0.0172061 0.0200041 0.0230454 0.026291 0.0296777 0.0331152 0.0364854 0.0396452 0.0424359 0.0446977 0.0462894 0.0471094 0.047113 0.0463191 0.0448008 0.0426648 0.0400236 0.0369756 0.0335998 0.029964 0.0261408 0.022219 0.0183096 0.0145417 0.0110531 0.00797358 0.00540501 0.00340222 0.00196075 0.00101736 0.000465831 0.000183797 6.07419e-05 1.62558e-05 3.3841e-06 5.224e-07 5.64861e-08 3.99755e-09 1.70798e-10 4.00172e-12 4.58527e-14 2.24204e-16 3.97749e-19 2.11036e-22 2.66072e-26 6.06189e-31 1.80135e-36 4.73591e-43 6.93964e-51 3.26941e-60 2.57244e-71 1.5499e-84 2.82586e-100 5.16253e-119 2.53483e-141 6.98262e-168 1.6712e-199 3.77208e-237 5.70838e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 1.40122e-08 2.02059e-08 2.92143e-08 4.2363e-08 6.16269e-08 8.99615e-08 1.31806e-07 1.93853e-07 2.8621e-07 4.24177e-07 6.30913e-07 9.41449e-07 1.40863e-06 2.11188e-06 3.16982e-06 4.75843e-06 7.1364e-06 1.06802e-05 1.5932e-05 2.36634e-05 3.49611e-05 5.13394e-05 7.48872e-05 0.000108461 0.000155927 0.00022247 0.000314961 0.000442372 0.000616239 0.000851097 0.00116485 0.00157893 0.00211823 0.00281052 0.00368548 0.00477316 0.00610221 0.00769809 0.00958152 0.0117675 0.0142647 0.0170743 0.0201881 0.0235848 0.0272257 0.0310498 0.0349716 0.038881 0.0426488 0.0461373 0.0492167 0.0517853 0.053788 0.0552294 0.0561728 0.0567243 0.0570064 0.0571294 0.0571739 0.0571868 0.0571896 0.0571901 0.0571901 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 0.0571902 
