time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 67 151 1 1 4.19031e-07 2.5524e-08 9.12169e-10 1.72781e-11 1.537e-13 5.55986e-16 6.88967e-19 2.38464e-22 1.80796e-26 2.24819e-31 3.24901e-37 3.62098e-44 1.90988e-52 2.66579e-62 4.92853e-74 5.29464e-88 1.23923e-104 1.96539e-124 5.25855e-148 4.53387e-176 1.75523e-209 2.92035e-249 1.27812e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 147 0 0 0.690222 0.674953 0.657213 0.6367 0.613112 0.586165 0.555624 0.521331 0.483252 0.441527 0.396523 0.348885 0.299575 0.249872 0.201333 0.155683 0.114627 0.079615 0.0515872 0.0307736 0.0166365 0.00799921 0.00334528 0.00118488 0.000344365 7.9087e-05 1.37229e-05 1.70545e-06 1.42451e-07 7.41388e-09 2.19699e-10 3.3297e-12 2.27136e-14 5.98976e-17 5.09472e-20 1.12663e-23 5.0108e-28 3.30197e-33 2.24059e-39 1.01518e-46 1.83377e-55 7.14674e-66 2.89311e-78 5.09513e-93 1.38514e-110 1.69299e-131 2.14202e-156 4.88258e-186 2.50085e-221 2.41447e-263 2.29851e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0.0924046 0.107578 0.125184 0.145512 0.168845 0.195438 0.225494 0.259121 0.296292 0.336784 0.380125 0.425538 0.471899 0.517727 0.561236 0.60044 0.633344 0.658197 0.673753 0.679484 0.675645 0.663145 0.643252 0.617222 0.586031 0.55029 0.510349 0.466504 0.419178 0.369052 0.31713 0.264752 0.213551 0.16534 0.121921 0.0848342 0.055087 0.0329454 0.0178648 0.00862095 0.00362086 0.00128908 0.000376945 8.72009e-05 1.52623e-05 1.91641e-06 1.62048e-07 8.55789e-09 2.58049e-10 3.99273e-12 2.79162e-14 7.58093e-17 6.67738e-20 1.53932e-23 7.19386e-28 5.02843e-33 3.66019e-39 1.80292e-46 3.59736e-55 1.57829e-65 7.35675e-78 1.53245e-92 5.08782e-110 7.88929e-131 1.32509e-155 4.23208e-185 3.23883e-220 5.04372e-262 8.48336e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 0.000252933 0.000349374 0.000483006 0.000668025 0.000923822 0.00127672 0.0017622 0.00242762 0.00333556 0.00456762 0.00622862 0.00845077 0.0113973 0.0152649 0.0202837 0.0267141 0.0348399 0.0449585 0.0573679 0.0723558 0.0901911 0.11112 0.135364 0.163116 0.194521 0.229644 0.268412 0.310557 0.355538 0.402485 0.450147 0.496892 0.540743 0.579505 0.610969 0.633183 0.644745 0.64504 0.63433 0.613634 0.584427 0.548271 0.506527 0.460284 0.410479 0.358104 0.30438 0.250824 0.199207 0.151417 0.109231 0.0740435 0.0466072 0.0268604 0.0139369 0.00638145 0.00251785 0.000832106 0.00022269 4.6359e-05 7.15639e-06 7.73806e-07 5.47627e-08 2.33977e-09 5.48198e-11 6.28139e-13 3.07139e-15 5.44878e-18 2.891e-21 3.64493e-25 8.30422e-30 2.46768e-35 6.48776e-42 9.50665e-50 4.47879e-59 3.524e-70 2.12321e-83 3.87116e-99 7.07218e-118 3.47248e-140 9.56553e-167 2.28938e-198 5.1674e-236 7.81994e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 2.974e-08 4.87651e-08 8.00677e-08 1.31603e-07 2.1646e-07 3.56129e-07 5.85786e-07 9.62803e-07 1.58032e-06 2.58868e-06 4.22902e-06 6.88504e-06 1.11618e-05 1.80038e-05 2.88682e-05 4.59748e-05 7.26589e-05 0.000113859 0.000176779 0.000271775 0.000413527 0.000622584 0.000927384 0.00136688 0.00199391 0.00287939 0.00411741 0.00583101 0.00817848 0.0113594 0.0156198 0.0212543 0.028605 0.0380538 0.0500083 0.0648814 0.0830666 0.104912 0.130703 0.160642 0.194848 0.233335 0.27599 0.322522 0.372398 0.424785 0.47851 0.532065 0.58368 0.631469 0.673655 0.708841 0.736277 0.756023 0.768946 0.776502 0.780365 0.782051 0.78266 0.782837 0.782876 0.782882 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 0.782883 
Inv 60 143 0 0 0 0 6.70438e-17 7.42153e-17 1.62094e-16 1.51754e-16 2.82556e-16 4.9123e-16 1.207e-15 2.16836e-15 4.26009e-15 8.29103e-15 1.57999e-14 3.07091e-14 5.88859e-14 1.12927e-13 2.14316e-13 4.047e-13 7.57787e-13 1.40723e-12 2.58895e-12 4.71722e-12 8.50976e-12 1.51958e-11 2.68608e-11 4.70053e-11 8.14486e-11 1.39768e-10 2.37562e-10 3.99963e-10 6.66976e-10 1.10148e-09 1.80093e-09 2.91411e-09 4.66449e-09 7.38211e-09 1.15459e-08 1.78385e-08 2.72166e-08 4.09993e-08 6.09771e-08 8.95453e-08 1.29861e-07 1.86019e-07 2.6323e-07 3.67979e-07 5.08121e-07 6.92867e-07 9.32596e-07 1.23846e-06 1.62172e-06 2.09293e-06 2.66091e-06 3.33188e-06 4.1087e-06 4.99033e-06 5.97154e-06 7.04236e-06 8.18739e-06 9.38476e-06 1.06055e-05 1.18135e-05 1.29676e-05 1.40252e-05 1.49474e-05 1.57053e-05 1.62861e-05 1.66956e-05 1.69571e-05 1.71056e-05 1.71789e-05 1.72097e-05 1.72203e-05 1.72232e-05 1.72238e-05 1.72239e-05 1.72239e-05 1.72239e-05 1.72239e-05 1.7224e-05 1.7224e-05 1.7224e-05 1.72241e-05 1.72241e-05 1.72242e-05 1.72242e-05 1.72243e-05 1.72244e-05 1.72246e-05 1.72247e-05 1.72249e-05 1.72251e-05 1.72253e-05 1.72256e-05 1.72259e-05 1.72264e-05 1.72268e-05 1.72274e-05 1.72281e-05 1.72289e-05 
Inv 2 4 0 0 0.78288 0.78288 0.78288 0.78288 0.78288 0.782881 0.782881 0.782881 0.782881 0.782881 0.782881 0.782881 0.782882 0.782882 0.782882 0.782883 0.782883 0.782884 0.782885 0.782885 0.782886 0.782887 0.782888 0.782889 0.78289 0.782892 0.782893 0.782894 0.782896 0.782897 0.782898 0.782899 0.7829 0.7829 0.782901 0.782901 0.782902 0.782903 0.782903 0.782904 0.782905 0.782905 0.782906 0.782907 0.782908 0.78291 0.782911 0.782912 0.782913 0.782914 0.782915 0.782916 0.782916 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 0.782917 
Inv 61 143 0 0 6.5429e-13 1.07285e-12 1.76151e-12 2.89529e-12 4.76215e-12 7.83485e-12 1.28873e-11 2.11816e-11 3.47666e-11 5.69501e-11 9.30363e-11 1.51466e-10 2.45549e-10 3.96061e-10 6.35055e-10 1.01136e-09 1.59832e-09 2.50455e-09 3.88846e-09 5.97777e-09 9.09521e-09 1.36924e-08 2.03944e-08 3.00568e-08 4.384e-08 6.33009e-08 9.05035e-08 1.28145e-07 1.79693e-07 2.49513e-07 3.42976e-07 4.66504e-07 6.27523e-07 8.34287e-07 1.09554e-06 1.42004e-06 1.81596e-06 2.29029e-06 2.84831e-06 3.49321e-06 4.22577e-06 5.04395e-06 5.94206e-06 6.90962e-06 7.9297e-06 8.97749e-06 1.00193e-05 1.10128e-05 1.19086e-05 1.26542e-05 1.3199e-05 1.35019e-05 1.35375e-05 1.3301e-05 1.28085e-05 1.20931e-05 1.11969e-05 1.01631e-05 9.03152e-06 7.83803e-06 6.6182e-06 5.41032e-06 4.25617e-06 3.19858e-06 2.27644e-06 1.51848e-06 9.37679e-07 5.2821e-07 2.66725e-07 1.18243e-07 4.48919e-08 1.41714e-08 3.59118e-09 7.00583e-10 1.00099e-10 9.87145e-12 6.26073e-13 2.34765e-14 4.70887e-16 4.48431e-18 1.75924e-20 2.40114e-23 9.32379e-27 8.10638e-31 1.18651e-35 2.08201e-41 2.92356e-48 2.03033e-56 3.93216e-66 1.07367e-77 1.83488e-91 7.46381e-108 2.28578e-127 1.3387e-150 2.93326e-178 3.44719e-211 2.15134e-250 4.54353e-297 0 0 
Inv 65 151 0 0 0.210708 0.21027 0.209749 0.20913 0.208396 0.207526 0.206494 0.205272 0.203828 0.202121 0.200107 0.197736 0.194949 0.191683 0.187866 0.18342 0.178264 0.172315 0.16549 0.157716 0.148935 0.139117 0.128268 0.116449 0.10379 0.0905004 0.0768789 0.0633088 0.05024 0.0381505 0.0274898 0.0186089 0.0116945 0.00672666 0.00348217 0.00159006 0.000625324 0.000205856 5.48371e-05 1.13531e-05 1.7411e-06 1.86796e-07 1.30972e-08 5.53423e-10 1.27966e-11 1.44342e-13 6.92714e-16 1.20186e-18 6.21006e-22 7.58644e-26 1.66471e-30 4.73054e-36 1.17923e-42 1.62184e-50 7.08557e-60 5.09611e-71 2.759e-84 4.42898e-100 6.95321e-119 2.85034e-141 6.33366e-168 1.17374e-199 1.95374e-237 2.05748e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 151 0 0 0.00641125 0.00684969 0.00737048 0.00798881 0.00872258 0.00959279 0.010624 0.0118451 0.0132893 0.0149955 0.0170079 0.0193776 0.022162 0.0254255 0.0292392 0.03368 0.0388293 0.04477 0.0515828 0.0593402 0.0680983 0.0778864 0.0886943 0.100458 0.113043 0.126234 0.139726 0.153126 0.165975 0.177783 0.188087 0.196523 0.202887 0.207182 0.209614 0.210531 0.210333 0.209373 0.207891 0.206006 0.203742 0.20107 0.197933 0.194262 0.18998 0.185005 0.179252 0.172635 0.165075 0.156505 0.14688 0.136189 0.124472 0.111829 0.0984404 0.0845745 0.0705898 0.0569228 0.0440577 0.0324755 0.0225865 0.0146585 0.00876099 0.00474702 0.00228864 0.00096019 0.000341395 9.96736e-05 2.30154e-05 4.01939e-06 5.03372e-07 4.24315e-08 2.23252e-09 6.70203e-11 1.03154e-12 7.16712e-15 1.93181e-17 1.68649e-20 3.84687e-24 1.77526e-28 1.22239e-33 8.74015e-40 4.21454e-47 8.19885e-56 3.49023e-66 1.56948e-78 3.13247e-93 9.88377e-111 1.44247e-131 2.25412e-156 6.6066e-186 4.56451e-221 6.29327e-263 9.15662e-313 0 0 0 0 0 0 
