time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 99 250 0 1 0.97786 0.973697 0.968764 0.962924 0.956017 0.947858 0.938235 0.926905 0.913595 0.897998 0.879776 0.858562 0.833973 0.805614 0.773107 0.736111 0.694367 0.647744 0.596302 0.540357 0.480554 0.417924 0.353913 0.29036 0.229403 0.173284 0.12408 0.0833693 0.051928 0.0295541 0.0151074 0.00679564 0.00262517 0.000846001 0.000219722 4.41376e-05 6.53006e-06 6.71254e-07 4.47286e-08 1.77884e-09 3.82674e-11 3.96106e-13 1.71611e-15 2.63603e-18 1.1782e-21 1.21113e-25 2.16387e-30 4.81435e-36 8.96828e-43 8.71959e-51 2.52079e-60 1.10893e-71 3.34378e-85 2.6741e-101 1.83139e-120 2.79617e-143 1.91717e-170 8.76212e-203 2.75475e-241 3.98847e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 250 0 0 0.0214755 0.0255135 0.0302984 0.0359636 0.0426637 0.050578 0.0599122 0.0709017 0.0838123 0.0989415 0.116617 0.137194 0.161045 0.188552 0.220084 0.255969 0.29646 0.341682 0.391579 0.445843 0.503847 0.564593 0.626676 0.688312 0.747428 0.801847 0.849554 0.889018 0.919484 0.941147 0.955112 0.963117 0.967094 0.968737 0.969247 0.969301 0.969198 0.969038 0.968842 0.968608 0.968329 0.967997 0.967602 0.967132 0.966573 0.965907 0.965116 0.964174 0.963054 0.961722 0.960139 0.958258 0.956023 0.953369 0.950218 0.946481 0.942052 0.936805 0.930596 0.923258 0.914597 0.904391 0.892389 0.878308 0.861833 0.842621 0.820306 0.794508 0.76485 0.73098 0.692607 0.64954 0.601745 0.549406 0.492996 0.43334 0.371655 0.309559 0.249011 0.192168 0.141156 0.0977655 0.0631361 0.037513 0.0201838 0.00965011 0.00400861 0.00140849 0.000405468 9.20679e-05 1.57606e-05 1.92741e-06 1.57934e-07 8.03424e-09 2.317e-10 3.39981e-12 2.23157e-14 5.62107e-17 4.52712e-20 9.38115e-24 
Inv 96 246 0 0 1.50007e-06 2.12261e-06 3.00256e-06 4.24566e-06 6.00069e-06 8.4766e-06 1.19664e-05 1.688e-05 2.37897e-05 3.34917e-05 4.70903e-05 6.61103e-05 9.26468e-05 0.000129561 0.00018073 0.000251368 0.000348405 0.000480943 0.000660749 0.000902749 0.00122545 0.00165113 0.00220567 0.0029177 0.00381693 0.00493141 0.00628369 0.00788619 0.00973649 0.0118133 0.0140747 0.0164583 0.0188858 0.0212684 0.0235154 0.0255443 0.0272912 0.0287219 0.0298394 0.030684 0.0313251 0.0318456 0.0323246 0.0328258 0.0333944 0.034062 0.034854 0.0357957 0.0369155 0.0382471 0.03983 0.0417111 0.0439458 0.0465996 0.0497494 0.0534858 0.0579149 0.0631609 0.0693684 0.076705 0.0853639 0.0955666 0.107565 0.121641 0.138109 0.157312 0.179615 0.205396 0.235031 0.268868 0.307198 0.350207 0.397924 0.450156 0.506422 0.565887 0.627318 0.689081 0.749195 0.805481 0.855783 0.898281 0.931802 0.956065 0.97174 0.980281 0.983536 0.983291 0.980912 0.977212 0.97253 0.966909 0.960244 0.952368 0.943075 0.932129 0.919263 0.904176 0.886537 0.865986 
Inv 94 242 0 0 5.16001e-13 8.69209e-13 1.46349e-12 2.46313e-12 4.14414e-12 6.96684e-12 1.17051e-11 1.9649e-11 3.29516e-11 5.51952e-11 9.23248e-11 1.54175e-10 2.56951e-10 4.27238e-10 7.0841e-10 1.17077e-09 1.92741e-09 3.15851e-09 5.14802e-09 8.33742e-09 1.34022e-08 2.13556e-08 3.36826e-08 5.24967e-08 8.07004e-08 1.22104e-07 1.81431e-07 2.64095e-07 3.75642e-07 5.20774e-07 7.01989e-07 9.18085e-07 1.16299e-06 1.42553e-06 1.69055e-06 1.94147e-06 2.16359e-06 2.34715e-06 2.48909e-06 2.59304e-06 2.66754e-06 2.72345e-06 2.77124e-06 2.81931e-06 2.87356e-06 2.93809e-06 3.01628e-06 3.11165e-06 3.2285e-06 3.37231e-06 3.55016e-06 3.77129e-06 4.04785e-06 4.3959e-06 4.83683e-06 5.3993e-06 6.12193e-06 7.05699e-06 8.27555e-06 9.87459e-06 1.19868e-05 1.47943e-05 1.8547e-05 2.35883e-05 3.03905e-05 3.96013e-05 5.21086e-05 6.91253e-05 9.23021e-05 0.000123875 0.00016685 0.000225246 0.000304372 0.000411174 0.000554612 0.000746069 0.000999738 0.00133296 0.00176645 0.00232433 0.00303405 0.00392614 0.00503409 0.00639451 0.00804798 0.0100407 0.0124268 0.0152713 0.0186528 0.0226656 0.0274223 0.033055 0.039718 0.04759 0.0568767 0.0678134 0.0806664 0.0957343 0.113347 0.133862 
Inv 92 238 0 0 2.26345e-16 0 0 0 0 0 0 0 0 0 2.27796e-17 9.95192e-17 0 4.80995e-19 3.93934e-17 0 9.02822e-17 4.15549e-18 0 0 0 0 0 0 0 0 1.72436e-16 2.04431e-16 9.25697e-16 1.40729e-15 2.41352e-15 4.32374e-15 7.03908e-15 1.07828e-14 1.60694e-14 2.41836e-14 3.43296e-14 4.77142e-14 6.50615e-14 8.63723e-14 1.12868e-13 1.45631e-13 1.84947e-13 2.32121e-13 2.90108e-13 3.60178e-13 4.45718e-13 5.50432e-13 6.79591e-13 8.39269e-13 1.039e-12 1.29038e-12 1.60991e-12 2.02086e-12 2.55548e-12 3.26158e-12 4.20695e-12 5.49456e-12 7.27756e-12 9.78979e-12 1.33915e-11 1.86433e-11 2.64252e-11 3.81312e-11 5.59811e-11 8.35315e-11 1.26502e-10 1.94123e-10 3.0131e-10 4.72194e-10 7.45796e-10 1.18513e-09 1.89167e-09 3.02829e-09 4.85501e-09 7.78452e-09 1.24669e-08 1.99175e-08 3.17067e-08 5.02374e-08 7.91444e-08 1.23861e-07 1.92416e-07 2.96543e-07 4.53237e-07 6.8692e-07 1.03252e-06 1.53979e-06 2.2795e-06 3.35214e-06 4.90024e-06 7.12567e-06 1.03139e-05 1.48678e-05 2.13552e-05 3.05742e-05 4.36443e-05 6.21317e-05 8.82207e-05 0.000124947 
Inv 90 234 0 0 0 0 0 0 1.58547e-27 0 0 0 0 1.59416e-28 0 0 0 0 0 0 2.72358e-28 0 0 0 0 8.9916e-28 0 0 0 0 0 0 0 0 0 0 0 1.87934e-27 3.29843e-27 1.30534e-26 2.33015e-26 4.3396e-26 7.36541e-26 1.23346e-25 1.95805e-25 3.10541e-25 4.77557e-25 7.13024e-25 1.05738e-24 1.53741e-24 2.19572e-24 3.10903e-24 4.34404e-24 6.00118e-24 8.2096e-24 1.1136e-23 1.49976e-23 2.00949e-23 2.68568e-23 3.58932e-23 4.80922e-23 6.48412e-23 8.82069e-23 1.21389e-22 1.69367e-22 2.39949e-22 3.45475e-22 5.05648e-22 7.52012e-22 1.13539e-21 1.73793e-21 2.6927e-21 4.21563e-21 6.6571e-21 1.05853e-20 1.69199e-20 2.71452e-20 4.3647e-20 7.02407e-20 1.12988e-19 1.81449e-19 2.90566e-19 4.63467e-19 7.35559e-19 1.16043e-18 1.81819e-18 2.82729e-18 4.36084e-18 6.66959e-18 1.01139e-17 1.52093e-17 2.269e-17 3.36006e-17 4.94241e-17 7.22642e-17 1.05101e-16 1.52146e-16 2.1935e-16 3.1509e-16 4.51149e-16 6.44052e-16 9.16918e-16 1.30199e-15 1.84408e-15 
Inv 92 234 0 0 0 3.79524e-21 0 3.51201e-23 0 1.51967e-21 1.47546e-20 1.55426e-20 0 2.44117e-20 1.46539e-20 2.96739e-20 7.22601e-20 1.24055e-19 3.16757e-19 6.44163e-19 1.6037e-18 3.72297e-18 8.64496e-18 2.01639e-17 4.67102e-17 1.0749e-16 2.45749e-16 5.57335e-16 1.2525e-15 2.78488e-15 6.1169e-15 1.32499e-14 2.8254e-14 5.91993e-14 1.21648e-13 2.44716e-13 4.81133e-13 9.23208e-13 1.72704e-12 3.14773e-12 5.58882e-12 9.66998e-12 1.63188e-11 2.68952e-11 4.33625e-11 6.85251e-11 1.06362e-10 1.62496e-10 2.44844e-10 3.64514e-10 5.3703e-10 7.83975e-10 1.13519e-09 1.63168e-09 2.32933e-09 3.30373e-09 4.65607e-09 6.52034e-09 9.07156e-09 1.25349e-08 1.71952e-08 2.34051e-08 3.15922e-08 4.22615e-08 5.59948e-08 7.34451e-08 9.533e-08 1.22428e-07 1.55585e-07 1.95736e-07 2.43951e-07 3.01485e-07 3.69842e-07 4.50822e-07 5.46563e-07 6.59559e-07 7.92686e-07 9.49215e-07 1.13282e-06 1.34758e-06 1.59792e-06 1.88859e-06 2.22447e-06 2.61038e-06 3.05078e-06 3.54935e-06 4.10836e-06 4.72804e-06 5.40568e-06 6.13483e-06 6.90444e-06 7.69835e-06 8.4953e-06 9.26975e-06 9.99384e-06 1.06404e-05 1.1187e-05 1.16198e-05 1.19367e-05 1.2148e-05 1.22734e-05 1.23375e-05 1.23638e-05 1.23699e-05 
Inv 90 230 0 0 5.67109e-22 7.08603e-21 1.23167e-20 6.33989e-21 0 5.68807e-21 0 1.02579e-20 7.48379e-21 9.4109e-21 0 2.92375e-21 2.20391e-20 7.37181e-22 1.24626e-20 7.74215e-21 0 9.73949e-21 1.3809e-21 1.02951e-20 0 9.71486e-22 7.20708e-21 3.52002e-21 0 1.35794e-20 9.51679e-21 8.07342e-21 0 1.43664e-20 0 9.90223e-21 1.79793e-21 1.42579e-20 3.41501e-21 3.4107e-20 6.37273e-20 1.3186e-19 2.73355e-19 5.39597e-19 1.07385e-18 2.08444e-18 3.98315e-18 7.41418e-18 1.36807e-17 2.47663e-17 4.43153e-17 7.84528e-17 1.37496e-16 2.3892e-16 4.11763e-16 7.04525e-16 1.19716e-15 2.02094e-15 3.38949e-15 5.64807e-15 9.34915e-15 1.53686e-14 2.50797e-14 4.06108e-14 6.522e-14 1.03831e-13 1.63788e-13 2.55914e-13 3.95979e-13 6.06746e-13 9.20836e-13 1.38476e-12 2.0646e-12 3.05406e-12 4.48577e-12 6.54707e-12 9.502e-12 1.37218e-11 1.97267e-11 2.82441e-11 4.02864e-11 5.72573e-11 8.10941e-11 1.14455e-10 1.60963e-10 2.25521e-10 3.14703e-10 4.3723e-10 6.04531e-10 8.31377e-10 1.13654e-09 1.54341e-09 2.08059e-09 2.78212e-09 3.68764e-09 4.84211e-09 6.29548e-09 8.10243e-09 1.03228e-08 1.30233e-08 1.62799e-08 2.01826e-08 2.48399e-08 3.03838e-08 
Inv 88 226 0 0 1.91944e-22 3.53285e-22 4.53988e-22 2.0004e-22 8.84359e-23 1.25956e-22 4.51727e-22 5.15427e-23 0 5.55484e-23 1.08001e-22 1.57395e-22 2.73174e-22 4.3789e-23 2.19479e-22 0 2.65201e-22 2.70008e-22 1.24527e-22 3.32657e-22 6.20372e-23 0 3.37825e-22 1.18176e-22 1.00499e-22 4.08644e-22 2.61335e-22 2.29772e-22 1.65677e-22 1.93384e-22 0 1.75515e-22 1.69744e-22 6.99536e-23 0 1.99948e-22 1.67182e-22 2.32116e-22 2.16579e-22 5.25957e-23 8.49714e-23 2.51804e-22 8.72192e-23 1.87081e-22 4.45269e-22 2.74053e-22 2.49002e-22 1.05849e-22 2.19863e-22 2.63714e-22 2.74749e-22 7.58986e-22 8.4147e-22 1.75339e-21 3.23871e-21 6.45151e-21 1.2454e-20 2.41016e-20 4.70022e-20 9.16901e-20 1.77255e-19 3.40373e-19 6.4709e-19 1.22084e-18 2.28199e-18 4.22676e-18 7.75474e-18 1.40974e-17 2.53971e-17 4.53655e-17 8.03888e-17 1.41409e-16 2.47088e-16 4.29143e-16 7.41282e-16 1.27415e-15 2.18024e-15 3.71518e-15 6.30605e-15 1.06636e-14 1.79656e-14 3.01553e-14 5.04209e-14 8.39639e-14 1.39211e-13 2.29712e-13 3.77061e-13 6.1533e-13 9.97689e-13 1.60607e-12 2.56504e-12 4.06119e-12 6.36972e-12 9.8902e-12 1.51937e-11 2.30842e-11 3.46784e-11 5.15072e-11 7.56461e-11 1.09875e-10 
Inv 86 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.87287e-28 1.8343e-28 0 0 3.17012e-28 0 5.41653e-28 9.73116e-28 9.30376e-28 5.48601e-28 1.01869e-27 1.1883e-27 1.44984e-27 0 0 0 1.14246e-27 4.57689e-27 7.12578e-27 1.70807e-26 3.55837e-26 7.12943e-26 1.43653e-25 2.85293e-25 5.63578e-25 1.09996e-24 2.13532e-24 4.09007e-24 7.76128e-24 1.45794e-23 2.71201e-23 4.99273e-23 9.10196e-23 1.64365e-22 2.94164e-22 5.22104e-22 9.19625e-22 1.60864e-21 2.7964e-21 4.83396e-21 8.31397e-21 1.42336e-20 2.42647e-20 4.12008e-20 6.96914e-20 1.17443e-19 1.97168e-19 3.2973e-19 5.49164e-19 9.10618e-19 1.50276e-18 2.46691e-18 4.02607e-18 6.52819e-18 1.05096e-17 1.67854e-17 2.65769e-17 4.16855e-17 6.47261e-17 9.94365e-17 1.51079e-16 2.26962e-16 3.37107e-16 4.95097e-16 7.19131e-16 
