time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 75 163 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.9549 1.95491 1.95491 1.95491 1.95491 1.95491 1.95491 1.95491 1.95491 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 1.95492 
Inv 65 147 0 0 0.16722 0.163521 0.159223 0.154253 0.148538 0.14201 0.134611 0.126303 0.117077 0.106969 0.0960656 0.0845244 0.0725779 0.0605364 0.048777 0.0377172 0.0277706 0.0192883 0.012498 0.00745553 0.00403053 0.00193797 0.000810462 0.00028706 8.34294e-05 1.91604e-05 3.32463e-06 4.13178e-07 3.45116e-08 1.79616e-09 5.32265e-11 8.06686e-13 5.50283e-15 1.45114e-17 1.2343e-20 2.72948e-24 1.21397e-28 7.99968e-34 5.42827e-40 2.45948e-47 4.44268e-56 1.73144e-66 7.00914e-79 1.2344e-93 3.35579e-111 4.10162e-132 5.18947e-157 1.1829e-186 6.0588e-222 5.84954e-264 5.5686e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0.0878084 0.0914214 0.0956119 0.100448 0.105994 0.112311 0.119443 0.127413 0.136207 0.145767 0.15597 0.166621 0.177437 0.188049 0.19801 0.206824 0.213992 0.219069 0.221734 0.221834 0.219408 0.214649 0.207839 0.199258 0.189123 0.177568 0.164675 0.150527 0.135256 0.119082 0.102328 0.0854272 0.0689062 0.0533501 0.0393402 0.0273734 0.0177749 0.0106305 0.00576443 0.00278171 0.00116834 0.000415946 0.000121628 2.8137e-05 4.92466e-06 6.18366e-07 5.22879e-08 2.76137e-09 8.32643e-11 1.28833e-12 9.00768e-15 2.44613e-17 2.15458e-20 4.96692e-24 2.32124e-28 1.62252e-33 1.18103e-39 5.81748e-47 1.16076e-55 5.09266e-66 2.3738e-78 4.94476e-93 1.64168e-110 2.54563e-131 4.27565e-156 1.36556e-185 1.04507e-220 1.62745e-262 2.73732e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 0.000393658 0.000480069 0.00058742 0.000721387 0.000889318 0.00110073 0.00136791 0.0017067 0.00213741 0.00268585 0.00338449 0.00427361 0.00540239 0.00682959 0.00862377 0.0108627 0.0136316 0.0170212 0.0211241 0.0260323 0.0318343 0.0386136 0.0464471 0.0554023 0.0655301 0.0768535 0.0893505 0.102934 0.11743 0.132556 0.14791 0.162962 0.177075 0.189539 0.199641 0.20675 0.210413 0.210429 0.206883 0.200101 0.190561 0.178764 0.16515 0.150072 0.133833 0.116757 0.0992406 0.081779 0.0649499 0.0493683 0.0356137 0.0241413 0.0151959 0.00875761 0.004544 0.00208062 0.000820925 0.000271301 7.26061e-05 1.5115e-05 2.33328e-06 2.52293e-07 1.78549e-08 7.62864e-10 1.78736e-11 2.048e-13 1.0014e-15 1.77653e-18 9.42587e-22 1.1884e-25 2.70752e-30 8.04567e-36 2.11528e-42 3.09957e-50 1.46027e-59 1.14897e-70 6.92257e-84 1.26216e-99 2.30583e-118 1.13217e-140 3.11876e-167 7.46435e-199 1.68479e-236 2.54963e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 6.2639e-08 9.03312e-08 1.30608e-07 1.89395e-07 2.75519e-07 4.02191e-07 5.89254e-07 8.6661e-07 1.27943e-06 1.89609e-06 2.82006e-06 4.20785e-06 6.29557e-06 9.43797e-06 1.41651e-05 2.12629e-05 3.1887e-05 4.7719e-05 7.11803e-05 0.000105718 0.000156186 0.000229346 0.000334531 0.000484495 0.000696513 0.000993741 0.00140686 0.00197595 0.00275254 0.00380155 0.00520291 0.00705243 0.00946121 0.0125533 0.0164613 0.0213194 0.0272556 0.0343835 0.0427958 0.0525595 0.0637132 0.0762623 0.0901698 0.105341 0.121603 0.138683 0.1562 0.173661 0.19049 0.206071 0.219825 0.231297 0.240243 0.246681 0.250894 0.253358 0.254617 0.255167 0.255365 0.255423 0.255436 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 0.255438 
Inv 60 143 0 0 1.415e-18 3.09765e-17 1.02263e-16 8.39886e-17 1.56347e-16 1.99056e-16 3.22021e-16 6.13889e-16 1.08144e-15 1.9268e-15 3.35779e-15 5.86787e-15 1.02936e-14 1.83276e-14 3.26364e-14 5.81766e-14 1.03829e-13 1.85123e-13 3.29921e-13 5.86351e-13 1.03848e-12 1.8311e-12 3.21179e-12 5.59998e-12 9.70092e-12 1.66901e-11 2.85107e-11 4.83452e-11 8.13578e-11 1.35842e-10 2.24966e-10 3.69384e-10 6.01054e-10 9.68694e-10 1.54541e-09 2.43908e-09 3.80611e-09 5.86943e-09 8.94131e-09 1.34521e-08 1.99862e-08 2.9325e-08 4.24985e-08 6.08424e-08 8.60566e-08 1.20256e-07 1.66004e-07 2.26304e-07 3.04542e-07 4.04354e-07 5.29416e-07 6.83167e-07 8.68489e-07 1.08741e-06 1.34086e-06 1.6285e-06 1.94863e-06 2.29799e-06 2.67156e-06 3.06222e-06 3.46048e-06 3.8546e-06 4.23116e-06 4.5762e-06 4.87706e-06 5.12435e-06 5.31384e-06 5.44744e-06 5.53275e-06 5.58119e-06 5.60513e-06 5.61515e-06 5.6186e-06 5.61955e-06 5.61975e-06 5.61978e-06 5.61979e-06 5.6198e-06 5.6198e-06 5.61981e-06 5.61982e-06 5.61983e-06 5.61985e-06 5.61986e-06 5.61988e-06 5.61991e-06 5.61993e-06 5.61997e-06 5.62001e-06 5.62005e-06 5.62011e-06 5.62018e-06 5.62025e-06 5.62035e-06 5.62046e-06 5.62059e-06 5.62075e-06 5.62094e-06 5.62116e-06 5.62143e-06 
Inv 61 143 0 0 1.37807e-12 1.98731e-12 2.8734e-12 4.1667e-12 6.06143e-12 8.8482e-12 1.29635e-11 1.90652e-11 2.81471e-11 4.1713e-11 6.20394e-11 9.25689e-11 1.38495e-10 2.07622e-10 3.11606e-10 4.67736e-10 7.01425e-10 1.04966e-09 1.56567e-09 2.32526e-09 3.43512e-09 5.04389e-09 7.35663e-09 1.06535e-08 1.53139e-08 2.18461e-08 3.09231e-08 4.34236e-08 6.04759e-08 8.35e-08 1.14242e-07 1.54787e-07 2.0755e-07 2.75211e-07 3.60611e-07 4.66598e-07 5.9583e-07 7.50585e-07 9.32587e-07 1.14288e-06 1.38174e-06 1.64848e-06 1.94128e-06 2.25671e-06 2.58926e-06 2.93084e-06 3.27046e-06 3.59432e-06 3.88632e-06 4.1293e-06 4.30684e-06 4.40549e-06 4.41696e-06 4.33969e-06 4.17894e-06 3.94549e-06 3.65308e-06 3.3158e-06 2.9466e-06 2.55721e-06 2.15924e-06 1.76516e-06 1.38861e-06 1.04356e-06 7.42705e-07 4.95415e-07 3.05925e-07 1.72332e-07 8.7021e-08 3.85777e-08 1.46463e-08 4.62353e-09 1.17165e-09 2.2857e-10 3.26581e-11 3.22063e-12 2.04261e-13 7.65939e-15 1.5363e-16 1.46304e-18 5.73966e-21 7.83389e-24 3.04195e-27 2.64476e-31 3.87108e-36 6.7927e-42 9.53832e-49 6.62411e-57 1.2829e-66 3.50293e-78 5.98644e-92 2.43512e-108 7.45753e-128 4.3676e-151 9.56997e-179 1.12467e-211 7.01891e-251 1.48236e-297 0 0 
Inv 69 163 0 0 0.265426 0.2601 0.253898 0.246707 0.238411 0.228897 0.218064 0.205833 0.192163 0.177066 0.160632 0.143043 0.124596 0.10571 0.0869213 0.0688556 0.0521761 0.0375015 0.0253102 0.0158491 0.00907773 0.00467553 0.00212215 0.000828616 0.000270461 7.13179e-05 1.45875e-05 2.20511e-06 2.32554e-07 1.59759e-08 6.58842e-10 1.47994e-11 1.61277e-13 7.42866e-16 1.22741e-18 5.98371e-22 6.82082e-26 1.37825e-30 3.55034e-36 7.87416e-43 9.423e-51 3.48831e-60 2.05983e-71 8.81813e-85 1.07036e-100 1.2047e-119 3.3229e-142 4.60697e-169 4.86896e-201 4.15294e-239 1.97297e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 163 0 0 0.0275645 0.0320156 0.0370105 0.0425451 0.0485821 0.0550373 0.0617646 0.068541 0.0750535 0.0808931 0.0855619 0.0885007 0.0891454 0.0870153 0.0818294 0.073631 0.0628844 0.0504942 0.0376995 0.0258339 0.0160043 0.00880708 0.00421782 0.00171658 0.000577417 0.000155376 3.21781e-05 4.89728e-06 5.18137e-07 3.56406e-08 1.47043e-09 3.30335e-11 3.59992e-13 1.65818e-15 2.73976e-18 1.33565e-21 1.5225e-25 3.07645e-30 7.92488e-36 1.75762e-42 2.10335e-50 7.78641e-60 4.59784e-71 1.96833e-84 2.38919e-100 2.68906e-119 7.41719e-142 1.02834e-168 1.08682e-200 9.26996e-239 4.40395e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
