time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 75 166 1 1 3.87259e-121 4.39747e-144 2.11942e-171 6.36669e-204 1.21452e-242 9.70069e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 
Inv 70 166 0 0 0.94646 0.945847 0.945119 0.944253 0.943222 0.941997 0.94054 0.938808 0.936751 0.934308 0.931407 0.927965 0.923884 0.919049 0.913325 0.906558 0.898566 0.889143 0.878053 0.86503 0.849777 0.831968 0.811252 0.787259 0.759618 0.727973 0.692012 0.651508 0.606366 0.556682 0.502811 0.44543 0.38559 0.324739 0.264685 0.207492 0.155284 0.109968 0.0729207 0.0447133 0.0249774 0.0124873 0.0054704 0.0020477 0.000635615 0.000157873 3.00718e-05 4.17622e-06 3.98138e-07 2.42537e-08 8.66864e-10 1.64221e-11 1.46108e-13 5.28622e-16 6.55203e-19 2.26838e-22 1.72035e-26 2.14005e-31 3.0941e-37 3.45017e-44 1.82093e-52 2.54354e-62 4.70672e-74 5.06174e-88 1.18622e-104 1.88416e-124 5.05026e-148 4.36361e-176 1.69362e-209 2.82639e-249 1.24146e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 69 166 0 0 0.00316815 0.00376386 0.00446889 0.00530233 0.00628624 0.00744591 0.00881009 0.0104112 0.0122851 0.0144711 0.0170113 0.019949 0.0233274 0.0271861 0.0315576 0.0364613 0.0418964 0.0478331 0.0542023 0.060885 0.0677027 0.074411 0.0807008 0.0862089 0.0905436 0.0933246 0.0942345 0.0930732 0.0898013 0.084556 0.0776319 0.0694302 0.0603972 0.0509752 0.0415811 0.0326038 0.0244015 0.0172807 0.011459 0.00702638 0.00392502 0.00196229 0.000859634 0.000321781 9.98823e-05 2.48086e-05 4.72556e-06 6.56264e-07 6.25646e-08 3.81129e-09 1.36221e-10 2.58061e-12 2.29599e-14 8.30692e-17 1.02961e-19 3.56459e-23 2.70341e-27 3.36294e-32 4.86216e-38 5.42169e-45 2.86146e-53 3.997e-63 7.39628e-75 7.95417e-89 1.86406e-105 2.96082e-125 7.93613e-149 6.8571e-177 2.6614e-210 4.44147e-250 1.95087e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 166 0 0 3.96543e-05 5.61705e-05 7.9524e-05 0.000112524 0.00015912 0.000224858 0.000317509 0.000447941 0.000631308 0.00088868 0.00124924 0.00175323 0.00245584 0.0034323 0.00478438 0.00664846 0.00920539 0.0126918 0.0174125 0.0237527 0.0321879 0.0432885 0.0577152 0.0761996 0.0995056 0.12837 0.163421 0.205086 0.2535 0.30843 0.369225 0.434807 0.50368 0.573953 0.643402 0.709572 0.769982 0.822419 0.865288 0.897928 0.920765 0.935218 0.943337 0.947298 0.948932 0.949485 0.949633 0.949663 0.949667 0.949667 0.949667 0.949667 0.949667 0.949667 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 
Inv 68 158 0 0 3.74165e-05 3.68218e-05 3.61261e-05 3.53149e-05 3.43729e-05 3.32841e-05 3.20328e-05 3.06041e-05 2.89861e-05 2.7171e-05 2.51576e-05 2.29541e-05 2.0581e-05 1.80735e-05 1.54834e-05 1.28792e-05 1.03436e-05 7.9673e-06 5.83914e-06 4.03339e-06 2.59641e-06 1.53682e-06 8.23145e-07 3.91437e-07 1.6156e-07 5.63339e-08 1.60701e-08 3.60961e-09 6.09986e-10 7.34592e-11 5.9102e-12 2.94177e-13 8.26662e-15 1.17611e-16 7.4411e-19 1.79407e-21 1.37156e-24 2.6712e-28 1.0213e-32 5.62118e-38 3.07838e-44 1.08062e-51 1.44052e-60 3.91008e-71 1.02899e-83 1.08525e-98 1.60239e-116 9.46919e-138 5.04338e-163 4.10381e-193 6.16622e-229 1.38248e-271 2.32211e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 158 0 0 3.26963e-06 3.86432e-06 4.56002e-06 5.37116e-06 6.31316e-06 7.40194e-06 8.65332e-06 1.00819e-05 1.16999e-05 1.35151e-05 1.55285e-05 1.7732e-05 2.01051e-05 2.26126e-05 2.52027e-05 2.78069e-05 3.03425e-05 3.27188e-05 3.48469e-05 3.66527e-05 3.80897e-05 3.91493e-05 3.98629e-05 4.02946e-05 4.05245e-05 4.06298e-05 4.067e-05 4.06825e-05 4.06855e-05 4.0686e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 
Inv 68 162 0 0 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 
Inv 66 162 0 0 5.51029e-144 6.25714e-167 3.01571e-194 9.05913e-227 1.72814e-265 1.38031e-311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.93889e-18 6.93889e-18 6.93889e-18 6.93889e-18 6.93889e-18 6.93889e-18 6.93889e-18 6.93889e-18 6.93889e-18 1.04083e-17 1.04083e-17 1.04083e-17 1.04083e-17 1.73472e-17 1.73472e-17 2.08167e-17 2.77556e-17 2.77556e-17 3.1225e-17 4.16334e-17 4.85723e-17 5.89806e-17 6.93889e-17 7.97973e-17 1.00614e-16 1.14492e-16 1.42247e-16 1.63064e-16 1.94289e-16 2.35922e-16 2.77556e-16 3.29597e-16 3.95517e-16 4.68375e-16 5.55112e-16 6.66134e-16 7.91034e-16 9.4369e-16 1.1241e-15 1.33227e-15 1.58901e-15 1.89432e-15 2.25514e-15 2.68188e-15 3.19536e-15 3.80251e-15 4.52763e-15 5.39152e-15 6.42195e-15 7.64319e-15 9.10036e-15 1.08316e-14 1.28925e-14 1.53523e-14 1.82805e-14 2.17638e-14 2.59064e-14 3.08434e-14 3.67241e-14 4.3722e-14 5.20486e-14 6.19678e-14 7.37743e-14 8.78325e-14 1.04573e-13 1.24498e-13 
Inv 66 154 0 0 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54974e-07 1.54974e-07 1.54974e-07 1.54974e-07 1.54974e-07 1.54974e-07 1.54973e-07 1.54973e-07 1.54973e-07 1.54972e-07 1.54972e-07 1.54971e-07 1.54971e-07 1.5497e-07 1.54969e-07 1.54968e-07 1.54966e-07 1.54964e-07 1.54962e-07 1.5496e-07 1.54957e-07 1.54954e-07 1.5495e-07 1.54945e-07 1.54939e-07 
