time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 66 152 0 1 0.922286 0.908178 0.891662 0.87239 0.849989 0.824067 0.794235 0.760123 0.721417 0.677896 0.629493 0.576353 0.518904 0.457927 0.394602 0.330527 0.267664 0.208217 0.154404 0.108157 0.0707933 0.042742 0.0234402 0.0114645 0.00489282 0.00177541 0.000531063 0.000126216 2.28125e-05 2.97619e-06 2.63393e-07 1.46853e-08 4.7235e-10 7.89264e-12 6.0473e-14 1.83128e-16 1.83648e-19 4.94075e-23 2.77518e-27 2.4146e-32 2.28097e-38 1.53238e-45 4.42416e-54 3.01345e-64 2.37135e-76 9.21442e-91 6.42656e-108 2.41145e-128 1.15988e-152 1.29633e-181 4.40764e-216 4.05169e-257 5.64221e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 152 0 0 0.0772047 0.0911227 0.107374 0.126279 0.148173 0.173391 0.202251 0.235022 0.271887 0.312888 0.35786 0.406359 0.457574 0.510251 0.562636 0.612464 0.657018 0.693299 0.718299 0.729387 0.724731 0.703672 0.666909 0.61643 0.555173 0.48655 0.414026 0.340892 0.270222 0.204862 0.147317 0.0994828 0.0623378 0.0357334 0.0184223 0.00837118 0.00327306 0.00107006 0.000282709 5.79587e-05 8.78529e-06 9.29526e-07 6.41039e-08 2.65586e-09 5.99862e-11 6.5799e-13 3.05448e-15 5.0938e-18 2.5108e-21 2.89989e-25 5.95201e-30 1.56203e-35 3.542e-42 4.35204e-50 1.6625e-59 1.01911e-70 4.56144e-84 5.83817e-100 6.99899e-119 2.08116e-141 3.15538e-168 3.70958e-200 3.59179e-238 1.98443e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 152 0 0 0.000431253 0.000607747 0.000855544 0.00120283 0.00168852 0.00236606 0.00330844 0.00461459 0.00641746 0.00889388 0.0122761 0.0168646 0.0230412 0.0312804 0.0421561 0.05634 0.0745853 0.0976924 0.126452 0.161564 0.203546 0.252629 0.308675 0.371117 0.438939 0.510676 0.584443 0.657981 0.728755 0.794135 0.851683 0.899517 0.936662 0.963267 0.980578 0.990629 0.995727 0.99793 0.998717 0.998942 0.998991 0.998999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 0.999 
Inv 62 148 0 0 1.26903e-16 2.28384e-16 3.98569e-16 6.83619e-16 1.16038e-15 1.95644e-15 3.28301e-15 5.48847e-15 9.14504e-15 1.5188e-14 2.51369e-14 4.14445e-14 6.80374e-14 1.11145e-13 1.80543e-13 2.91388e-13 4.66851e-13 7.41799e-13 1.16779e-12 1.81959e-12 2.80342e-12 4.26686e-12 6.41039e-12 9.50012e-12 1.38812e-11 1.9991e-11 2.83706e-11 3.96729e-11 5.46641e-11 7.42175e-11 9.92989e-11 1.30947e-10 1.70259e-10 2.18387e-10 2.76558e-10 3.46129e-10 4.28644e-10 5.25899e-10 6.39975e-10 7.73233e-10 9.28262e-10 1.10781e-09 1.31465e-09 1.55144e-09 1.82052e-09 2.12357e-09 2.46131e-09 2.83299e-09 3.23596e-09 3.66513e-09 4.11263e-09 4.56762e-09 5.01657e-09 5.44402e-09 5.83412e-09 6.1726e-09 6.44922e-09 6.65974e-09 6.80695e-09 6.90006e-09 6.95232e-09 6.97779e-09 6.98829e-09 6.99184e-09 6.99279e-09 6.99299e-09 6.99302e-09 6.99302e-09 6.99303e-09 6.99303e-09 6.99304e-09 6.99305e-09 6.99306e-09 6.99307e-09 6.99308e-09 6.9931e-09 6.99312e-09 6.99314e-09 6.99316e-09 6.9932e-09 6.99323e-09 6.99328e-09 6.99333e-09 6.99339e-09 6.99347e-09 6.99356e-09 6.99366e-09 6.99379e-09 6.99394e-09 6.99412e-09 6.99433e-09 6.99459e-09 6.99489e-09 6.99525e-09 6.99568e-09 6.99619e-09 6.9968e-09 6.99752e-09 6.99839e-09 6.99941e-09 
Inv 60 144 0 0 4.99517e-17 4.99514e-17 4.9951e-17 4.99506e-17 4.995e-17 4.99494e-17 4.99486e-17 4.99477e-17 4.99465e-17 4.99452e-17 4.99437e-17 4.99418e-17 4.99396e-17 4.99369e-17 4.99338e-17 4.993e-17 4.99256e-17 4.99202e-17 4.99139e-17 4.99064e-17 4.98974e-17 4.98867e-17 4.9874e-17 4.98589e-17 4.98409e-17 4.98195e-17 4.97941e-17 4.97639e-17 4.97279e-17 4.96853e-17 4.96347e-17 4.95747e-17 4.95036e-17 4.76848e-17 4.75855e-17 4.74684e-17 4.73306e-17 4.71687e-17 4.69792e-17 4.50231e-17 4.47657e-17 4.44675e-17 4.23893e-17 4.19961e-17 4.15493e-17 3.93113e-17 3.70157e-17 3.2929e-17 3.05251e-17 2.80777e-17 7.93763e-17 7.6886e-17 7.09363e-17 6.6757e-17 5.91703e-17 5.16694e-17 4.25364e-17 0 0 7.09325e-18 0 2.77808e-17 5.89884e-17 8.84728e-17 0 7.11237e-17 1.35308e-16 7.80626e-17 6.93889e-17 1.02349e-16 6.245e-17 6.245e-17 1.50921e-16 1.04083e-16 8.32667e-17 7.97973e-17 9.19403e-17 5.20417e-17 1.19696e-16 5.72459e-17 1.30104e-16 4.85723e-17 1.75207e-16 1.5786e-16 8.1532e-17 1.31839e-16 4.85723e-17 1.71738e-16 6.41848e-17 9.71445e-17 1.37043e-16 9.36751e-17 7.63278e-17 1.21431e-16 1.19696e-16 1.11022e-16 1.49186e-16 7.63278e-17 1.30104e-16 1.04083e-16 
Inv 58 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39103e-16 1.39645e-16 1.40296e-16 1.40946e-16 0 0 0 1.45934e-16 0 0 0 1.55691e-16 0 0 1.69136e-16 0 0 1.91687e-16 2.02312e-16 2.14889e-16 2.29742e-16 0 4.68375e-17 0 1.02132e-16 0 0 9.43256e-18 0 1.41922e-16 0 1.07661e-16 7.04731e-18 0 1.01915e-16 8.4893e-17 1.06902e-16 0 7.7412e-17 0 9.15067e-17 9.21572e-18 3.80555e-17 
Inv 2 4 0 0 7.77137e-05 9.18222e-05 0.000108338 0.00012761 0.000150012 0.000175933 0.000205765 0.000239877 0.000278584 0.000322104 0.000370507 0.000423648 0.000481097 0.000542074 0.000605399 0.000669475 0.000732338 0.000791786 0.000845601 0.000891849 0.000929214 0.000957268 0.000976572 0.000988551 0.000995126 0.000998248 0.000999497 0.000999907 0.00100002 0.00100005 0.00100006 0.00100007 0.00100008 0.0010001 0.00100011 0.00100014 0.00100016 0.00100019 0.00100023 0.00100027 0.00100032 0.00100038 0.00100045 0.00100054 0.00100064 0.00100076 0.0010009 0.00100107 0.00100128 0.00100152 0.00100181 0.00100215 0.00100256 0.00100304 0.00100362 0.00100431 0.00100513 0.0010061 0.00100726 0.00100864 0.00101028 0.00101222 0.00101453 0.00101728 0.00102053 0.0010244 0.00102898 0.0010344 0.00104082 0.00104841 0.00105736 0.00106792 0.00108032 0.00109488 0.00111191 0.00113177 0.00115483 0.0011815 0.00121214 0.00124714 0.00128678 0.00133126 0.00138062 0.00143465 0.00149287 0.00155442 0.00161803 0.00168203 0.0017444 0.00180291 0.00185537 0.00189994 0.00193548 0.00196173 0.00197945 0.0019902 0.00199594 0.00199858 0.0019996 0.00199991 
Inv 63 148 0 0 3.01862e-12 4.25398e-12 5.98839e-12 8.4191e-12 1.18184e-11 1.65604e-11 2.31557e-11 3.22966e-11 4.4913e-11 6.22419e-11 8.59075e-11 1.18011e-10 1.6122e-10 2.18851e-10 2.94912e-10 3.94089e-10 5.2163e-10 6.83105e-10 8.83995e-10 1.12913e-09 1.42202e-09 1.76414e-09 2.15431e-09 2.58832e-09 3.05869e-09 3.55474e-09 4.06273e-09 4.5662e-09 5.04662e-09 5.48472e-09 5.86248e-09 6.16567e-09 6.38638e-09 6.52448e-09 6.58749e-09 6.58827e-09 6.54144e-09 6.45961e-09 6.35105e-09 6.21936e-09 6.06468e-09 5.88519e-09 5.67835e-09 5.44156e-09 5.17248e-09 4.86943e-09 4.53169e-09 4.16001e-09 3.75705e-09 3.32787e-09 2.88037e-09 2.42538e-09 1.97644e-09 1.54898e-09 1.15889e-09 8.20401e-10 5.43783e-10 3.33267e-10 1.86055e-10 9.29504e-11 4.06847e-11 1.52138e-11 4.71671e-12 1.16984e-12 2.22451e-13 3.083e-14 2.93202e-15 1.78096e-16 6.34355e-18 1.19682e-19 1.05963e-21 3.81155e-24 4.69167e-27 1.61098e-30 1.20985e-34 1.48753e-39 2.121e-45 2.32626e-52 1.20379e-60 1.64252e-70 2.9557e-82 3.07468e-96 6.92583e-113 1.04943e-132 2.65939e-156 2.14932e-184 7.70421e-218 1.16955e-257 4.58946e-305 0 0 0 0 0 0 0 0 0 0 0 
Inv 61 144 0 0 1.40294e-24 2.35722e-24 3.95737e-24 6.63733e-24 1.11194e-23 1.8603e-23 3.10734e-23 5.18052e-23 8.61772e-23 1.4298e-22 2.36498e-22 3.89784e-22 6.39745e-22 1.04493e-21 1.69722e-21 2.73907e-21 4.38822e-21 6.97235e-21 1.09759e-20 1.71015e-20 2.6347e-20 4.00988e-20 6.02399e-20 8.92688e-20 1.30425e-19 1.87814e-19 2.66508e-19 3.72624e-19 5.13335e-19 6.96801e-19 9.32028e-19 1.22867e-18 1.59688e-18 2.04724e-18 2.59097e-18 3.24031e-18 4.00911e-18 4.91329e-18 5.97105e-18 7.2027e-18 8.62996e-18 1.0275e-17 1.2159e-17 1.43002e-17 1.67114e-17 1.93963e-17 2.23455e-17 2.55314e-17 2.89024e-17 3.23778e-17 3.58434e-17 3.91507e-17 4.21195e-17 4.45488e-17 4.62343e-17 4.69937e-17 4.66962e-17 4.52889e-17 4.28133e-17 3.94032e-17 3.52645e-17 3.06428e-17 2.57911e-17 2.09493e-17 1.63357e-17 1.21432e-17 8.52969e-18 5.60132e-18 3.39502e-18 1.87051e-18 9.19911e-19 3.95186e-19 1.44522e-19 4.36336e-20 1.04857e-20 1.92036e-21 2.54501e-22 2.29482e-23 1.30825e-24 4.32092e-26 7.45127e-28 5.92755e-30 1.87708e-32 1.9853e-35 5.69049e-39 3.44674e-43 3.28069e-48 3.44885e-54 2.63152e-61 8.8407e-70 7.21239e-80 7.0356e-92 3.53054e-106 3.33874e-123 1.80016e-143 1.33313e-167 2.49068e-196 1.56124e-230 2.97293e-271 9.85266e-320 
Inv 64 148 0 0 7.77136e-05 9.18222e-05 0.000108338 0.00012761 0.000150011 0.000175933 0.000205765 0.000239877 0.000278583 0.000322104 0.000370507 0.000423647 0.000481096 0.000542073 0.000605396 0.000669471 0.000732333 0.00079178 0.000845592 0.000891838 0.0009292 0.00095725 0.00097655 0.000988523 0.000995091 0.000998205 0.000999445 0.000999845 0.000999942 0.000999954 0.000999948 0.000999938 0.000999925 0.000999911 0.000999893 0.000999872 0.000999847 0.000999817 0.000999781 0.000999739 0.000999688 0.000999628 0.000999557 0.000999471 0.00099937 0.000999249 0.000999106 0.000998935 0.000998731 0.000998489 0.000998201 0.000997857 0.000997449 0.000996963 0.000996384 0.000995696 0.000994878 0.000993904 0.000992746 0.000991369 0.000989732 0.000987786 0.000985475 0.000982731 0.000979473 0.000975609 0.000971029 0.000965604 0.000959184 0.000951597 0.000942643 0.000932092 0.000919684 0.000905127 0.000888096 0.000868238 0.000845173 0.000818512 0.000787864 0.000752869 0.000713227 0.000668744 0.000619387 0.000565353 0.000507135 0.000445588 0.000381977 0.000317975 0.000255607 0.000197098 0.000144638 0.000100063 6.45315e-05 3.82799e-05 2.05566e-05 9.80575e-06 4.06212e-06 1.42264e-06 4.07952e-07 9.22045e-08 
