time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 77 174 0 1 7.85122e-39 4.30452e-46 9.75684e-55 4.98243e-65 2.78248e-77 7.18759e-92 3.08307e-109 6.48554e-130 1.56621e-154 7.70733e-184 9.86868e-219 2.83619e-260 9.89406e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 0.00529168 
Inv 73 174 0 0 0.841793 0.815132 0.784491 0.749508 0.709888 0.66544 0.616137 0.562179 0.504067 0.442662 0.379232 0.315457 0.253359 0.195161 0.143038 0.0988086 0.06361 0.0376539 0.0201698 0.00959255 0.0039597 0.00138091 0.000393997 8.85179e-05 1.49625e-05 1.80245e-06 1.45071e-07 7.22399e-09 2.03106e-10 2.89142e-12 1.83072e-14 4.41781e-17 3.38094e-20 6.59284e-24 2.52445e-28 1.3919e-33 7.63865e-40 2.68816e-47 3.59419e-56 9.79064e-67 2.58747e-79 2.74273e-94 4.07406e-112 2.42478e-133 1.30249e-158 1.07063e-188 1.62819e-224 3.70319e-267 6.30517e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 174 0 0 0.152968 0.179629 0.210271 0.245253 0.284873 0.329321 0.378624 0.432582 0.490694 0.5521 0.615529 0.679304 0.741402 0.7996 0.851724 0.895953 0.931151 0.957107 0.974591 0.985169 0.990802 0.99338 0.994367 0.994673 0.994746 0.994759 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 0.994761 
Inv 70 170 0 0 1.20898e-07 1.71815e-07 2.43985e-07 3.46221e-07 4.90959e-07 6.95738e-07 9.85263e-07 1.39429e-06 1.97163e-06 2.78574e-06 3.93241e-06 5.54528e-06 7.81035e-06 1.09854e-05 1.54265e-05 2.16221e-05 3.02393e-05 4.21812e-05 5.86598e-05 8.12839e-05 0.00011216 0.000154001 0.000210228 0.000285051 0.000383472 0.000511189 0.000674309 0.000878823 0.00112977 0.00143013 0.00177948 0.00217273 0.00259924 0.0030428 0.0034829 0.00389714 0.00426474 0.00457005 0.00480526 0.00497146 0.00507766 0.00513795 0.00516772 0.00518018 0.00518446 0.00518563 0.00518588 0.00518591 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 0.00518592 
Inv 72 170 0 0 0.00512463 0.0051129 0.00509896 0.00508243 0.00506281 0.00503956 0.00501201 0.00497941 0.00494087 0.00489538 0.00484176 0.0047787 0.00470469 0.00461806 0.00451701 0.00439959 0.00426376 0.0041075 0.00392892 0.00372641 0.00349887 0.00324603 0.00296871 0.00266928 0.00235192 0.0020229 0.00169065 0.00136549 0.00105887 0.000782268 0.000545521 0.00035517 0.000213083 0.000115979 5.62174e-05 2.37373e-05 8.5044e-06 2.50559e-06 5.84847e-07 1.0346e-07 1.31569e-08 1.12946e-09 6.07309e-11 1.87089e-12 2.96956e-14 2.14025e-16 6.02603e-19 5.54123e-22 1.34457e-25 6.67895e-30 5.02018e-35 3.98421e-41 2.17532e-48 4.90634e-57 2.49074e-67 1.38125e-79 3.53829e-94 1.50271e-111 3.12386e-132 7.43825e-157 3.59944e-186 4.51761e-221 1.2678e-262 4.29919e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 170 0 0 6.11705e-05 7.28499e-05 8.67083e-05 0.000103142 0.000122614 0.000145665 0.000172923 0.000205115 0.000243075 0.000287752 0.00034022 0.000401672 0.00047342 0.000556867 0.000653477 0.000764709 0.000891921 0.00103623 0.00119834 0.00137822 0.00157488 0.00178589 0.00200697 0.00223159 0.00245053 0.00265183 0.00282095 0.00294161 0.00299727 0.00297352 0.00286091 0.00265802 0.0023736 0.00202714 0.0016468 0.00126504 0.000912669 0.000613357 0.00038007 0.000214354 0.000108249 4.79688e-05 1.82003e-05 5.74098e-06 1.45347e-06 2.83235e-07 4.04153e-08 3.97936e-09 2.5191e-10 9.42511e-12 1.88546e-13 1.78989e-15 6.99559e-18 9.50543e-21 3.67142e-24 3.17186e-28 4.60766e-33 8.01283e-39 1.11319e-45 7.63291e-54 1.45602e-63 3.90448e-75 6.53074e-89 2.58939e-105 7.69195e-125 4.34437e-148 9.11663e-176 1.01769e-208 5.97404e-248 1.17299e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 166 0 0 5.27058e-05 5.26717e-05 5.26311e-05 5.25829e-05 5.25255e-05 5.24572e-05 5.23761e-05 5.22797e-05 5.21651e-05 5.20291e-05 5.18675e-05 5.16759e-05 5.14486e-05 5.11793e-05 5.08606e-05 5.04837e-05 5.00387e-05 4.95139e-05 4.88964e-05 4.81712e-05 4.73218e-05 4.633e-05 4.51764e-05 4.38403e-05 4.23011e-05 4.05388e-05 3.85363e-05 3.62807e-05 3.37669e-05 3.10001e-05 2.80002e-05 2.48048e-05 2.14725e-05 1.80838e-05 1.47396e-05 1.15547e-05 8.64735e-06 6.12383e-06 4.06076e-06 2.48996e-06 1.39092e-06 6.95384e-07 3.04632e-07 1.14031e-07 3.53957e-08 8.79151e-09 1.67461e-09 2.32562e-10 2.21712e-11 1.35062e-12 4.82733e-14 9.14501e-16 8.13637e-18 2.94375e-20 3.64865e-23 1.2632e-26 9.58017e-31 1.19174e-35 1.72302e-41 1.92131e-48 1.01403e-56 1.41643e-66 2.62105e-78 2.81875e-92 6.60574e-109 1.04924e-128 2.81235e-152 2.42998e-180 9.4313e-214 1.57394e-253 6.91337e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 69 166 0 0 1.75061e-07 2.08241e-07 2.47509e-07 2.93931e-07 3.48733e-07 4.13324e-07 4.89307e-07 5.78483e-07 6.82858e-07 8.04617e-07 9.461e-07 1.10973e-06 1.2979e-06 1.51282e-06 1.75631e-06 2.02944e-06 2.33217e-06 2.66283e-06 3.01759e-06 3.38982e-06 3.76956e-06 4.14322e-06 4.49357e-06 4.80038e-06 5.04186e-06 5.1968e-06 5.24752e-06 5.18291e-06 5.00074e-06 4.70867e-06 4.3231e-06 3.86637e-06 3.36335e-06 2.83867e-06 2.31554e-06 1.81562e-06 1.35886e-06 9.62315e-07 6.38119e-07 3.9128e-07 2.18574e-07 1.09275e-07 4.78707e-08 1.79191e-08 5.56218e-09 1.38152e-09 2.63154e-10 3.65455e-11 3.48405e-12 2.1224e-13 7.5858e-15 1.43707e-16 1.27857e-18 4.6259e-21 5.73359e-24 1.98502e-27 1.50545e-31 1.87273e-36 2.70761e-42 3.01919e-49 1.59347e-57 2.22582e-67 4.11879e-79 4.42946e-93 1.03804e-109 1.6488e-129 4.41941e-153 3.81853e-181 1.48206e-214 2.47333e-254 1.08639e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 166 0 0 2.1742e-09 3.08746e-09 4.38026e-09 6.20883e-09 8.79289e-09 1.2441e-08 1.75855e-08 2.48314e-08 3.5022e-08 4.93302e-08 6.93807e-08 9.74137e-08 1.36503e-07 1.90836e-07 2.6608e-07 3.6983e-07 5.12155e-07 7.06235e-07 9.69043e-07 1.32203e-06 1.79167e-06 2.40975e-06 3.21304e-06 4.2423e-06 5.54007e-06 7.14736e-06 9.09919e-06 1.14194e-05 1.41154e-05 1.71742e-05 2.05597e-05 2.42118e-05 2.80472e-05 3.19605e-05 3.58279e-05 3.95127e-05 4.28768e-05 4.57969e-05 4.81841e-05 5.00018e-05 5.12735e-05 5.20783e-05 5.25305e-05 5.27511e-05 5.2842e-05 5.28728e-05 5.28811e-05 5.28827e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 5.2883e-05 
