time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 80 185 1 1 1.15725e-14 2.55728e-17 1.76234e-20 3.03343e-24 1.00118e-28 4.62529e-34 2.05637e-40 5.63204e-48 5.58715e-57 1.06679e-67 1.8468e-80 1.18302e-95 9.6476e-114 2.81207e-135 6.45671e-161 1.92939e-191 8.79618e-228 4.76736e-271 1.4822e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.0352313 0.0352316 0.035232 0.0352325 0.035233 0.0352335 0.0352342 0.0352349 0.0352356 0.0352364 0.0352372 0.0352381 0.0352389 0.0352397 0.0352404 0.035241 0.0352414 0.0352418 0.0352421 0.0352422 0.0352423 0.0352423 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 
Inv 78 185 0 0 0.221567 0.214794 0.206999 0.198086 0.187975 0.176608 0.163967 0.150092 0.135096 0.119183 0.102664 0.0859549 0.0695704 0.054085 0.0400768 0.028048 0.0183391 0.0110584 0.0060554 0.00295635 0.00125902 0.00045569 0.000135894 3.21814e-05 5.79162e-06 7.51744e-07 6.61259e-08 3.66022e-09 1.1672e-10 1.93039e-12 1.46109e-14 4.36069e-17 4.29798e-20 1.1327e-23 6.20804e-28 5.24586e-33 4.78609e-39 3.08489e-46 8.47783e-55 5.44527e-65 3.99571e-77 1.42864e-91 9.0241e-109 3.00937e-129 1.25782e-153 1.18935e-182 3.31398e-217 2.40358e-258 2.52428e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 185 0 0 0.733897 0.738794 0.744339 0.750551 0.75742 0.76489 0.772844 0.78108 0.789292 0.797045 0.803762 0.808713 0.811037 0.809771 0.803923 0.792565 0.774937 0.750547 0.719226 0.681129 0.636681 0.586503 0.53137 0.472225 0.410257 0.346973 0.284228 0.224144 0.168941 0.120655 0.0808163 0.0501518 0.0284178 0.0144506 0.0064597 0.00247691 0.000791189 0.000203332 4.0336e-05 5.87914e-06 5.93691e-07 3.87315e-08 1.50199e-09 3.13565e-11 3.1318e-13 1.30033e-15 1.89875e-18 7.99012e-22 7.64452e-26 1.25395e-30 2.52e-36 4.15879e-43 3.50046e-51 8.52319e-61 3.05632e-72 7.22515e-86 4.32474e-102 2.09779e-121 2.12422e-144 8.93232e-172 2.28098e-204 3.5862e-243 2.27535e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 185 0 0 0.00932877 0.0112048 0.013454 0.0161531 0.0193946 0.0232904 0.0279756 0.0336122 0.0403938 0.0485496 0.0583479 0.0700979 0.0841493 0.100888 0.120726 0.144088 0.171389 0.20301 0.239263 0.280361 0.326371 0.377164 0.432359 0.491258 0.552782 0.615444 0.677364 0.736372 0.790192 0.836724 0.874366 0.902315 0.920734 0.930693 0.93388 0.93214 0.927038 0.919601 0.910297 0.899186 0.8861 0.870763 0.852848 0.832 0.807843 0.779995 0.74809 0.711802 0.670888 0.625233 0.574912 0.520256 0.461919 0.400933 0.338735 0.277139 0.218236 0.164203 0.117029 0.0781953 0.0483835 0.0273204 0.0138351 0.0061541 0.00234589 0.000744112 0.000189647 3.72497e-05 5.36554e-06 5.3426e-07 3.42756e-08 1.30296e-09 2.65635e-11 2.57918e-13 1.03546e-15 1.45263e-18 5.82819e-22 5.2684e-26 8.07714e-31 1.49774e-36 2.24597e-43 1.68668e-51 3.58547e-61 1.09381e-72 2.1331e-86 1.01536e-102 3.74937e-122 2.74382e-145 7.83804e-173 1.26315e-205 1.14806e-244 3.79334e-291 0 0 0 0 0 0 0 0 
Inv 75 185 0 0 3.84357e-07 5.51663e-07 7.90865e-07 1.13279e-06 1.62155e-06 2.32026e-06 3.31933e-06 4.74825e-06 6.79249e-06 9.71752e-06 1.3903e-05 1.98906e-05 2.84517e-05 4.06794e-05 5.81163e-05 8.2925e-05 0.000118116 0.000167844 0.00023779 0.000335642 0.000471689 0.000659526 0.000916882 0.00126651 0.00173709 0.00236406 0.00319018 0.0042658 0.0056486 0.00740306 0.00959966 0.0123146 0.0156303 0.0196383 0.0244425 0.0301652 0.0369523 0.0449774 0.0544446 0.0655899 0.0786813 0.094019 0.111934 0.132782 0.156939 0.184787 0.216692 0.25298 0.293894 0.339549 0.38987 0.444526 0.502863 0.563849 0.626047 0.687643 0.746546 0.800579 0.847752 0.886587 0.916398 0.937461 0.950947 0.958628 0.962436 0.964038 0.964592 0.964745 0.964776 0.964781 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 
Inv 75 181 0 0 0.0191983 0.019491 0.0198299 0.0202202 0.0206667 0.0211734 0.021743 0.0223757 0.0230684 0.0238133 0.0245966 0.0253968 0.0261838 0.0269181 0.0275517 0.0280301 0.0282963 0.0282965 0.0279876 0.0273429 0.0263569 0.0250447 0.0234385 0.0215804 0.0195171 0.0172975 0.0149749 0.0126109 0.0102777 0.00805584 0.00602791 0.004268 0.0028295 0.00173452 0.000968614 0.000484069 0.000211963 7.92998e-05 2.45992e-05 6.10522e-06 1.16187e-06 1.61179e-07 1.53461e-08 9.33412e-10 3.33005e-11 6.29479e-13 5.58598e-15 2.01478e-17 2.48805e-20 8.57619e-24 6.47038e-28 7.99905e-33 1.14799e-38 1.26887e-45 6.627e-54 9.14202e-64 1.66674e-75 1.76102e-89 4.04094e-106 6.25956e-126 1.62845e-149 1.3579e-177 5.05195e-211 8.01668e-251 3.31624e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 74 181 0 0 0.00017259 0.000208254 0.000251407 0.000303736 0.000367338 0.000444825 0.000539451 0.000655267 0.000797296 0.000971742 0.00118621 0.00144989 0.0017738 0.00217082 0.00265565 0.00324463 0.00395516 0.00480493 0.00581083 0.00698763 0.00834664 0.00989424 0.0116306 0.0135479 0.0156288 0.017844 0.0201503 0.0224897 0.0247898 0.0269684 0.0289406 0.0306299 0.0319801 0.032966 0.0335989 0.0339228 0.0340026 0.0339064 0.0336899 0.033388 0.0330154 0.0325725 0.0320518 0.0314427 0.0307325 0.0299079 0.0289549 0.0278599 0.0266101 0.025195 0.0236081 0.0218486 0.019924 0.0178525 0.0156652 0.0134078 0.0111403 0.00893533 0.00687178 0.00502686 0.0034646 0.00222438 0.00131248 0.000700353 0.000331562 0.000136122 4.7165e-05 1.33536e-05 2.97268e-06 4.97018e-07 5.9099e-08 4.68347e-09 2.28957e-10 6.29739e-12 8.7336e-14 5.36026e-16 1.24645e-18 9.12729e-22 1.68874e-25 6.07429e-30 3.10884e-35 1.56138e-41 4.9444e-49 5.83028e-58 1.36752e-68 3.02447e-81 2.59341e-96 2.99283e-114 1.31887e-135 4.95348e-161 2.65929e-191 2.43541e-227 3.0284e-270 2.50985e-321 0 0 0 0 0 0 
Inv 73 181 0 0 5.46925e-09 7.87486e-09 1.13315e-08 1.63014e-08 2.34537e-08 3.37588e-08 4.86269e-08 7.0112e-08 1.01211e-07 1.46301e-07 2.11783e-07 3.07018e-07 4.45678e-07 6.47686e-07 9.41974e-07 1.37034e-06 1.99273e-06 2.89444e-06 4.19561e-06 6.06358e-06 8.72863e-06 1.25036e-05 1.78079e-05 2.51961e-05 3.53904e-05 4.93163e-05 6.81379e-05 9.32888e-05 0.000126493 0.000169773 0.000225432 0.000296032 0.000384364 0.000493429 0.000626478 0.000787111 0.000979442 0.00120831 0.0014795 0.00179985 0.0021774 0.00262135 0.00314214 0.00375131 0.00446149 0.0052861 0.00623905 0.00733407 0.00858388 0.00999894 0.0115859 0.0133454 0.01527 0.0173415 0.0195288 0.0217862 0.0240536 0.0262587 0.0283222 0.0301671 0.0317294 0.0329696 0.0338815 0.0344936 0.0348624 0.0350579 0.0351468 0.0351806 0.035191 0.0351935 0.0351939 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 
Inv 76 181 0 0 0.015812 0.015484 0.0151023 0.0146601 0.0141505 0.0135668 0.0129033 0.0121555 0.0113215 0.0104028 0.00940584 0.00834268 0.00723249 0.00610172 0.00498364 0.00391644 0.00293963 0.00208907 0.00139106 0.000857206 0.000481681 0.000242512 0.000107132 4.05033e-05 1.27224e-05 3.20491e-06 6.20824e-07 8.79601e-08 8.58785e-09 5.38206e-10 1.98971e-11 3.92402e-13 3.66243e-15 1.40279e-17 1.86077e-20 6.98421e-24 5.83163e-28 8.13444e-33 1.34786e-38 1.76782e-45 1.13191e-53 1.99008e-63 4.84284e-75 7.21602e-89 2.49324e-105 6.28704e-125 2.9216e-148 4.86036e-176 4.115e-209 1.73806e-248 2.30616e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
