time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 84 191 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 1.02163 
Inv 78 187 0 0 0.901535 0.887569 0.871224 0.852156 0.829998 0.804369 0.774885 0.741189 0.702977 0.660044 0.612337 0.560014 0.503518 0.44364 0.381566 0.318885 0.257542 0.199702 0.147525 0.10287 0.0669694 0.0401737 0.0218634 0.0105961 0.00447331 0.00160232 0.000471959 0.00011013 1.94751e-05 2.47558e-06 2.12411e-07 1.14144e-08 3.5138e-10 5.5725e-12 4.01218e-14 1.12829e-16 1.03602e-19 2.50956e-23 1.24404e-27 9.32797e-33 7.3816e-39 4.01635e-46 9.02151e-55 4.55747e-65 2.51267e-77 6.3921e-92 2.69237e-109 5.54219e-130 1.30429e-154 6.22419e-184 7.68331e-219 2.11402e-260 7.00204e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 187 0 0 0.076253 0.0899284 0.105866 0.124364 0.145725 0.170245 0.198188 0.229754 0.265032 0.303949 0.346192 0.391136 0.437754 0.484543 0.529483 0.570041 0.603273 0.626047 0.635384 0.628925 0.605431 0.565198 0.510248 0.444188 0.371716 0.297922 0.22758 0.164616 0.111776 0.070459 0.0406687 0.0211391 0.00969973 0.00383675 0.00127178 0.000341574 7.14107e-05 1.10795e-05 1.20524e-06 8.59089e-08 3.70198e-09 8.76213e-11 1.01621e-12 5.04097e-15 9.09757e-18 4.92651e-21 6.36407e-25 1.49248e-29 4.5905e-35 1.25741e-41 1.9347e-49 9.6603e-59 8.14557e-70 5.3292e-83 1.07179e-98 2.2006e-117 1.24168e-139 4.03616e-166 1.17643e-197 3.3575e-235 6.71832e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 187 0 0 0.000710803 0.00100122 0.0014086 0.00197895 0.00277558 0.00388522 0.00542579 0.00755639 0.0104895 0.0145057 0.0199701 0.0273493 0.0372273 0.0503152 0.0674498 0.089573 0.117683 0.15275 0.19559 0.246703 0.306098 0.373127 0.446387 0.523715 0.602309 0.678975 0.750447 0.813773 0.866703 0.908037 0.93783 0.95736 0.968799 0.974662 0.977227 0.978157 0.978427 0.978488 0.978498 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 0.978499 
Inv 76 183 0 0 0.00698992 0.00697801 0.00696382 0.00694695 0.00692687 0.00690298 0.00687457 0.00684079 0.00680063 0.00675292 0.00669625 0.00662898 0.00654921 0.00645472 0.00634294 0.00621095 0.00605547 0.00587292 0.00565945 0.00541116 0.00512438 0.00479609 0.0044246 0.00401034 0.00355688 0.00307195 0.00256824 0.00206354 0.00157975 0.00114041 0.000766786 0.000473226 0.000263471 0.000129666 5.50764e-05 1.96323e-05 5.6828e-06 1.28519e-06 2.16988e-07 2.59176e-08 2.05436e-09 1.00127e-10 2.73907e-12 3.77103e-14 2.29366e-16 5.27598e-19 3.81371e-22 6.94822e-26 2.45377e-30 1.2287e-35 6.01253e-42 1.8459e-49 2.09782e-58 4.70915e-69 9.88457e-82 7.96439e-97 8.53465e-115 3.44348e-136 1.16438e-161 5.51635e-192 4.35322e-228 4.53405e-271 3.06321e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 183 0 0 0.000338344 0.000402201 0.000477968 0.000567807 0.00067425 0.000800249 0.000949235 0.00112517 0.00133261 0.00157674 0.00186343 0.0021992 0.00259125 0.00304732 0.00357551 0.00418404 0.00488076 0.00567257 0.00656451 0.00755875 0.00865326 0.00984037 0.0111053 0.0124252 0.0137681 0.0150943 0.0163576 0.0175104 0.0185082 0.0193174 0.0199204 0.0203193 0.0205349 0.0206007 0.0205544 0.0204286 0.0202455 0.0200159 0.0197414 0.0194184 0.0190405 0.0186002 0.0180892 0.0174991 0.0168217 0.0160492 0.0151757 0.0141975 0.0131148 0.0119329 0.0106639 0.00932786 0.0079537 0.00657912 0.00524885 0.00401113 0.00291215 0.00198913 0.00126348 0.000736061 0.000386853 0.000179864 7.22713e-05 2.4408e-05 6.70293e-06 1.43895e-06 2.30408e-07 2.60229e-08 1.9397e-09 8.81537e-11 2.22296e-12 2.78011e-14 1.50867e-16 3.02996e-19 1.8635e-22 2.80116e-26 7.86804e-31 2.99986e-36 1.06115e-42 2.21379e-50 1.5883e-59 2.06194e-70 2.25498e-83 8.36052e-99 3.55571e-117 4.77445e-139 4.35668e-165 4.33958e-196 5.34921e-233 6.10944e-277 0 0 0 0 0 0 0 0 0 0 
Inv 74 183 0 0 1.94384e-08 2.75251e-08 3.8968e-08 5.51548e-08 7.80433e-08 1.10393e-07 1.56091e-07 2.20603e-07 3.11604e-07 4.39854e-07 6.20407e-07 8.74269e-07 1.23067e-06 1.73012e-06 2.42859e-06 3.40294e-06 4.75819e-06 6.63681e-06 9.2305e-06 1.27948e-05 1.76664e-05 2.42834e-05 3.3207e-05 4.51436e-05 6.09648e-05 8.17221e-05 0.000108654 0.000143181 0.000186897 0.000241547 0.00030903 0.000391403 0.000490944 0.000610238 0.000752299 0.000920695 0.00111965 0.00135409 0.00162971 0.00195291 0.00233081 0.00277114 0.00328211 0.00387218 0.00454965 0.00532209 0.0061956 0.00717379 0.00825649 0.00943838 0.0107074 0.0120435 0.0134176 0.0147922 0.0161225 0.0173602 0.0184592 0.0193822 0.0201078 0.0206353 0.0209845 0.0211915 0.0212991 0.0213469 0.0213646 0.0213699 0.0213711 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 0.0213713 
Inv 72 179 0 0 1.77129e-09 2.10886e-09 2.51076e-09 2.98923e-09 3.55888e-09 4.23706e-09 5.04448e-09 6.00574e-09 7.15017e-09 8.51265e-09 1.01347e-08 1.20659e-08 1.4365e-08 1.71022e-08 2.03608e-08 2.42403e-08 2.88589e-08 3.43573e-08 4.09032e-08 4.8696e-08 5.79731e-08 6.90172e-08 8.21644e-08 9.78152e-08 1.16446e-07 1.38623e-07 1.65021e-07 1.96443e-07 2.33842e-07 2.78353e-07 3.31326e-07 3.94365e-07 4.69377e-07 5.58625e-07 6.64799e-07 7.91092e-07 9.41289e-07 1.11988e-06 1.33218e-06 1.58447e-06 1.88419e-06 2.24012e-06 2.66257e-06 3.16371e-06 3.75776e-06 4.46137e-06 5.29395e-06 6.27796e-06 7.43936e-06 8.80783e-06 1.04171e-05 1.23052e-05 1.45142e-05 1.709e-05 2.00818e-05 2.35403e-05 2.7516e-05 3.20558e-05 3.71989e-05 4.29704e-05 4.93748e-05 5.63867e-05 6.39426e-05 7.19316e-05 8.019e-05 8.85007e-05 9.66012e-05 0.000104202 0.00011102 0.000116816 0.000121437 0.000124854 0.000127162 0.000128563 0.000129313 0.000129658 0.00012979 0.000129832 0.000129842 0.000129843 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 0.000129844 
Inv 72 179 2 0 4.31326e-31 7.27339e-31 1.22631e-30 2.06718e-30 3.48388e-30 5.86996e-30 9.88722e-30 1.66478e-29 2.80191e-29 4.71337e-29 7.92407e-29 1.33125e-28 2.23462e-28 3.74731e-28 6.27663e-28 1.04987e-27 1.75322e-27 2.92219e-27 4.85969e-27 8.06068e-27 1.33294e-26 2.1964e-26 3.60446e-26 5.88749e-26 9.56529e-26 1.54468e-25 2.47763e-25 3.94433e-25 6.22791e-25 9.74686e-25 1.51115e-24 2.32007e-24 3.52659e-24 5.30714e-24 7.90841e-24 1.16729e-23 1.70728e-23 2.47545e-23 3.55949e-23 5.07718e-23 7.18477e-23 1.00864e-22 1.40439e-22 1.93857e-22 2.65119e-22 3.58924e-22 4.80523e-22 6.35392e-22 8.28654e-22 1.06422e-21 1.34367e-21 1.66504e-21 2.0217e-21 2.40185e-21 2.78893e-21 3.16328e-21 3.50497e-21 3.79722e-21 4.02951e-21 4.19932e-21 4.31206e-21 4.37896e-21 4.41374e-21 4.42922e-21 4.43494e-21 4.43664e-21 4.43703e-21 4.4371e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 4.43711e-21 
