time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 92 240 0 1 0.986437 0.983874 0.980831 0.97722 0.972938 0.967865 0.96186 0.954759 0.946374 0.936486 0.924849 0.911183 0.895176 0.876485 0.85474 0.829554 0.800535 0.767308 0.729542 0.686996 0.639566 0.587349 0.530712 0.470359 0.40739 0.343319 0.280042 0.21973 0.164621 0.116731 0.0775238 0.0476227 0.0266605 0.0133633 0.00587222 0.00220619 0.000687808 0.000171727 3.29138e-05 4.60472e-06 4.42858e-07 2.72612e-08 9.8655e-10 1.89682e-11 1.71763e-13 6.34619e-16 8.06483e-19 2.87642e-22 2.26014e-26 2.9326e-31 4.45824e-37 5.27745e-44 2.99073e-52 4.54685e-62 9.30655e-74 1.12853e-87 3.05112e-104 5.74542e-124 1.88587e-147 2.07398e-175 1.07275e-208 2.52002e-248 1.66299e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 240 0 0 0.0124232 0.01453 0.0169384 0.01967 0.0227388 0.0261472 0.0298808 0.0339025 0.0381464 0.042513 0.0468655 0.0510312 0.0548086 0.0579825 0.0603463 0.0617297 0.0620262 0.0612113 0.0593439 0.0565481 0.0529813 0.0488013 0.0441475 0.0391419 0.033905 0.0285732 0.0233069 0.0182874 0.0137009 0.00971511 0.00645205 0.00396348 0.00221887 0.00111218 0.000488725 0.000183614 5.72439e-05 1.42923e-05 2.73931e-06 3.83236e-07 3.68576e-08 2.26885e-09 8.21072e-11 1.57866e-12 1.42952e-14 5.28172e-17 6.71208e-20 2.39395e-23 1.88104e-27 2.4407e-32 3.71045e-38 4.39224e-45 2.48908e-53 3.78419e-63 7.74553e-75 9.39239e-89 2.53935e-105 4.78172e-125 1.56955e-148 1.7261e-176 8.9281e-210 2.09732e-249 1.38405e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 240 0 0 0.00113941 0.00159604 0.00223081 0.00311005 0.00432282 0.00598741 0.00825901 0.0113382 0.0154799 0.0210009 0.0282855 0.037786 0.0500157 0.0655329 0.0849137 0.108716 0.137438 0.171481 0.211114 0.256456 0.307453 0.36385 0.425141 0.490499 0.558705 0.628108 0.696651 0.761982 0.821678 0.873554 0.916024 0.948413 0.97112 0.985524 0.993638 0.997609 0.999253 0.999812 0.999962 0.999992 0.999996 0.999996 0.999995 0.999994 0.999993 0.999992 0.99999 0.999988 0.999986 0.999983 0.99998 0.999976 0.999971 0.999966 0.999959 0.999951 0.999942 0.999931 0.999917 0.999902 0.999883 0.999861 0.999834 0.999802 0.999765 0.99972 0.999666 0.999602 0.999527 0.999436 0.999329 0.999201 0.999049 0.998868 0.998652 0.998396 0.99809 0.997726 0.997294 0.996779 0.996166 0.995437 0.99457 0.993539 0.992312 0.990854 0.989121 0.987061 0.984614 0.981709 0.978262 0.974174 0.969329 0.963592 0.956806 0.948789 0.939333 0.928197 0.915111 0.899772 
Inv 92 236 0 0 1.2913e-12 2.15971e-12 3.60612e-12 6.01044e-12 9.99426e-12 1.65742e-11 2.74013e-11 4.51373e-11 7.4041e-11 1.20865e-10 1.96205e-10 3.16492e-10 5.06872e-10 8.05276e-10 1.26802e-09 1.97736e-09 3.05135e-09 4.65656e-09 7.02411e-09 1.04697e-08 1.5418e-08 2.24325e-08 3.2249e-08 4.58138e-08 6.43216e-08 8.92487e-08 1.22378e-07 1.65809e-07 2.21947e-07 2.93487e-07 3.83388e-07 4.94872e-07 6.31487e-07 7.97229e-07 9.96767e-07 1.23572e-06 1.52097e-06 1.86091e-06 2.26575e-06 2.74778e-06 3.32166e-06 4.0049e-06 4.81833e-06 5.78676e-06 6.93972e-06 8.31239e-06 9.94661e-06 1.18922e-05 1.42086e-05 1.69664e-05 2.02496e-05 2.41584e-05 2.88121e-05 3.43525e-05 4.09486e-05 4.88016e-05 5.81509e-05 6.92816e-05 8.25331e-05 9.83095e-05 0.000117092 0.000139453 0.000166074 0.000197767 0.000235497 0.000280416 0.000333891 0.000397553 0.00047334 0.000563561 0.000670963 0.000798815 0.000951009 0.00113217 0.00134782 0.00160449 0.00190999 0.00227358 0.00270628 0.00322118 0.00383386 0.00456279 0.00542993 0.00646131 0.00768784 0.0091461 0.0108794 0.0129391 0.0153857 0.0182906 0.0217378 0.0258261 0.0306711 0.036408 0.0431938 0.0512103 0.0606668 0.0718025 0.084888 0.100226 
Inv 90 232 0 0 8.55592e-17 4.07197e-17 1.21711e-16 5.38509e-17 0 0 1.76319e-16 0 0 0 0 0 6.09808e-17 0 0 0 0 0 7.35947e-17 2.15699e-17 0 0 8.97002e-18 1.55964e-18 0 1.78626e-17 0 2.46701e-17 0 0 2.45529e-17 7.19899e-17 0 0 2.27467e-16 1.56573e-16 1.88476e-16 6.11324e-16 6.02491e-16 1.02793e-15 1.44605e-15 2.08465e-15 3.40548e-15 4.6882e-15 6.63608e-15 9.76216e-15 1.39531e-14 2.00406e-14 2.80165e-14 4.04422e-14 5.75857e-14 8.16308e-14 1.16482e-13 1.65507e-13 2.35035e-13 3.33516e-13 4.73902e-13 6.72859e-13 9.54491e-13 1.35463e-12 1.9215e-12 2.72568e-12 3.86559e-12 5.48186e-12 7.77308e-12 1.10217e-11 1.56266e-11 2.21548e-11 3.14082e-11 4.45251e-11 6.31177e-11 8.94714e-11 1.26825e-10 1.79769e-10 2.54808e-10 3.61161e-10 5.11889e-10 7.25503e-10 1.02823e-09 1.45722e-09 2.06512e-09 2.92648e-09 4.14691e-09 5.87595e-09 8.32535e-09 1.17948e-08 1.67086e-08 2.36668e-08 3.35181e-08 4.74627e-08 6.71961e-08 9.51128e-08 1.34592e-07 1.90398e-07 2.69243e-07 3.80569e-07 5.37643e-07 7.59075e-07 1.07091e-06 1.50953e-06 
Inv 88 228 0 0 0 7.42366e-27 0 0 0 0 3.38464e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15868e-26 0 0 0 0 0 0 0 1.56258e-26 0 0 0 0 6.47749e-26 0 0 1.46185e-25 2.03488e-25 5.41575e-25 8.08147e-25 1.39685e-24 2.42088e-24 4.13807e-24 7.08801e-24 1.19196e-23 2.01448e-23 3.38269e-23 5.68434e-23 9.53276e-23 1.59648e-22 2.66874e-22 4.45069e-22 7.40618e-22 1.22919e-21 2.0336e-21 3.35252e-21 5.50448e-21 8.99573e-21 1.46235e-20 2.36308e-20 3.79331e-20 6.04475e-20 9.55613e-20 1.49795e-19 2.32724e-19 3.5828e-19 5.46556e-19 8.26375e-19 1.23892e-18 1.84292e-18 2.72201e-18 3.99524e-18 5.83186e-18 8.47234e-18 1.2258e-17 1.76726e-17 2.54018e-17 3.64156e-17 5.20852e-17 7.43469e-17 1.05932e-16 1.50686e-16 2.14018e-16 3.03519e-16 4.29823e-16 6.07788e-16 
Inv 89 228 0 0 0 3.13124e-30 4.99245e-30 0 0 0 1.23611e-30 1.0204e-30 5.13419e-30 4.7151e-30 0 2.53094e-31 0 0 0 0 3.11883e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.23853e-31 0 0 0 0 0 0 0 0 0 1.17713e-30 0 1.03939e-29 1.94103e-29 2.05011e-29 6.16791e-29 9.26511e-29 1.67864e-28 2.91974e-28 5.05743e-28 8.62398e-28 1.4511e-27 2.44968e-27 4.11701e-27 6.92364e-27 1.1613e-26 1.94472e-26 3.25123e-26 5.42467e-26 9.02812e-26 1.49862e-25 2.47965e-25 4.08833e-25 6.71313e-25 1.09718e-24 1.7837e-24 2.88253e-24 4.62735e-24 7.37408e-24 1.1658e-23 1.82747e-23 2.83926e-23 4.37113e-23 6.66825e-23 1.00823e-22 1.51158e-22 2.24852e-22 3.32111e-22 4.87459e-22 7.11548e-22 1.03372e-21 1.49561e-21 2.15627e-21 3.09932e-21 4.44314e-21 6.35502e-21 9.07124e-21 1.2925e-20 1.83856e-20 2.61129e-20 3.70332e-20 5.24439e-20 7.41579e-20 
Inv 90 228 0 0 3.06772e-26 8.79106e-27 0 0 0 3.22486e-27 0 2.59945e-26 0 0 0 0 0 0 0 0 1.37514e-26 1.55626e-26 0 2.05924e-26 3.13651e-27 2.2088e-28 6.11525e-27 5.99534e-27 0 0 0 1.91283e-26 0 0 0 0 0 0 1.6686e-26 2.06682e-26 0 2.4177e-26 0 2.25299e-27 1.34296e-26 4.53753e-27 4.15698e-26 1.24324e-27 0 2.01696e-26 1.72477e-26 4.81773e-26 4.97298e-27 0 1.15489e-27 0 8.62067e-27 0 1.54743e-26 3.66789e-26 8.40989e-26 1.36145e-25 2.76909e-25 5.63638e-25 1.06631e-24 2.07752e-24 4.08362e-24 7.98067e-24 1.55331e-23 3.00865e-23 5.79063e-23 1.10518e-22 2.09119e-22 3.91828e-22 7.26161e-22 1.3294e-21 2.40113e-21 4.27381e-21 7.48894e-21 1.29082e-20 2.18723e-20 3.64245e-20 5.96188e-20 9.59496e-20 1.51948e-19 2.37025e-19 3.64667e-19 5.54144e-19 8.32958e-19 1.24031e-18 1.83204e-18 2.68757e-18 3.91977e-18 5.68885e-18 8.22193e-18 1.18406e-17 1.69998e-17 2.43423e-17 3.47749e-17 4.95751e-17 7.05401e-17 1.00193e-16 1.42068e-16 2.01105e-16 
Inv 88 224 0 0 6.16298e-30 0 7.74316e-29 0 0 0 6.34047e-29 0 0 5.35686e-29 0 0 0 5.97069e-29 0 0 5.38644e-29 0 0 0 0 0 8.62817e-30 0 6.15805e-29 9.73257e-29 0 0 4.80219e-29 0 3.23433e-29 3.38471e-29 0 0 9.89774e-29 4.21794e-29 3.17023e-29 1.8097e-28 8.26085e-29 9.4121e-29 7.99954e-29 1.01985e-28 2.49058e-28 1.98201e-29 8.40383e-29 1.40516e-28 1.54395e-28 1.18157e-28 1.85875e-29 1.27278e-28 1.83854e-28 2.35179e-29 2.08826e-28 9.97663e-29 1.14607e-28 1.60582e-28 3.37559e-28 7.79986e-28 1.38798e-27 2.83228e-27 5.33701e-27 1.03359e-26 2.05103e-26 4.01725e-26 7.86622e-26 1.5289e-25 2.95052e-25 5.64761e-25 1.07101e-24 2.01077e-24 3.7327e-24 6.84305e-24 1.23741e-23 2.20462e-23 3.8662e-23 6.66828e-23 1.13052e-22 1.88351e-22 3.084e-22 4.9648e-22 7.86424e-22 1.22698e-21 1.88802e-21 2.86937e-21 4.3135e-21 6.42351e-21 9.48866e-21 1.39204e-20 2.03036e-20 2.94681e-20 4.25906e-20 6.13374e-20 8.80653e-20 1.26104e-19 1.80152e-19 2.56828e-19 3.65442e-19 5.19065e-19 7.36011e-19 1.04187e-18 
Inv 2 4 0 0 1.29082e-12 2.15923e-12 3.60542e-12 6.01062e-12 9.99378e-12 1.65739e-11 2.74013e-11 4.51373e-11 7.40413e-11 1.20864e-10 1.96206e-10 3.16492e-10 5.06871e-10 8.05275e-10 1.26802e-09 1.97736e-09 3.05135e-09 4.65655e-09 7.02411e-09 1.04697e-08 1.5418e-08 2.24325e-08 3.2249e-08 4.58138e-08 6.43216e-08 8.92487e-08 1.22378e-07 1.65809e-07 2.21947e-07 2.93487e-07 3.83388e-07 4.94872e-07 6.31487e-07 7.97229e-07 9.96767e-07 1.23572e-06 1.52097e-06 1.86091e-06 2.26575e-06 2.74778e-06 3.32166e-06 4.0049e-06 4.81833e-06 5.78676e-06 6.93972e-06 8.31239e-06 9.94661e-06 1.18922e-05 1.42086e-05 1.69664e-05 2.02496e-05 2.41584e-05 2.88121e-05 3.43525e-05 4.09486e-05 4.88016e-05 5.81509e-05 6.92816e-05 8.25331e-05 9.83095e-05 0.000117092 0.000139453 0.000166074 0.000197767 0.000235497 0.000280416 0.000333891 0.000397553 0.00047334 0.000563561 0.000670963 0.000798816 0.00095101 0.00113217 0.00134782 0.00160449 0.00190999 0.00227358 0.00270628 0.00322119 0.00383386 0.0045628 0.00542994 0.00646132 0.00768785 0.00914613 0.0108795 0.0129392 0.0153858 0.0182907 0.0217379 0.0258263 0.0306714 0.0364084 0.0431943 0.0512111 0.0606679 0.071804 0.0848901 0.10023 
