time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 78 174 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 0.833668 
Inv 72 170 0 0 0.680645 0.679087 0.677237 0.675041 0.672435 0.669346 0.665687 0.661357 0.656239 0.650197 0.643076 0.6347 0.624869 0.613364 0.599943 0.584346 0.566306 0.545552 0.521833 0.494936 0.464715 0.431132 0.3943 0.35453 0.312378 0.268678 0.22455 0.181362 0.140638 0.1039 0.0724552 0.0471732 0.0283013 0.0154041 0.00746671 0.00315276 0.00112954 0.000332788 7.76784e-05 1.37414e-05 1.74748e-06 1.50014e-07 8.06618e-09 2.48488e-10 3.94412e-12 2.84265e-14 8.00368e-17 7.35978e-20 1.78584e-23 8.87088e-28 6.66773e-33 5.29177e-39 2.88923e-46 6.51653e-55 3.30817e-65 1.83455e-77 4.69951e-92 1.99587e-109 4.14907e-130 9.87937e-155 4.78072e-184 6.00023e-219 1.68388e-260 5.71011e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 170 0 0 0.00820804 0.00975922 0.0115998 0.0137824 0.0163685 0.01943 0.0230503 0.0273258 0.0323673 0.038301 0.0452694 0.0534311 0.06296 0.0740429 0.0868739 0.101647 0.118542 0.137709 0.159237 0.183129 0.209247 0.237271 0.266633 0.296463 0.32554 0.352274 0.374733 0.390753 0.398142 0.394983 0.380022 0.353068 0.315287 0.269265 0.218745 0.168035 0.121229 0.0814718 0.0504845 0.0284725 0.0143786 0.00637166 0.00241754 0.00076257 0.000193064 3.76219e-05 5.36833e-06 5.28575e-07 3.3461e-08 1.25193e-09 2.50445e-11 2.3775e-13 9.29219e-16 1.2626e-18 4.87672e-22 4.21316e-26 6.12032e-31 1.06434e-36 1.47864e-43 1.01387e-51 1.93402e-61 5.18629e-73 8.67474e-87 3.43947e-103 1.02172e-122 5.7706e-146 1.21096e-173 1.35179e-206 7.93527e-246 1.55807e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 170 0 0 1.63868e-05 2.32128e-05 3.28738e-05 4.65423e-05 6.58729e-05 9.31981e-05 0.000131803 0.000186308 0.000263203 0.000371585 0.000524182 0.000738757 0.00104002 0.00146223 0.00205267 0.00287627 0.00402161 0.00560867 0.00779847 0.0108047 0.0149072 0.0204662 0.0279364 0.0378766 0.0509515 0.0679178 0.0895868 0.116754 0.150089 0.189987 0.236392 0.288628 0.345281 0.404201 0.462658 0.517682 0.566511 0.607065 0.638307 0.660383 0.674489 0.682498 0.686452 0.688107 0.688676 0.688832 0.688864 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 0.688869 
Inv 73 174 0 0 0.201685 0.195297 0.187956 0.179575 0.170082 0.159433 0.14762 0.134693 0.120769 0.106057 0.0908602 0.0755803 0.0607023 0.0467586 0.0342704 0.0236735 0.0152403 0.00902149 0.00483249 0.00229828 0.000948704 0.000330853 9.43977e-05 2.1208e-05 3.58485e-06 4.31849e-07 3.47575e-08 1.73079e-09 4.86621e-11 6.92754e-13 4.38623e-15 1.05846e-17 8.10038e-21 1.57958e-24 6.04832e-29 3.33484e-34 1.83014e-40 6.44057e-48 8.61131e-57 2.34574e-67 6.19932e-80 6.57131e-95 9.76103e-113 5.80953e-134 3.12064e-159 2.56511e-189 3.90097e-225 8.87247e-268 1.51066e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 174 0 0 0.0370576 0.0434452 0.0507867 0.0591681 0.0686607 0.0793099 0.0911225 0.10405 0.117973 0.132685 0.147882 0.163162 0.17804 0.191984 0.204472 0.215069 0.223502 0.229721 0.23391 0.236444 0.237794 0.238412 0.238648 0.238721 0.238739 0.238742 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 0.238743 
Inv 70 166 0 0 0.07212 0.0720733 0.0720178 0.0719518 0.0718733 0.0717799 0.0716689 0.071537 0.0713802 0.071194 0.070973 0.0707107 0.0703997 0.0700313 0.0695952 0.0690795 0.0684705 0.0677524 0.0669074 0.065915 0.0647528 0.0633957 0.0618172 0.0599889 0.0578827 0.0554714 0.0527312 0.0496448 0.0462049 0.042419 0.0383141 0.0339416 0.0293819 0.024745 0.0201689 0.0158108 0.0118326 0.00837954 0.00555654 0.00340714 0.00190327 0.00095153 0.000416843 0.000156034 4.84337e-05 1.20299e-05 2.29146e-06 3.18227e-07 3.0338e-08 1.84812e-09 6.60548e-11 1.25136e-12 1.11334e-14 4.02809e-17 4.99263e-20 1.7285e-23 1.3109e-27 1.63071e-32 2.3577e-38 2.62902e-45 1.38754e-53 1.93817e-63 3.58651e-75 3.85703e-89 9.03897e-106 1.43573e-125 3.84829e-149 3.32506e-177 1.29053e-210 2.1537e-250 9.45992e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 69 166 0 0 0.000241969 0.00028736 0.000341079 0.000404584 0.000479553 0.000567914 0.000671859 0.000793853 0.000936636 0.0011032 0.00129675 0.00152059 0.00177801 0.00207203 0.00240511 0.00277875 0.00319288 0.00364522 0.00413052 0.00463971 0.00515918 0.00567032 0.00614956 0.00656924 0.00689951 0.00711139 0.0071807 0.00709219 0.00684286 0.00644316 0.00591553 0.00529057 0.00460225 0.0038843 0.00316847 0.0024844 0.00185939 0.00131678 0.00087317 0.000535408 0.000299086 0.000149526 6.55039e-05 2.45196e-05 7.61101e-06 1.89041e-06 3.60086e-07 5.00071e-08 4.7674e-09 2.90419e-10 1.038e-11 1.96642e-13 1.74954e-15 6.32985e-18 7.84557e-21 2.71621e-24 2.05999e-28 2.56255e-33 3.70495e-39 4.13132e-46 2.18043e-54 3.0457e-64 5.63595e-76 6.06105e-90 1.42041e-106 2.25614e-126 6.04731e-150 5.22509e-178 2.02798e-211 3.38439e-251 1.48656e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 166 0 0 3.03569e-06 4.29686e-06 6.07953e-06 8.59781e-06 1.21528e-05 1.71672e-05 2.42333e-05 3.41793e-05 4.81603e-05 6.77818e-05 9.52677e-05 0.000133685 0.000187239 0.000261663 0.000364711 0.000506776 0.00070164 0.000967332 0.00132708 0.00181023 0.00245303 0.00329893 0.00439828 0.00580682 0.00758276 0.00978223 0.0124531 0.015628 0.0193172 0.0235028 0.0281354 0.0331328 0.0383808 0.0437357 0.0490276 0.0540698 0.058673 0.0626687 0.0659353 0.0684224 0.0701626 0.0712639 0.0718826 0.0721844 0.0723089 0.0723511 0.0723623 0.0723646 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 0.072365 
