time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 108 273 0 1 3.6573e-159 2.3585e-189 2.68679e-225 4.3324e-268 4.89787e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.01535 2.0184 2.02209 2.02655 2.03195 2.0385 2.04646 2.05617 2.06802 2.0825 2.10021 2.12187 2.14835 2.18062 2.21981 2.26713 2.32383 2.3911 2.46994 2.561 2.66441 2.77962 2.90525 3.03906 3.17791 3.31782 3.4542 3.58213 3.69687 3.79456 3.87284 3.93143 3.97218 3.99867 4.01532 4.02636 4.0351 4.04368 4.0533 4.06462 4.07813 4.09432 4.1138 4.13736 4.16597 4.20088 4.24363 4.29602 4.36008 4.43788 4.53121 4.64113 4.76743 4.9082 5.05962 5.21608 5.37083 5.51682 5.6476 5.75817 5.84567 5.90976 5.95265 5.97849 5.99236 5.99904 6.00213 6.00388 6.00536 6.00701 6.00897 6.01132 6.01413 6.01747 6.02143 6.02613 6.03169 6.03827 6.04606 6.05525 6.06607 6.07881 6.09376 6.11126 6.13168 6.15541 6.18287 6.21447 6.25062 6.29165 6.33783 6.38927 6.44589 6.50735 6.57302 6.64195 6.71286 6.78428 6.85472 6.92287 
Inv 104 265 0 0 0.985338 0.982561 0.979265 0.975356 0.970722 0.965233 0.958739 0.951065 0.942008 0.931338 0.918793 0.904076 0.886863 0.866797 0.843497 0.816574 0.785638 0.750333 0.710362 0.665542 0.615854 0.561512 0.503032 0.441296 0.377598 0.313637 0.251459 0.193295 0.141321 0.0973358 0.0624427 0.0368091 0.0196196 0.00927588 0.00380213 0.0013149 0.000371438 8.24643e-05 1.37435e-05 1.62797e-06 1.28427e-07 6.24443e-09 1.70648e-10 2.34855e-12 1.42832e-14 3.28541e-17 2.37483e-20 4.32671e-24 1.52798e-28 7.65122e-34 3.74405e-40 1.14946e-47 1.30633e-56 2.93243e-67 6.1552e-80 4.95949e-95 5.31459e-113 2.14428e-134 7.2507e-160 3.43507e-190 2.71078e-226 2.82339e-269 1.89672e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 102 261 0 0 0.0139782 0.0164757 0.01938 0.0227416 0.0266115 0.0310371 0.036058 0.0416998 0.0479656 0.0548262 0.0622074 0.0699778 0.0779363 0.0858036 0.0932206 0.0997591 0.104948 0.108319 0.109466 0.108117 0.104189 0.0978226 0.089371 0.0793436 0.0683303 0.056928 0.0456968 0.0351405 0.0256941 0.0176974 0.0113532 0.00669256 0.0035672 0.00168652 0.000691296 0.000239072 6.75341e-05 1.49935e-05 2.49882e-06 2.95994e-07 2.33505e-08 1.13535e-09 3.10269e-11 4.27009e-13 2.59694e-15 5.97347e-18 4.31787e-21 7.86675e-25 2.77815e-29 1.39113e-34 6.80736e-41 2.08992e-48 2.37514e-57 5.33168e-68 1.11913e-80 9.01725e-96 9.66289e-114 3.8987e-135 1.31831e-160 6.24558e-191 4.9287e-227 5.13343e-270 3.44858e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 100 257 0 0 0.000683454 0.000962856 0.00135452 0.00190233 0.00266654 0.00372937 0.00520218 0.00723447 0.0100248 0.0138336 0.0189969 0.0259408 0.0351924 0.0473866 0.0632606 0.0836328 0.109359 0.141263 0.180039 0.226137 0.279647 0.340201 0.406911 0.478361 0.552639 0.627411 0.700028 0.767705 0.827777 0.878041 0.917127 0.944766 0.961844 0.970166 0.971964 0.969348 0.963876 0.956429 0.947317 0.936502 0.923772 0.90884 0.891376 0.871022 0.847395 0.820099 0.788747 0.752979 0.712504 0.667145 0.616891 0.561974 0.502931 0.440671 0.376516 0.3122 0.249792 0.191545 0.139634 0.0958406 0.0612301 0.0359172 0.0190325 0.00893581 0.00363247 0.00124387 0.000347267 7.6026e-05 1.2461e-05 1.44705e-06 1.11489e-07 5.27049e-09 1.39288e-10 1.84203e-12 1.06833e-14 2.32234e-17 1.56944e-20 2.63925e-24 8.47269e-29 3.78723e-34 1.61891e-40 4.23135e-48 3.9703e-57 7.09457e-68 1.13499e-80 6.61851e-96 4.82624e-114 1.23134e-135 2.41273e-161 5.96951e-192 2.17377e-228 9.01574e-272 1.97626e-323 0 0 0 0 0 0 0 
Inv 98 253 0 0 1.83014e-08 3.07623e-08 5.16458e-08 8.659e-08 1.44956e-07 2.42237e-07 4.03984e-07 6.72146e-07 1.11525e-06 1.84456e-06 3.03951e-06 4.98701e-06 8.14159e-06 1.32153e-05 2.13097e-05 3.41041e-05 5.41165e-05 8.50542e-05 0.000132264 0.000203289 0.000308519 0.000461911 0.00068174 0.000991304 0.00141952 0.00200124 0.00277726 0.00379367 0.00510067 0.00675085 0.00879717 0.0112914 0.0142832 0.0178207 0.0219511 0.0267211 0.0321747 0.0383481 0.0452604 0.0529022 0.0612213 0.0701071 0.0793752 0.0887534 0.0978734 0.106273 0.113413 0.118719 0.121642 0.121739 0.118757 0.112701 0.103866 0.0927984 0.0802247 0.0669398 0.0537149 0.0412361 0.0300713 0.020642 0.0131878 0.00773592 0.00409926 0.00192461 0.000782369 0.000267908 7.4795e-05 1.63746e-05 2.68388e-06 3.11669e-07 2.40128e-08 1.13517e-09 3.00002e-11 3.96741e-13 2.30099e-15 5.00189e-18 3.3803e-21 5.68448e-25 1.82486e-29 8.15701e-35 3.48685e-41 9.11356e-49 8.55131e-58 1.52804e-68 2.44456e-81 1.42551e-96 1.03949e-114 2.65209e-136 5.19658e-162 1.28573e-192 4.68192e-229 1.94183e-272 4.94066e-324 0 0 0 0 0 0 0 
Inv 99 253 0 0 2.05981e-12 4.12844e-12 8.26537e-12 1.65278e-11 3.30065e-11 6.58159e-11 1.31017e-10 2.60301e-10 5.15995e-10 1.02018e-09 2.0109e-09 3.94974e-09 7.7263e-09 1.50426e-08 2.9128e-08 5.60523e-08 1.07102e-07 2.03012e-07 3.81372e-07 7.09336e-07 1.305e-06 2.37257e-06 4.25908e-06 7.54364e-06 1.31751e-05 2.26792e-05 3.84639e-05 6.4257e-05 0.00010572 0.000171282 0.000273256 0.000429286 0.000664204 0.00101238 0.00152065 0.00225187 0.00328915 0.00474033 0.00674239 0.00946441 0.0131073 0.0178978 0.0240721 0.0318464 0.0413677 0.0526456 0.0654666 0.0793069 0.0932698 0.10609 0.11625 0.122226 0.122848 0.117662 0.107137 0.0926047 0.0759074 0.0589206 0.0431735 0.0296849 0.0189737 0.0111308 0.00589829 0.00276926 0.00112572 0.000385484 0.00010762 2.35609e-05 3.86175e-06 4.4845e-07 3.45513e-08 1.63336e-09 4.31662e-11 5.70857e-13 3.31082e-15 7.19706e-18 4.8638e-21 8.17921e-25 2.62574e-29 1.17369e-34 5.01711e-41 1.31132e-48 1.23042e-57 2.19865e-68 3.5174e-81 2.05112e-96 1.49568e-114 3.81601e-136 7.47718e-162 1.84999e-192 6.73665e-229 2.79403e-272 4.94066e-324 0 0 0 0 0 0 0 
Inv 97 249 0 0 1.1695e-15 7.60026e-16 3.08649e-15 5.07243e-15 1.21584e-14 2.88645e-14 6.82464e-14 1.60978e-13 3.76426e-13 8.76994e-13 2.03652e-12 4.70314e-12 1.07993e-11 2.46314e-11 5.57624e-11 1.25184e-10 2.78461e-10 6.13243e-10 1.33611e-09 2.87828e-09 6.12796e-09 1.28907e-08 2.67903e-08 5.50108e-08 1.11625e-07 2.23875e-07 4.43885e-07 8.70176e-07 1.68667e-06 3.23231e-06 6.12338e-06 1.14652e-05 2.1213e-05 3.87781e-05 7.00317e-05 0.000124947 0.000220243 0.00038359 0.000660156 0.00112263 0.00188611 0.00312961 0.0051257 0.00827919 0.0131736 0.0206196 0.031693 0.0477388 0.0703078 0.100987 0.141092 0.191226 0.250773 0.317473 0.387267 0.454553 0.512872 0.555848 0.578161 0.576399 0.549713 0.500205 0.432862 0.354875 0.274384 0.198971 0.13436 0.0836943 0.0474954 0.0241644 0.0108042 0.00414334 0.00132367 0.000340234 6.75068e-05 9.84166e-06 9.94109e-07 6.48752e-08 2.51682e-09 5.25668e-11 5.25311e-13 2.18253e-15 3.18943e-18 1.34339e-21 1.2867e-25 2.11338e-30 4.25381e-36 7.03323e-43 5.93303e-51 1.44844e-60 5.21031e-72 1.23634e-85 7.43339e-102 3.62489e-121 3.69381e-144 1.56497e-171 4.03231e-204 6.40763e-243 4.11741e-289 0 
Inv 98 249 0 0 0 1.10244e-17 0 0 0 0 0 0 0 0 0 1.23043e-17 3.45539e-16 7.23731e-16 2.50176e-15 7.34448e-15 2.006e-14 5.35093e-14 1.40342e-13 3.64702e-13 9.36509e-13 2.37501e-12 5.95297e-12 1.47456e-11 3.60928e-11 8.73203e-11 2.0884e-10 4.9384e-10 1.15474e-09 2.67005e-09 6.10483e-09 1.38006e-08 3.08407e-08 6.81217e-08 1.48706e-07 3.20787e-07 6.83831e-07 1.44059e-06 2.99931e-06 6.17177e-06 1.25516e-05 2.5225e-05 5.00817e-05 9.81815e-05 0.000189922 0.000362164 0.000679984 0.00125525 0.00227443 0.00403759 0.00700827 0.01187 0.0195782 0.0313893 0.0488441 0.0736821 0.107676 0.152386 0.208851 0.277251 0.356601 0.444547 0.537397 0.630437 0.718538 0.796955 0.8621 0.912121 0.947096 0.968824 0.980226 0.984535 0.98455 0.982199 0.978513 0.973879 0.968331 0.961757 0.953988 0.944821 0.934021 0.921324 0.906432 0.889017 0.868718 0.845155 0.817935 0.786668 0.750998 0.710633 0.665397 0.61528 0.560511 0.501627 0.439534 0.37555 0.311404 0.249161 0.191066 0.139288 
Inv 96 245 0 0 0 0 1.39204e-18 0 0 1.12063e-16 0 0 0 0 0 0 0 0 0 2.51064e-17 0 0 0 0 0 0 0 0 2.5521e-16 5.6366e-16 1.91471e-15 5.29117e-15 1.32515e-14 3.32196e-14 8.12511e-14 1.96215e-13 4.6617e-13 1.09531e-12 2.54423e-12 5.85522e-12 1.33593e-11 3.02574e-11 6.80982e-11 1.52429e-10 3.39564e-10 7.53126e-10 1.66321e-09 3.65644e-09 7.99752e-09 1.73877e-08 3.75309e-08 8.03033e-08 1.7002e-07 3.55485e-07 7.32419e-07 1.48368e-06 2.94843e-06 5.73562e-06 1.0901e-05 2.02085e-05 3.64947e-05 6.4145e-05 0.000109675 0.000182376 0.00029495 0.000464017 0.000710341 0.00105868 0.00153722 0.00217667 0.00300937 0.00406869 0.00538925 0.00700824 0.00896782 0.0113184 0.0141219 0.0174546 0.0214093 0.0260967 0.0316468 0.0382114 0.0459665 0.055114 0.0658852 0.0785413 0.093375 0.110709 0.130892 0.154293 0.181287 0.212237 0.247466 0.28722 0.331616 0.38058 0.433779 0.490543 0.549794 0.610004 0.669195 0.725008 0.774868 0.816243 
