time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 69 152 0 1 2.35099e-38 1.58855e-45 4.61788e-54 3.1712e-64 2.51986e-76 9.90549e-91 7.00441e-108 2.67176e-128 1.31043e-152 1.49906e-181 5.24e-216 4.97825e-257 7.20996e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.912007 0.912008 0.91201 0.912011 0.912013 0.912016 0.912018 0.912021 0.912025 0.912029 0.912033 0.912038 0.912043 0.912049 0.912055 0.912061 0.912067 0.912074 0.912079 0.912084 0.912089 0.912093 0.912097 0.9121 0.912104 0.912107 0.912112 0.912116 0.912122 0.912129 0.912137 0.912146 0.912158 0.912171 0.912188 0.912207 0.91223 0.912257 0.91229 0.912328 0.912374 0.912429 0.912494 0.912572 0.912664 0.912775 0.912906 0.913062 0.913247 0.913468 0.913731 0.914044 0.914417 0.91486 0.915388 0.916015 0.916762 0.91765 0.918707 0.919963 0.921456 0.92323 0.925338 0.927841 0.930812 0.934336 0.938514 0.943462 0.949317 0.956237 0.964405 0.974028 0.985345 0.998622 1.01416 1.03227 1.05331 1.07762 1.10558 1.13749 1.17365 1.21422 1.25924 1.30853 1.36163 1.41776 1.47578 1.53416 1.59104 1.64441 1.69225 1.73291 1.76532 1.78926 1.80543 1.81523 1.82047 1.82288 1.8238 1.82409 
Inv 65 148 0 0 0.753948 0.726788 0.695725 0.660469 0.620818 0.576703 0.52825 0.475844 0.420188 0.362351 0.30378 0.246263 0.191808 0.142448 0.0999588 0.0655652 0.039685 0.0218288 0.0107144 0.00459211 0.00167472 0.000503961 0.000120634 2.19899e-05 2.89808e-06 2.59592e-07 1.46828e-08 4.80411e-10 8.1924e-12 6.43093e-14 2.00446e-16 2.08038e-19 5.83055e-23 3.43835e-27 3.17013e-32 3.20863e-38 2.34017e-45 7.45053e-54 5.70155e-64 5.15386e-76 2.36203e-90 2.0051e-107 9.50689e-128 6.04135e-152 9.407e-181 4.74673e-215 6.98152e-256 1.70131e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 0 0.158058 0.18522 0.216285 0.251542 0.291195 0.335313 0.383768 0.436176 0.491836 0.549677 0.608252 0.665774 0.720233 0.769599 0.812093 0.846491 0.872376 0.890237 0.901355 0.90748 0.9104 0.911571 0.911954 0.912052 0.912068 0.912068 0.912064 0.91206 0.912054 0.912047 0.912039 0.91203 0.912018 0.912005 0.911988 0.911969 0.911946 0.911919 0.911886 0.911848 0.911802 0.911747 0.911682 0.911604 0.911512 0.911401 0.91127 0.911114 0.910929 0.910708 0.910445 0.910132 0.909759 0.909316 0.908788 0.908161 0.907414 0.906526 0.905469 0.904213 0.90272 0.900946 0.898838 0.896335 0.893364 0.88984 0.885662 0.880714 0.874859 0.867939 0.859771 0.850148 0.838831 0.825554 0.81002 0.791908 0.770871 0.746553 0.7186 0.686681 0.650524 0.609952 0.564934 0.515651 0.462551 0.406415 0.348396 0.29002 0.233135 0.179771 0.131923 0.0912659 0.0588583 0.0349146 0.0187494 0.00894369 0.003705 0.00129757 0.000372087 8.40984e-05 
Inv 62 144 0 0 2.37322e-08 3.33666e-08 4.67835e-08 6.53971e-08 9.11087e-08 1.26448e-07 1.74745e-07 2.40318e-07 3.28687e-07 4.46777e-07 6.03102e-07 8.07895e-07 1.07316e-06 1.41262e-06 1.84167e-06 2.37724e-06 3.03791e-06 3.84428e-06 4.81982e-06 5.99214e-06 7.39453e-06 9.06767e-06 1.10612e-05 1.34351e-05 1.62615e-05 1.96266e-05 2.36328e-05 2.84024e-05 3.40808e-05 4.08413e-05 4.88898e-05 5.8472e-05 6.98799e-05 8.34615e-05 9.96308e-05 0.000118881 0.000141798 0.000169082 0.000201564 0.000240234 0.00028627 0.000341076 0.000406321 0.000483992 0.000576454 0.000686524 0.000817551 0.00097352 0.00115917 0.00138016 0.00164318 0.00195622 0.00232877 0.00277211 0.00329966 0.00392732 0.00467403 0.00556222 0.00661853 0.00787451 0.00936755 0.0111419 0.0132498 0.0157529 0.0187239 0.0222482 0.0264259 0.0313742 0.0372293 0.0441494 0.0523167 0.0619403 0.0732572 0.0865344 0.102068 0.12018 0.141217 0.165535 0.193488 0.225407 0.261564 0.302136 0.347154 0.396437 0.449537 0.505673 0.563692 0.622068 0.678953 0.732317 0.780165 0.820822 0.85323 0.877173 0.893339 0.903144 0.908383 0.91079 0.911716 0.912004 
Inv 66 152 0 0 0.0812371 0.0799943 0.0785396 0.0768421 0.0748689 0.0725857 0.069958 0.0669534 0.063544 0.0597106 0.0554472 0.0507664 0.0457062 0.0403352 0.0347575 0.0291136 0.0235765 0.0183402 0.0136002 0.00952672 0.00623563 0.00376482 0.00206467 0.00100982 0.00043097 0.000156382 4.67772e-05 1.11174e-05 2.00937e-06 2.6215e-07 2.32002e-08 1.29352e-09 4.16057e-11 6.95202e-13 5.32659e-15 1.61304e-17 1.61761e-20 4.35192e-24 2.44444e-28 2.12683e-33 2.00913e-39 1.34976e-46 3.8969e-55 2.65432e-65 2.08874e-77 8.11626e-92 5.66066e-109 2.12406e-129 1.02165e-153 1.14184e-182 3.88235e-217 3.56882e-258 4.96979e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 152 0 0 0.00671909 0.00794519 0.00937686 0.0110423 0.012971 0.0151926 0.0177351 0.0206221 0.0238698 0.0274819 0.031444 0.0357168 0.040229 0.0448702 0.0494858 0.0538765 0.0578029 0.0610009 0.0632056 0.0641853 0.0637786 0.0619275 0.0586935 0.0542518 0.0488611 0.0428217 0.0364389 0.0300023 0.0237826 0.0180302 0.0129655 0.00875559 0.00548643 0.00314494 0.00162137 0.000736757 0.000288066 9.41771e-05 2.48815e-05 5.10101e-06 7.73204e-07 8.18087e-08 5.64186e-09 2.33745e-10 5.27945e-12 5.79105e-14 2.68828e-16 4.48311e-19 2.20978e-22 2.55223e-26 5.23844e-31 1.37476e-36 3.11736e-43 3.83028e-51 1.46318e-60 8.96929e-72 4.01458e-85 5.13824e-101 6.15989e-120 1.83165e-142 2.77709e-169 3.26485e-201 3.16118e-239 1.74652e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 152 0 0 3.7097e-05 5.24728e-05 7.40972e-05 0.000104447 0.000146942 0.000206284 0.00028889 0.000403465 0.000561705 0.000779172 0.0010763 0.00147955 0.00202252 0.00274698 0.00370346 0.00495108 0.00655617 0.00858919 0.0111197 0.0142095 0.017904 0.0222235 0.0271559 0.0326514 0.0386204 0.044934 0.0514264 0.0578986 0.0641274 0.0698816 0.0749464 0.0791564 0.0824256 0.0847671 0.0862906 0.0871752 0.0876239 0.0878178 0.0878871 0.0879069 0.0879112 0.0879119 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 0.087912 
Inv 62 148 0 0 2.40846e-18 1.42346e-17 3.78713e-17 5.20427e-17 9.75064e-17 1.72525e-16 2.77754e-16 4.71627e-16 7.97596e-16 1.31967e-15 2.19814e-15 3.62733e-15 5.95855e-15 9.75045e-15 1.58389e-14 2.5577e-14 4.09967e-14 6.51733e-14 1.0263e-13 1.59949e-13 2.46488e-13 3.75218e-13 5.63792e-13 8.35625e-13 1.22108e-12 1.75868e-12 2.49601e-12 3.49053e-12 4.80968e-12 6.53032e-12 8.73743e-12 1.15224e-11 1.49819e-11 1.92171e-11 2.43361e-11 3.04584e-11 3.77197e-11 4.62782e-11 5.63169e-11 6.80435e-11 8.16861e-11 9.74861e-11 1.15688e-10 1.36526e-10 1.60205e-10 1.86874e-10 2.16594e-10 2.49302e-10 2.84763e-10 3.22531e-10 3.61911e-10 4.0195e-10 4.41458e-10 4.79074e-10 5.13402e-10 5.43189e-10 5.67531e-10 5.86057e-10 5.99012e-10 6.07205e-10 6.11804e-10 6.14046e-10 6.1497e-10 6.15282e-10 6.15366e-10 6.15383e-10 6.15386e-10 6.15386e-10 6.15387e-10 6.15387e-10 6.15388e-10 6.15388e-10 6.15389e-10 6.1539e-10 6.15391e-10 6.15393e-10 6.15394e-10 6.15396e-10 6.15398e-10 6.15401e-10 6.15405e-10 6.15408e-10 6.15413e-10 6.15419e-10 6.15425e-10 6.15433e-10 6.15442e-10 6.15454e-10 6.15467e-10 6.15483e-10 6.15501e-10 6.15524e-10 6.1555e-10 6.15582e-10 6.1562e-10 6.15665e-10 6.15718e-10 6.15782e-10 6.15858e-10 6.15948e-10 
Inv 60 144 0 0 4.33501e-19 4.33501e-19 4.33501e-19 4.33502e-19 4.33502e-19 4.33503e-19 4.33504e-19 4.33505e-19 4.33506e-19 4.33508e-19 4.3351e-19 4.33512e-19 4.33514e-19 4.33517e-19 4.3352e-19 4.33524e-19 4.33528e-19 4.33533e-19 4.33539e-19 4.33546e-19 4.33553e-19 4.33562e-19 4.33571e-19 4.33581e-19 4.33592e-19 4.33604e-19 4.33615e-19 4.33627e-19 4.33638e-19 4.33648e-19 4.33658e-19 4.33665e-19 4.33671e-19 2.16835e-19 2.16838e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.21431e-17 1.19262e-17 1.12757e-17 1.06252e-17 1.01915e-17 9.75782e-18 8.89046e-18 1.0842e-18 2.1684e-19 5.63785e-18 1.12757e-17 9.54098e-18 7.58942e-18 1.19262e-17 8.89046e-18 1.23599e-17 1.53957e-17 3.46945e-18 4.77049e-18 1.86483e-17 1.04083e-17 1.43115e-17 9.75782e-18 1.64799e-17 6.93889e-18 7.80626e-18 5.20417e-18 5.20417e-18 6.50521e-18 8.67362e-18 9.97466e-18 9.32414e-18 1.17094e-17 8.45678e-18 1.0842e-17 9.1073e-18 1.36609e-17 6.28837e-18 3.25261e-18 1.23599e-17 6.28837e-18 4.11997e-18 9.97466e-18 5.63785e-18 1.17094e-17 1.12757e-17 1.97325e-17 7.15573e-18 0 1.47451e-17 
