time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 96 244 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 244 0 0 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999997 0.999996 0.999995 0.999994 0.999993 0.999992 0.99999 0.999988 0.999986 0.999983 0.99998 0.999976 0.999972 0.999967 0.99996 0.999953 0.999944 0.999933 0.99992 0.999905 0.999887 0.999865 0.99984 0.999809 0.999773 0.999729 0.999678 0.999617 0.999544 0.999457 0.999353 0.99923 0.999083 0.998909 0.998701 0.998453 0.998159 0.997808 0.997391 0.996895 0.996305 0.995602 0.994766 0.993772 0.992589 0.991184 0.989512 0.987526 0.985167 0.982366 0.979041 0.975097 0.970423 0.964887 0.958337 0.950598 0.941465 0.930705 0.918056 0.903221 0.885871 0.865649 0.842175 0.815056 0.783906 0.748369 0.708154 0.663085 0.613153 0.558586 0.499916 0.438048 0.374294 0.310375 0.24835 0.190455 0.138853 0.0953164 0.0609039 0.0357319 0.0189382 0.00889366 0.00361637 0.00123879 0.000345987 7.57825e-05 1.24283e-05 1.44424e-06 1.11364e-07 5.26967e-09 1.39428e-10 1.84642e-12 1.07264e-14 2.33626e-17 
Inv 94 240 0 0 1.21345e-06 1.44468e-06 1.71998e-06 2.04774e-06 2.43795e-06 2.90252e-06 3.45562e-06 4.1141e-06 4.89806e-06 5.83141e-06 6.94261e-06 8.26554e-06 9.84057e-06 1.17157e-05 1.39482e-05 1.6606e-05 1.97703e-05 2.35376e-05 2.80226e-05 3.33623e-05 3.97195e-05 4.7288e-05 5.62986e-05 6.70261e-05 7.97975e-05 9.50024e-05 0.000113104 0.000134655 0.000160312 0.000190857 0.000227221 0.000270513 0.000322051 0.000383407 0.00045645 0.000543404 0.000646917 0.000770141 0.000916826 0.00109143 0.00129927 0.00154666 0.00184111 0.00219155 0.00260861 0.00310491 0.00369546 0.00439809 0.00523395 0.00622817 0.00741055 0.00881638 0.0104875 0.0124734 0.0148325 0.0176337 0.0209583 0.0249017 0.0295758 0.0351112 0.0416601 0.0493988 0.0585305 0.0692876 0.0819338 0.0967652 0.11411 0.134324 0.157787 0.18489 0.216019 0.251526 0.291699 0.336711 0.386565 0.441026 0.499551 0.561226 0.624723 0.688302 0.749884 0.807208 0.858083 0.900706 0.933984 0.957763 0.972865 0.980872 0.983711 0.983182 0.98062 0.976792 0.971997 0.966255 0.959452 0.951413 0.94193 0.930763 0.917641 0.90226 
Inv 92 236 0 0 2.37961e-15 2.93472e-15 4.18068e-15 5.96571e-15 8.48367e-15 1.18421e-14 1.66252e-14 2.34903e-14 3.33318e-14 4.70305e-14 6.66633e-14 9.44024e-14 1.33863e-13 1.89557e-13 2.68422e-13 3.80498e-13 5.39164e-13 7.64262e-13 1.08316e-12 1.53495e-12 2.17569e-12 3.08365e-12 4.37093e-12 6.19526e-12 8.78132e-12 1.24466e-11 1.76418e-11 2.50055e-11 3.54428e-11 5.02364e-11 7.12051e-11 1.00925e-10 1.43051e-10 2.02758e-10 2.87385e-10 4.07332e-10 5.77339e-10 8.18295e-10 1.15981e-09 1.64383e-09 2.32983e-09 3.30206e-09 4.67993e-09 6.63262e-09 9.39987e-09 1.33213e-08 1.88781e-08 2.67518e-08 3.79077e-08 5.3713e-08 7.61034e-08 1.07819e-07 1.52738e-07 2.16349e-07 3.06411e-07 4.339e-07 6.14322e-07 8.6958e-07 1.23059e-06 1.74094e-06 2.46206e-06 3.48038e-06 4.9174e-06 6.94356e-06 9.79757e-06 1.3813e-05 1.94545e-05 2.73677e-05 3.84457e-05 5.39187e-05 7.54722e-05 0.0001054 0.000146802 0.00020383 0.000281982 0.000388458 0.00053255 0.000726046 0.00098363 0.00132319 0.00176603 0.00233687 0.0030637 0.00397754 0.00511229 0.00650497 0.00819667 0.0102343 0.012673 0.0155793 0.0190336 0.0231325 0.0279908 0.0337435 0.040548 0.0485867 0.0580694 0.0692358 0.0823575 0.0977385 
Inv 90 232 0 0 7.75091e-17 2.54526e-16 1.13357e-16 4.52972e-17 9.30189e-17 0 1.66938e-16 0 2.00776e-16 0 0 0 4.77554e-17 1.33557e-16 0 1.29041e-16 1.80433e-16 0 4.94153e-17 0 1.21229e-16 0 1.89566e-16 1.75364e-16 0 0 1.05729e-16 1.52676e-16 9.06072e-17 1.00723e-16 2.99766e-16 8.45333e-17 1.72918e-16 0 2.43766e-16 4.5847e-17 1.27444e-16 9.33414e-17 2.06629e-16 0 2.16765e-16 6.0872e-18 1.4551e-16 2.28217e-18 0 0 9.47185e-17 2.61774e-16 1.71175e-16 2.07166e-16 2.39767e-16 3.20315e-16 6.72192e-16 6.23987e-16 1.14561e-15 1.95562e-15 3.54015e-15 5.81673e-15 9.61167e-15 1.63396e-14 2.71069e-14 4.58297e-14 7.67008e-14 1.29368e-13 2.17541e-13 3.65255e-13 6.13535e-13 1.02964e-12 1.72581e-12 2.889e-12 4.82904e-12 8.05893e-12 1.34209e-11 2.22973e-11 3.69427e-11 6.10101e-11 1.00382e-10 1.64455e-10 2.68107e-10 4.34663e-10 7.003e-10 1.12047e-09 1.77915e-09 2.80189e-09 4.37424e-09 6.76732e-09 1.03736e-08 1.57569e-08 2.37233e-08 3.54216e-08 5.24852e-08 7.72338e-08 1.12958e-07 1.64318e-07 2.37903e-07 3.43016e-07 4.92762e-07 7.05562e-07 1.00726e-06 1.43399e-06 
Inv 88 228 0 0 3.57754e-26 0 8.33305e-26 1.68747e-26 0 3.13616e-26 3.48096e-26 0 7.67766e-26 3.83118e-27 0 0 0 2.88758e-26 0 0 6.92704e-26 7.98338e-27 4.60385e-26 3.2409e-26 0 3.30424e-26 1.75758e-26 8.46473e-26 0 1.26141e-26 0 7.22612e-26 4.82734e-27 0 9.34556e-26 2.14856e-26 7.72358e-26 0 0 1.10685e-26 0 3.4177e-26 2.54116e-26 6.0495e-27 0 2.51453e-26 2.56571e-26 0 0 0 1.91904e-26 1.04835e-25 0 1.49408e-26 3.53814e-26 3.23054e-26 7.88725e-26 0 0 3.87755e-26 4.52176e-26 1.17222e-26 7.90021e-26 1.93355e-25 3.61673e-25 7.91402e-25 1.44357e-24 2.8882e-24 5.74471e-24 1.12809e-23 2.23945e-23 4.4148e-23 8.66707e-23 1.6974e-22 3.3078e-22 6.4144e-22 1.23597e-21 2.36465e-21 4.4875e-21 8.43771e-21 1.57005e-20 2.88763e-20 5.24293e-20 9.3865e-20 1.65525e-19 2.87252e-19 4.90234e-19 8.22444e-19 1.35622e-18 2.19876e-18 3.50663e-18 5.50611e-18 8.5218e-18 1.30173e-17 1.96533e-17 2.93695e-17 4.3501e-17 6.39415e-17 9.33721e-17 1.35581e-16 1.95911e-16 2.81877e-16 4.04027e-16 5.77122e-16 
Inv 89 228 0 0 0 2.99698e-30 5.89025e-30 0 0 2.03361e-30 0 7.32559e-31 5.85914e-30 1.23978e-30 0 0 0 3.60173e-30 0 0 9.2875e-30 0 0 0 2.26239e-30 0 8.34988e-30 2.60749e-30 0 0 5.62674e-30 1.95755e-30 0 6.52881e-32 2.90748e-30 2.27482e-30 2.61363e-30 0 4.76366e-30 4.79367e-30 3.51539e-30 2.78864e-30 4.16141e-30 0 0 0 2.00573e-30 0 0 0 0 1.40144e-29 0 3.49066e-30 7.03322e-30 0 0 0 0 0 4.63866e-30 9.55871e-30 5.85333e-30 2.29375e-29 4.82175e-29 9.64605e-29 1.75323e-28 3.49795e-28 7.04065e-28 1.3749e-27 2.72536e-27 5.38175e-27 1.05676e-26 2.0692e-26 4.03346e-26 7.82267e-26 1.50739e-25 2.88417e-25 5.47376e-25 1.02927e-24 1.91528e-24 3.52271e-24 6.3962e-24 1.14515e-23 2.01945e-23 3.5046e-23 5.98114e-23 1.00344e-22 1.6547e-22 2.68269e-22 4.27844e-22 6.71803e-22 1.03975e-21 1.58826e-21 2.39793e-21 3.58343e-21 5.30765e-21 7.80165e-21 1.13926e-20 1.65426e-20 2.39036e-20 3.43926e-20 4.92965e-20 7.04163e-20 
Inv 90 228 0 0 0 7.93855e-27 2.00253e-26 0 0 0 8.61622e-27 0 5.59348e-27 6.77431e-27 0 0 0 0 0 0 1.04455e-27 0 0 0 0 0 2.41349e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.34668e-27 1.28721e-26 0 0 0 0 0 0 0 0 1.43241e-26 0 6.91921e-27 1.68583e-26 0 0 0 0 0 1.66316e-26 0 3.7002e-27 2.28943e-27 0 4.99223e-26 3.54321e-26 1.16718e-25 2.90309e-25 6.60769e-25 1.4386e-24 3.33571e-24 7.46904e-24 1.67061e-23 3.70635e-23 8.12422e-23 1.75587e-22 3.73894e-22 7.83343e-22 1.61196e-21 3.25373e-21 6.43456e-21 1.24541e-20 2.35734e-20 4.36118e-20 7.88384e-20 1.39261e-19 2.40451e-19 4.06067e-19 6.71353e-19 1.08796e-18 1.73068e-18 2.70692e-18 4.17023e-18 6.33953e-18 9.52641e-18 1.41738e-17 2.09102e-17 3.06258e-17 4.45791e-17 6.4545e-17 9.30212e-17 1.33514e-16 1.9093e-16 
Inv 88 224 0 0 0 0 4.19431e-29 0 0 6.34039e-29 8.31641e-29 6.71166e-30 9.51188e-29 3.79976e-29 0 0 3.48165e-29 0 0 0 2.68904e-29 0 1.16443e-28 0 1.50848e-29 0 1.05953e-28 0 0 0 0 1.90031e-29 0 0 4.60923e-29 4.34737e-30 0 0 0 1.46504e-29 0 0 0 0 4.18612e-29 0 1.28555e-29 3.46616e-29 0 0 5.04189e-29 1.29858e-28 0 0 5.80681e-29 7.1121e-29 1.13375e-28 5.10076e-29 0 9.13329e-29 7.04038e-29 0 3.65161e-29 1.23421e-28 4.46242e-29 2.42552e-28 2.59514e-28 5.76713e-28 1.53366e-27 3.28427e-27 7.41429e-27 1.69692e-26 3.81204e-26 8.56304e-26 1.90155e-25 4.17391e-25 9.03486e-25 1.92626e-24 4.03954e-24 8.31936e-24 1.68044e-23 3.32517e-23 6.43898e-23 1.21926e-22 2.2564e-22 4.08003e-22 7.20858e-22 1.24486e-21 2.10257e-21 3.47658e-21 5.63448e-21 8.9637e-21 1.40208e-20 2.16012e-20 3.2839e-20 4.93486e-20 7.34247e-20 1.08323e-19 1.58657e-19 2.30945e-19 3.34382e-19 4.81911e-19 6.91694e-19 9.89158e-19 
Inv 2 4 0 0 1.21345e-06 1.44468e-06 1.71998e-06 2.04774e-06 2.43795e-06 2.90252e-06 3.45562e-06 4.1141e-06 4.89806e-06 5.83141e-06 6.94261e-06 8.26554e-06 9.84057e-06 1.17157e-05 1.39482e-05 1.6606e-05 1.97703e-05 2.35376e-05 2.80226e-05 3.33623e-05 3.97195e-05 4.7288e-05 5.62986e-05 6.70261e-05 7.97976e-05 9.50025e-05 0.000113104 0.000134655 0.000160312 0.000190857 0.000227221 0.000270513 0.000322052 0.000383408 0.00045645 0.000543404 0.000646918 0.000770143 0.000916828 0.00109144 0.00129928 0.00154667 0.00184112 0.00219156 0.00260863 0.00310494 0.0036955 0.00439814 0.00523403 0.00622828 0.0074107 0.0088166 0.0104878 0.0124738 0.0148331 0.0176346 0.0209595 0.0249034 0.0295782 0.0351147 0.041665 0.0494058 0.0585404 0.0693015 0.0819534 0.0967928 0.114148 0.134378 0.157864 0.184998 0.21617 0.251737 0.291992 0.337118 0.387129 0.441803 0.500616 0.562678 0.62669 0.690948 0.753416 0.811882 0.864211 0.908661 0.944208 0.970773 0.989259 1.00134 1.00906 1.01434 1.01869 1.02306 1.02798 1.03374 1.04055 1.04859 1.05807 1.06924 1.08236 1.09774 
