time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 95 240 0 1 0.996217 0.995498 0.994642 0.993624 0.992414 0.990975 0.989265 0.987232 0.984818 0.981951 0.978549 0.974514 0.969732 0.964069 0.95737 0.949456 0.940118 0.929121 0.916196 0.901042 0.883327 0.862691 0.838749 0.81111 0.77939 0.743239 0.702379 0.656653 0.606078 0.55092 0.491759 0.429552 0.365667 0.301877 0.240276 0.183107 0.132498 0.0901458 0.0569912 0.033016 0.0172371 0.00795091 0.00316473 0.00105686 0.000286377 6.05062e-05 9.5063e-06 1.04969e-06 7.61654e-08 3.35243e-09 8.1376e-11 9.72561e-13 5.00018e-15 9.41656e-18 5.36446e-21 7.36102e-25 1.85492e-29 6.2149e-35 1.88491e-41 3.27414e-49 1.88878e-58 1.89133e-69 1.51841e-82 3.89631e-98 1.06922e-116 8.52164e-139 4.17878e-165 1.9872e-196 1.01577e-233 4.06795e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 240 0 0 0.00378299 0.00450223 0.00535784 0.00637552 0.00758578 0.00902472 0.0107351 0.0127676 0.015182 0.0180487 0.0214508 0.0254858 0.030268 0.0359309 0.0426297 0.0505443 0.0598818 0.0708789 0.083804 0.0989577 0.116672 0.137309 0.161251 0.188889 0.220609 0.25676 0.29762 0.343347 0.393921 0.449079 0.508239 0.570447 0.634332 0.698121 0.759722 0.816891 0.867499 0.909851 0.943005 0.96698 0.982758 0.992044 0.996829 0.998936 0.999705 0.99993 0.999979 0.999986 0.999984 0.999982 0.999978 0.999975 0.99997 0.999964 0.999958 0.99995 0.999941 0.999929 0.999916 0.9999 0.999882 0.999859 0.999833 0.999801 0.999763 0.999718 0.999665 0.999601 0.999525 0.999435 0.999328 0.9992 0.999048 0.998867 0.998651 0.998394 0.998089 0.997725 0.997292 0.996778 0.996165 0.995436 0.994569 0.993537 0.992311 0.990853 0.989119 0.98706 0.984613 0.981708 0.978261 0.974173 0.969327 0.963591 0.956805 0.948788 0.939331 0.928196 0.91511 0.899771 
Inv 92 236 0 0 6.33426e-12 8.97624e-12 1.27193e-11 1.80223e-11 2.55351e-11 3.61761e-11 5.12468e-11 7.25886e-11 1.02804e-10 1.45575e-10 2.06103e-10 2.91733e-10 4.12832e-10 5.84019e-10 8.25888e-10 1.16742e-09 1.64932e-09 2.32873e-09 3.2856e-09 4.63165e-09 6.52248e-09 9.17412e-09 1.28853e-08 1.80674e-08 2.52834e-08 3.52991e-08 4.91483e-08 6.82138e-08 9.43255e-08 1.29876e-07 1.77946e-07 2.42439e-07 3.28209e-07 4.41154e-07 5.88288e-07 7.77736e-07 1.0187e-06 1.32138e-06 1.69698e-06 2.15784e-06 2.71779e-06 3.39283e-06 4.20203e-06 5.1686e-06 6.32088e-06 7.69335e-06 9.32753e-06 1.12731e-05 1.35895e-05 1.63473e-05 1.96305e-05 2.35393e-05 2.8193e-05 3.37334e-05 4.03295e-05 4.81825e-05 5.75317e-05 6.86624e-05 8.19139e-05 9.76903e-05 0.000116473 0.000138833 0.000165454 0.000197147 0.000234878 0.000279797 0.000333272 0.000396933 0.00047272 0.000562941 0.000670343 0.000798195 0.000950389 0.00113155 0.0013472 0.00160387 0.00190937 0.00227296 0.00270565 0.00322056 0.00383324 0.00456217 0.0054293 0.00646069 0.00768721 0.00914547 0.0108788 0.0129385 0.0153851 0.0182899 0.0217371 0.0258254 0.0306705 0.0364074 0.0431931 0.0512096 0.0606662 0.0718018 0.0848872 0.100226 
Inv 90 232 0 0 1.87309e-16 1.42496e-16 2.23531e-16 1.55727e-16 2.03785e-16 2.69685e-16 2.78446e-16 2.88008e-16 9.13835e-17 7.54538e-17 0 2.79367e-16 1.64142e-16 2.5141e-16 2.86994e-16 2.86341e-17 3.04437e-16 2.13792e-16 1.79771e-16 1.287e-16 2.60636e-16 9.58635e-17 1.19672e-16 3.35909e-16 2.25388e-16 3.56071e-16 3.02733e-16 1.45085e-16 1.04311e-16 1.40466e-16 1.49645e-16 4.18702e-16 3.35864e-16 1.10821e-16 3.34876e-16 2.49385e-16 2.60094e-16 6.53848e-16 6.06594e-16 9.82906e-16 1.11774e-15 1.68125e-15 2.91154e-15 4.08538e-15 5.90348e-15 8.65276e-15 1.24374e-14 1.80835e-14 2.60202e-14 3.79128e-14 5.4242e-14 7.78463e-14 1.11728e-13 1.59685e-13 2.28247e-13 3.2562e-13 4.64285e-13 6.60876e-13 9.4057e-13 1.33782e-12 1.90146e-12 2.70178e-12 3.83691e-12 5.44783e-12 7.73257e-12 1.09732e-11 1.5569e-11 2.2086e-11 3.13264e-11 4.44275e-11 6.30016e-11 8.9333e-11 1.2666e-10 1.79573e-10 2.54574e-10 3.60882e-10 5.11557e-10 7.25108e-10 1.02776e-09 1.45666e-09 2.06445e-09 2.92568e-09 4.14596e-09 5.87482e-09 8.324e-09 1.17932e-08 1.67067e-08 2.36645e-08 3.35154e-08 4.74595e-08 6.71922e-08 9.51081e-08 1.34586e-07 1.90391e-07 2.69235e-07 3.80559e-07 5.37632e-07 7.59061e-07 1.0709e-06 1.50951e-06 
Inv 88 228 0 0 7.71894e-26 4.78846e-26 7.39154e-26 0 0 6.51608e-27 9.53311e-26 0 1.62064e-26 2.91134e-26 0 0 5.89856e-27 4.0316e-26 2.61512e-26 0 1.18152e-26 0 4.61665e-26 3.33751e-26 0 8.68776e-27 1.2861e-27 5.07268e-26 3.28897e-26 0 0 5.57855e-26 4.90473e-27 3.45462e-26 4.71776e-26 1.1857e-25 1.93384e-26 0 0 6.12934e-26 0 6.61044e-26 0 2.14867e-26 0 0 2.90901e-26 5.28636e-27 3.62412e-26 0 1.21026e-26 6.2815e-26 2.26409e-26 1.12222e-25 1.73118e-25 3.09002e-25 5.36256e-25 8.06289e-25 1.40153e-24 2.37424e-24 4.17802e-24 6.92571e-24 1.17159e-23 1.9835e-23 3.33243e-23 5.61901e-23 9.43787e-23 1.58222e-22 2.64899e-22 4.42265e-22 7.36694e-22 1.22372e-21 2.02604e-21 3.34214e-21 5.49023e-21 8.97625e-21 1.45973e-20 2.35956e-20 3.78863e-20 6.03858e-20 9.54809e-20 1.49691e-19 2.32591e-19 3.58111e-19 5.46344e-19 8.26111e-19 1.23859e-18 1.84252e-18 2.72152e-18 3.99464e-18 5.83114e-18 8.47146e-18 1.22569e-17 1.76714e-17 2.54003e-17 3.64137e-17 5.20829e-17 7.43443e-17 1.05929e-16 1.50682e-16 2.14013e-16 3.03514e-16 4.29817e-16 6.07779e-16 
Inv 89 228 0 0 5.18509e-30 1.21126e-29 7.66049e-30 8.15686e-30 0 1.45632e-29 3.87758e-30 3.64987e-30 7.75274e-30 7.31919e-30 4.49169e-31 2.81909e-30 7.75491e-30 8.08904e-30 8.97617e-30 4.65567e-30 1.18147e-29 5.61319e-30 1.55598e-30 8.45951e-30 6.05859e-30 0 3.9113e-30 0 0 0 4.74749e-30 5.15508e-30 0 0 1.03746e-29 2.74036e-30 3.98071e-30 0 2.69894e-30 4.23681e-30 0 3.8941e-30 0 1.07247e-29 4.77289e-30 1.92968e-30 5.3895e-30 0 0 7.36243e-30 0 1.13225e-29 6.63165e-31 1.72834e-29 2.04824e-29 3.74828e-29 6.51458e-29 1.02866e-28 1.66273e-28 2.90451e-28 5.02191e-28 8.46807e-28 1.42418e-27 2.41617e-27 4.06001e-27 6.83566e-27 1.14827e-26 1.92713e-26 3.22758e-26 5.39028e-26 8.98071e-26 1.49194e-25 2.47041e-25 4.07566e-25 6.69573e-25 1.09481e-24 1.7805e-24 2.87823e-24 4.62163e-24 7.36656e-24 1.16482e-23 1.8262e-23 2.83764e-23 4.36907e-23 6.66567e-23 1.00791e-22 1.51118e-22 2.24803e-22 3.32051e-22 4.87386e-22 7.1146e-22 1.03361e-21 1.49548e-21 2.15611e-21 3.09914e-21 4.44291e-21 6.35475e-21 9.07092e-21 1.29246e-20 1.83851e-20 2.61123e-20 3.70325e-20 5.24431e-20 7.41569e-20 
Inv 90 228 0 0 2.44754e-26 1.51684e-26 3.36574e-26 0 9.53558e-27 2.29991e-26 6.64277e-27 0 4.00816e-26 3.55012e-26 8.79008e-27 0 2.26949e-26 3.46241e-26 1.32482e-26 0 5.1438e-26 3.57849e-26 4.49431e-26 9.49263e-26 1.49975e-25 3.21152e-25 6.39027e-25 1.23401e-24 2.42316e-24 4.75228e-24 9.27469e-24 1.80889e-23 3.50208e-23 6.73873e-23 1.28596e-22 2.43432e-22 4.56473e-22 8.46633e-22 1.55145e-21 2.80547e-21 5.00092e-21 8.78039e-21 1.51768e-20 2.58247e-20 4.32793e-20 7.15099e-20 1.16671e-19 1.88329e-19 3.01427e-19 4.79436e-19 7.59432e-19 1.20029e-18 1.89594e-18 2.99689e-18 4.74513e-18 7.53106e-18 1.19858e-17 1.91314e-17 3.0624e-17 4.91463e-17 7.90388e-17 1.27307e-16 2.05216e-16 3.30793e-16 5.32691e-16 8.56078e-16 1.37142e-15 2.18724e-15 3.46813e-15 5.45902e-15 8.51625e-15 1.31444e-14 2.00349e-14 3.00996e-14 4.44855e-14 6.45593e-14 9.18449e-14 1.27917e-13 1.74265e-13 2.32171e-13 3.02641e-13 3.86436e-13 4.84154e-13 5.96313e-13 7.23343e-13 8.65456e-13 1.02241e-12 1.19325e-12 1.37605e-12 1.56771e-12 1.76386e-12 1.9589e-12 2.14632e-12 2.3192e-12 2.47113e-12 2.59711e-12 2.69461e-12 2.76405e-12 2.80876e-12 2.83414e-12 2.84629e-12 2.8506e-12 2.85095e-12 2.84951e-12 
Inv 88 224 0 0 7.74949e-29 1.49684e-28 2.07424e-28 1.27914e-28 1.7786e-29 1.16296e-28 8.00963e-29 6.95993e-29 1.8459e-28 3.4896e-29 0 2.51197e-29 1.16096e-28 4.96585e-29 1.45409e-28 2.00218e-28 2.19011e-28 0 1.7579e-28 1.2883e-28 1.32855e-28 2.08625e-28 8.48811e-29 2.79023e-28 4.25553e-28 8.70558e-28 2.07604e-27 4.67778e-27 1.05006e-26 2.40716e-26 5.45981e-26 1.22307e-25 2.71518e-25 5.94953e-25 1.28644e-24 2.73684e-24 5.71974e-24 1.17211e-23 2.35114e-23 4.61021e-23 8.82836e-23 1.65046e-22 3.01334e-22 5.3791e-22 9.40617e-22 1.6153e-21 2.73215e-21 4.56548e-21 7.55914e-21 1.24334e-20 2.03599e-20 3.32479e-20 5.42119e-20 8.83344e-20 1.43906e-19 2.34434e-19 3.8188e-19 6.21841e-19 1.01177e-18 1.64386e-18 2.66508e-18 4.30757e-18 6.93419e-18 1.11047e-17 1.7669e-17 2.78935e-17 4.36222e-17 6.74682e-17 1.03015e-16 1.54989e-16 2.29342e-16 3.33161e-16 4.74358e-16 6.61102e-16 9.01121e-16 1.20106e-15 1.56614e-15 2.00029e-15 2.50661e-15 3.08776e-15 3.74598e-15 4.48235e-15 5.29564e-15 6.18087e-15 7.12807e-15 8.12118e-15 9.13753e-15 1.01482e-14 1.11193e-14 1.20151e-14 1.28023e-14 1.34551e-14 1.39603e-14 1.43201e-14 1.45518e-14 1.46833e-14 1.47463e-14 1.47686e-14 1.47704e-14 1.4763e-14 
Inv 2 4 0 0 7.19402e-09 8.56321e-09 1.01926e-08 1.21315e-08 1.44385e-08 1.71832e-08 2.0448e-08 2.43311e-08 2.89486e-08 3.44381e-08 4.09626e-08 4.87148e-08 5.7922e-08 6.88526e-08 8.18223e-08 9.72016e-08 1.15425e-07 1.36999e-07 1.62513e-07 1.92651e-07 2.282e-07 2.70062e-07 3.19262e-07 3.76957e-07 4.44441e-07 5.23144e-07 6.14626e-07 7.20573e-07 8.42776e-07 9.83125e-07 1.1436e-06 1.32629e-06 1.53344e-06 1.76758e-06 2.03176e-06 2.32983e-06 2.66695e-06 3.0501e-06 3.48869e-06 3.99511e-06 4.58504e-06 5.27772e-06 6.09602e-06 7.06659e-06 8.22034e-06 9.59323e-06 1.12275e-05 1.31731e-05 1.54895e-05 1.82473e-05 2.15305e-05 2.54393e-05 3.0093e-05 3.56334e-05 4.22295e-05 5.00825e-05 5.94317e-05 7.05624e-05 8.38139e-05 9.95903e-05 0.000118373 0.000140733 0.000167354 0.000199047 0.000236778 0.000281697 0.000335172 0.000398833 0.00047462 0.000564841 0.000672243 0.000800095 0.000952289 0.00113345 0.0013491 0.00160577 0.00191127 0.00227486 0.00270756 0.00322246 0.00383514 0.00456407 0.00543121 0.0064626 0.00768912 0.00914739 0.0108807 0.0129404 0.015387 0.0182919 0.0217392 0.0258275 0.0306727 0.0364096 0.0431956 0.0512123 0.0606691 0.0718052 0.0848913 0.100231 
Inv 82 212 0 0 0 9.43719e-31 7.04731e-30 0 0 1.29394e-29 7.96667e-30 0 1.73749e-29 9.04354e-30 0 0 0 8.70697e-30 0 0 1.57421e-29 0 9.27759e-30 0 0 4.14783e-30 1.17747e-29 2.26111e-29 1.44406e-29 3.35788e-29 7.35514e-29 1.75478e-28 4.21464e-28 1.02876e-27 2.60912e-27 6.54139e-27 1.61102e-26 3.89004e-26 9.19214e-26 2.11924e-25 4.75784e-25 1.03851e-24 2.20065e-24 4.52323e-24 9.01455e-24 1.7425e-23 3.27044e-23 5.97124e-23 1.06341e-22 1.85318e-22 3.1716e-22 5.35007e-22 8.92574e-22 1.47718e-21 2.43109e-21 3.98643e-21 6.52229e-21 1.06579e-20 1.74043e-20 2.84098e-20 4.63562e-20 7.55924e-20 1.2314e-19 2.00274e-19 3.24969e-19 5.25628e-19 8.46655e-19 1.35656e-18 2.15941e-18 3.41023e-18 5.33483e-18 8.25322e-18 1.26043e-17 1.89669e-17 2.807e-17 4.07819e-17 5.80714e-17 8.09393e-17 1.10332e-16 1.47064e-16 1.91775e-16 2.44944e-16 3.06952e-16 3.78126e-16 4.58738e-16 5.48922e-16 6.48524e-16 7.56939e-16 8.72943e-16 9.94568e-16 1.11904e-15 1.24281e-15 1.36175e-15 1.47146e-15 1.56787e-15 1.64782e-15 1.70969e-15 1.75375e-15 1.78213e-15 1.79824e-15 1.80594e-15 1.80868e-15 1.8089e-15 1.80799e-15 
