time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 70 157 0 1 1.58963e-08 5.19079e-10 8.83077e-12 6.91245e-14 2.14729e-16 2.21971e-19 6.19137e-23 3.63043e-27 3.32463e-32 3.33799e-38 2.41126e-45 7.58967e-54 5.72955e-64 5.09597e-76 2.2909e-90 1.90059e-107 8.76842e-128 5.39369e-152 8.07942e-181 3.89309e-215 5.42006e-256 1.23723e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.00766258 0.00766447 0.00766669 0.0076693 0.00767236 0.00767595 0.00768015 0.00768502 0.00769067 0.00769717 0.00770462 0.00771307 0.00772259 0.0077332 0.00774487 0.00775752 0.00777098 0.00778501 0.00779926 0.00781331 0.00782668 0.00783886 0.00784941 0.00785802 0.00786456 0.00786912 0.007872 0.00787361 0.00787439 0.00787471 0.00787482 0.00787485 0.00787486 0.00787486 0.00787486 0.00787486 0.00787486 0.00787486 0.00787486 0.00787486 0.00787486 0.00787486 0.00787486 0.00787486 0.00787486 0.00787486 0.00787486 0.00787486 0.00787486 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 0.00787487 
Inv 65 149 0 0 0.0012698 0.00125854 0.00124526 0.00122963 0.00121128 0.00118979 0.00116471 0.00113553 0.00110174 0.00106282 0.00101828 0.000967677 0.000910699 0.000847223 0.000777394 0.000701724 0.000621179 0.000537251 0.000451987 0.000367936 0.000288001 0.000215151 0.000152041 0.000100564 6.14781e-05 3.42193e-05 1.70348e-05 7.42469e-06 2.76245e-06 8.51315e-07 2.09641e-07 3.95264e-08 5.42285e-09 5.09548e-10 3.05097e-11 1.0683e-12 1.97493e-14 1.7067e-16 5.96456e-19 7.09401e-22 2.33829e-25 1.67264e-29 1.94077e-34 2.58278e-40 2.60937e-47 1.22451e-55 1.48718e-65 2.32981e-77 2.05493e-91 3.80323e-108 4.561e-128 8.74895e-152 5.07575e-180 1.22608e-213 1.16343e-253 2.6093e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 149 0 0 0.00137196 0.00138111 0.0013919 0.0014046 0.00141949 0.00143692 0.00145725 0.00148087 0.00150818 0.00153959 0.00157547 0.00161612 0.00166175 0.00171238 0.00176779 0.00182743 0.00189034 0.0019551 0.00201979 0.00208201 0.00213905 0.00218807 0.00222648 0.00225224 0.00226425 0.00226244 0.00224767 0.00222136 0.00218497 0.0021395 0.0020853 0.0020221 0.00194921 0.00186582 0.00177117 0.00166473 0.00154632 0.00141628 0.00127564 0.00112629 0.000971115 0.000813996 0.000659733 0.000513719 0.0003814 0.00026754 0.00017541 0.000106117 5.83339e-05 2.86115e-05 1.2252e-05 4.46364e-06 1.34156e-06 3.2066e-07 5.83499e-08 7.67408e-09 6.85698e-10 3.86696e-11 1.26082e-12 2.1411e-14 1.67241e-16 5.18197e-19 5.34051e-22 1.48425e-25 8.66584e-30 7.8954e-35 7.87899e-41 5.65041e-48 1.76323e-56 1.31747e-66 1.15753e-78 5.12843e-93 4.1815e-110 1.88971e-130 1.13418e-154 1.64992e-183 7.67788e-218 1.02549e-258 2.22804e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 149 0 0 1.10113e-06 1.32787e-06 1.59976e-06 1.92621e-06 2.31868e-06 2.79128e-06 3.36135e-06 4.05035e-06 4.88482e-06 5.89778e-06 7.13033e-06 8.63373e-06 1.04719e-05 1.27245e-05 1.54903e-05 1.88918e-05 2.30791e-05 2.82348e-05 3.45785e-05 4.23703e-05 5.19138e-05 6.35566e-05 7.76907e-05 9.47511e-05 0.000115216 0.000139609 0.000168504 0.000202538 0.000242412 0.000288896 0.000342813 0.000405011 0.000476315 0.000557453 0.000648965 0.000751075 0.000863544 0.000985482 0.00111516 0.00124981 0.00138548 0.00151703 0.00163819 0.00174198 0.0018213 0.00186981 0.00188285 0.00185829 0.00179695 0.00170234 0.00157994 0.00143601 0.00127676 0.00110795 0.000935119 0.000763967 0.00060052 0.000450873 0.000320525 0.000213516 0.000131638 7.40123e-05 3.72885e-05 1.64859e-05 6.2389e-06 1.96195e-06 4.94916e-07 9.60273e-08 1.3632e-08 1.33403e-09 8.38357e-11 3.10956e-12 6.1566e-14 5.77302e-16 2.2235e-18 2.96898e-21 1.12318e-24 9.46647e-29 1.33527e-33 2.24208e-39 2.9875e-46 1.94919e-54 3.50461e-64 8.75896e-76 1.34723e-89 4.8342e-106 1.27512e-125 6.25169e-149 1.10854e-176 1.0126e-209 4.68166e-249 6.91795e-296 0 0 0 0 0 0 0 0 
Inv 62 149 0 0 4.46987e-11 6.46388e-11 9.32515e-11 1.34278e-10 1.93079e-10 2.7735e-10 3.98147e-10 5.71387e-10 8.20023e-10 1.17723e-09 1.69104e-09 2.4312e-09 3.49915e-09 5.04276e-09 7.27803e-09 1.05209e-08 1.52337e-08 2.20935e-08 3.20909e-08 4.66724e-08 6.79446e-08 9.89635e-08 1.44141e-07 2.09813e-07 3.05023e-07 4.42606e-07 6.40678e-07 9.2468e-07 1.33018e-06 1.90668e-06 2.72279e-06 3.87308e-06 5.48717e-06 7.74143e-06 1.08738e-05 1.5202e-05 2.11455e-05 2.925e-05 4.02134e-05 5.49106e-05 7.44115e-05 9.99861e-05 0.000133089 0.000175313 0.000228307 0.000293659 0.00037275 0.000466599 0.000575726 0.000700049 0.000838812 0.000990529 0.00115291 0.00132274 0.00149583 0.00166703 0.00183048 0.00198013 0.00211048 0.00221749 0.00229937 0.00235699 0.00239372 0.00241452 0.00242477 0.00242904 0.00243051 0.00243091 0.00243099 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 0.002431 
Inv 60 145 0 0 3.15378e-19 5.40506e-19 2.13213e-19 1.24305e-19 4.33823e-19 7.33614e-19 1.16631e-18 2.08542e-18 4.53579e-18 8.65392e-18 1.70821e-17 3.44501e-17 6.78361e-17 1.34348e-16 2.66644e-16 5.25188e-16 1.03259e-15 2.0215e-15 3.93902e-15 7.63467e-15 1.47109e-14 2.81586e-14 5.35098e-14 1.00876e-13 1.88551e-13 3.49244e-13 6.40796e-13 1.1644e-12 2.09535e-12 3.7344e-12 6.59327e-12 1.15355e-11 2.00071e-11 3.44105e-11 5.87055e-11 9.93636e-11 1.66866e-10 2.78025e-10 4.59515e-10 7.53184e-10 1.22386e-09 1.97067e-09 3.14308e-09 4.96341e-09 7.75783e-09 1.1999e-08 1.83642e-08 2.78156e-08 4.17102e-08 6.19513e-08 9.11959e-08 1.33136e-07 1.92871e-07 2.77407e-07 3.96288e-07 5.62407e-07 7.93005e-07 1.11086e-06 1.54564e-06 2.13536e-06 2.92781e-06 3.98166e-06 5.36708e-06 7.1654e-06 9.46754e-06 1.23711e-05 1.5976e-05 2.03801e-05 2.56743e-05 3.19397e-05 3.92458e-05 4.76499e-05 5.71937e-05 6.7897e-05 7.97449e-05 9.26706e-05 0.000106537 0.000121119 0.000136097 0.000151055 0.000165504 0.000178917 0.000190794 0.000200738 0.000208525 0.00021416 0.000217871 0.000220056 0.000221184 0.000221681 0.000221863 0.000221916 0.000221928 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 0.00022193 
Inv 62 145 0 0 6.55478e-09 9.3392e-09 1.32823e-08 1.88572e-08 2.67262e-08 3.78132e-08 5.3404e-08 7.52802e-08 1.059e-07 1.48639e-07 2.08099e-07 2.90516e-07 4.04257e-07 5.60446e-07 7.73683e-07 1.06287e-06 1.45207e-06 1.97131e-06 2.65725e-06 3.55348e-06 4.71037e-06 6.18426e-06 8.03613e-06 1.033e-05 1.31312e-05 1.6506e-05 2.05215e-05 2.52475e-05 3.07574e-05 3.71281e-05 4.44372e-05 5.2756e-05 6.21397e-05 7.26147e-05 8.41635e-05 9.67091e-05 0.000110098 0.000124085 0.000138327 0.000152386 0.000165747 0.000177864 0.000188216 0.00019639 0.000202146 0.000205463 0.000206537 0.000205714 0.000203393 0.000199913 0.000195495 0.000190226 0.000184095 0.000177044 0.000168999 0.000159896 0.000149696 0.000138396 0.000126051 0.000112781 9.87913e-05 8.43805e-05 6.99386e-05 5.59315e-05 4.28649e-05 3.12268e-05 2.1416e-05 1.36691e-05 8.00905e-06 4.23824e-06 1.98665e-06 8.06035e-07 2.75381e-07 7.66721e-08 1.67312e-08 2.73175e-09 3.15771e-10 2.41961e-11 1.1364e-12 2.98004e-14 3.90474e-16 2.23987e-18 4.80566e-21 3.19743e-24 5.27805e-28 1.65735e-32 7.21581e-38 2.98938e-44 7.52725e-52 6.75608e-61 1.14508e-71 1.72014e-84 9.30652e-100 6.2071e-118 1.42406e-139 2.45887e-165 5.23336e-196 1.59298e-232 5.33724e-276 0 
Inv 61 145 0 0 5.05727e-14 8.61227e-14 1.46366e-13 2.48273e-13 4.20362e-13 7.10465e-13 1.19866e-12 2.01868e-12 3.39337e-12 5.69293e-12 9.53039e-12 1.5917e-11 2.65137e-11 4.40344e-11 7.28877e-11 1.20187e-10 1.9732e-10 3.22359e-10 5.23696e-10 8.45445e-10 1.35532e-09 2.15588e-09 3.40039e-09 5.31463e-09 8.22675e-09 1.26076e-08 1.91251e-08 2.8718e-08 4.26947e-08 6.28664e-08 9.17234e-08 1.32665e-07 1.9029e-07 2.70759e-07 3.82228e-07 5.35346e-07 7.43794e-07 1.02483e-06 1.39977e-06 1.89429e-06 2.53853e-06 3.36685e-06 4.41724e-06 5.73058e-06 7.34998e-06 9.32052e-06 1.16899e-05 1.45098e-05 1.78378e-05 2.17391e-05 2.62866e-05 3.15596e-05 3.76404e-05 4.46086e-05 5.2535e-05 6.14719e-05 7.14417e-05 8.24229e-05 9.43336e-05 0.000107014 0.000120211 0.000133568 0.000146625 0.000158833 0.000169598 0.000178332 0.000184538 0.000187881 0.000188247 0.000185752 0.000180698 0.000173474 0.000164461 0.000153957 0.000142169 0.000129257 0.000115393 0.000100811 8.58335e-05 7.08751e-05 5.64265e-05 4.30137e-05 3.11364e-05 2.11928e-05 1.34051e-05 7.77046e-06 4.05973e-06 1.87423e-06 7.46762e-07 2.49684e-07 6.77541e-08 1.43397e-08 2.25756e-09 2.49887e-10 1.81844e-11 8.03148e-13 1.95755e-14 2.35101e-16 1.21576e-18 2.30547e-21 
Inv 59 141 0 0 2.11236e-28 4.7272e-29 1.82806e-28 4.10896e-28 8.28319e-28 1.54944e-27 3.00669e-27 6.04021e-27 1.19689e-26 2.39265e-26 4.78171e-26 9.54055e-26 1.89632e-25 3.76532e-25 7.45265e-25 1.47055e-24 2.89077e-24 5.65949e-24 1.10281e-23 2.13763e-23 4.11895e-23 7.88442e-23 1.49826e-22 2.82453e-22 5.27943e-22 9.77882e-22 1.79423e-21 3.26033e-21 5.86697e-21 1.04563e-20 1.84611e-20 3.22994e-20 5.60199e-20 9.63494e-20 1.64375e-19 2.78218e-19 4.67226e-19 7.78469e-19 1.28664e-18 2.10892e-18 3.42681e-18 5.51788e-18 8.80064e-18 1.38976e-17 2.17219e-17 3.35971e-17 5.14197e-17 7.78837e-17 1.16789e-16 1.73464e-16 2.55349e-16 3.7278e-16 5.4004e-16 7.7674e-16 1.10961e-15 1.57474e-15 2.22042e-15 3.1104e-15 4.32779e-15 5.97902e-15 8.19788e-15 1.11487e-14 1.50278e-14 2.00631e-14 2.65091e-14 3.4639e-14 4.47328e-14 5.70643e-14 7.1888e-14 8.94311e-14 1.09888e-13 1.3342e-13 1.60142e-13 1.90112e-13 2.23286e-13 2.59478e-13 2.98303e-13 3.39133e-13 3.81071e-13 4.22955e-13 4.63411e-13 5.00967e-13 5.34223e-13 5.62065e-13 5.83871e-13 5.99648e-13 6.10038e-13 6.16157e-13 6.19314e-13 6.20706e-13 6.21215e-13 6.21365e-13 6.21398e-13 6.21404e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 6.21405e-13 
