time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 70 155 0 1 1.28292e-168 1.3062e-200 1.06569e-238 4.80197e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.36491 1.36491 1.36491 1.36491 1.36491 1.36491 1.36491 1.36491 1.36491 1.36491 1.36491 1.36491 1.36491 1.36491 1.36491 1.36491 1.36492 1.36492 1.36492 1.36492 1.36492 1.36492 1.36492 1.36493 1.36493 1.36493 1.36493 1.36494 1.36494 1.36494 1.36494 1.36495 1.36495 1.36495 1.36495 1.36495 1.36495 1.36495 1.36495 1.36495 1.36495 1.36495 1.36495 1.36495 1.36495 1.36495 1.36495 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 
Inv 65 147 0 0 0.3078 0.30099 0.293079 0.283932 0.273413 0.261396 0.247776 0.232484 0.215503 0.196896 0.176827 0.155583 0.133593 0.111428 0.0897831 0.0694256 0.0511169 0.0355037 0.0230049 0.0137233 0.00741894 0.00356719 0.0014918 0.000528387 0.000153567 3.52683e-05 6.11961e-06 7.60531e-07 6.3525e-08 3.30616e-09 9.79731e-11 1.48486e-12 1.0129e-14 2.67109e-17 2.27195e-20 5.02412e-24 2.23453e-28 1.47249e-33 9.99173e-40 4.52714e-47 8.17757e-56 3.18704e-66 1.29016e-78 2.27214e-93 6.17695e-111 7.54979e-132 9.55218e-157 2.17735e-186 1.11523e-221 1.07672e-263 1.025e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0.160922 0.167573 0.175287 0.184189 0.1944 0.206029 0.219158 0.233829 0.250019 0.267618 0.286403 0.306012 0.325925 0.345463 0.363804 0.380036 0.393238 0.402594 0.40751 0.407709 0.403259 0.394518 0.382004 0.366235 0.347607 0.32637 0.302672 0.276668 0.2486 0.218872 0.188079 0.157015 0.126649 0.0980572 0.0723072 0.0503122 0.0326702 0.0195388 0.010595 0.00511278 0.00214741 0.000764507 0.000223553 5.17158e-05 9.05152e-06 1.13655e-06 9.6105e-08 5.07538e-09 1.5304e-10 2.36795e-12 1.65561e-14 4.49598e-17 3.96012e-20 9.12919e-24 4.26643e-28 2.98218e-33 2.17073e-39 1.06925e-46 2.13347e-55 9.36029e-66 4.36303e-78 9.08844e-93 3.01741e-110 4.67886e-131 7.85862e-156 2.5099e-185 1.92083e-220 2.99125e-262 5.03118e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 0.0007196 0.000877975 0.00107476 0.00132039 0.00162836 0.00201614 0.00250632 0.00312802 0.00391855 0.00492536 0.00620813 0.00784094 0.00991419 0.0125359 0.0158322 0.019946 0.0250341 0.0312631 0.0388035 0.0478241 0.0584877 0.0709478 0.0853459 0.101805 0.12042 0.141233 0.164202 0.189169 0.215813 0.243615 0.271835 0.299501 0.325441 0.348351 0.366919 0.379985 0.386717 0.386748 0.38023 0.367767 0.350233 0.328551 0.303531 0.275819 0.245973 0.214588 0.182395 0.150302 0.119372 0.0907344 0.0654547 0.0443694 0.0279287 0.0160957 0.00835145 0.00382399 0.00150878 0.000498627 0.000133443 2.77799e-05 4.28836e-06 4.63691e-07 3.28157e-08 1.40207e-09 3.28499e-11 3.76403e-13 1.84048e-15 3.2651e-18 1.73239e-21 2.18417e-25 4.97618e-30 1.47872e-35 3.88769e-42 5.69672e-50 2.68385e-59 2.1117e-70 1.2723e-83 2.31973e-99 4.2379e-118 2.08083e-140 5.732e-167 1.37188e-198 3.09648e-236 4.68598e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 1.14231e-07 1.64864e-07 2.38542e-07 3.46122e-07 5.03791e-07 7.35773e-07 1.07846e-06 1.58673e-06 2.34346e-06 3.47415e-06 5.16878e-06 7.71472e-06 1.15456e-05 1.7313e-05 2.59907e-05 3.90226e-05 5.85321e-05 8.76093e-05 0.000130704 0.00019415 0.000286869 0.000421289 0.000614559 0.000890122 0.00127973 0.00182593 0.00258513 0.00363098 0.00505818 0.00698605 0.00956153 0.0129607 0.0173877 0.0230706 0.030253 0.0391817 0.0500918 0.0631922 0.0786532 0.096598 0.117097 0.140161 0.165722 0.193606 0.223493 0.254885 0.287079 0.319171 0.350101 0.378738 0.404017 0.425102 0.441542 0.453375 0.461119 0.465646 0.467961 0.468971 0.469337 0.469442 0.469466 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 
Inv 60 143 0 0 8.16809e-17 6.24659e-17 8.87908e-17 8.04937e-17 2.31896e-16 3.13167e-16 6.55489e-16 1.13549e-15 2.04291e-15 3.40768e-15 6.08124e-15 1.07225e-14 1.88966e-14 3.35849e-14 5.98152e-14 1.06676e-13 1.90376e-13 3.39759e-13 6.05525e-13 1.07643e-12 1.90694e-12 3.36289e-12 5.89918e-12 1.02866e-11 1.78212e-11 3.06632e-11 5.23831e-11 8.88301e-11 1.49495e-10 2.49618e-10 4.13402e-10 6.78806e-10 1.10456e-09 1.78021e-09 2.84011e-09 4.48252e-09 6.99493e-09 1.0787e-08 1.64327e-08 2.47231e-08 3.67319e-08 5.38955e-08 7.8107e-08 1.11821e-07 1.58162e-07 2.21018e-07 3.05098e-07 4.15923e-07 5.59716e-07 7.4316e-07 9.73013e-07 1.25559e-06 1.59619e-06 1.99855e-06 2.46436e-06 2.99302e-06 3.58138e-06 4.22348e-06 4.91007e-06 5.62805e-06 6.36001e-06 7.08438e-06 7.77645e-06 8.41061e-06 8.96356e-06 9.41805e-06 9.76632e-06 1.00118e-05 1.01686e-05 1.02577e-05 1.03017e-05 1.03201e-05 1.03264e-05 1.03282e-05 1.03285e-05 1.03286e-05 1.03286e-05 1.03286e-05 1.03286e-05 1.03287e-05 1.03287e-05 1.03287e-05 1.03287e-05 1.03288e-05 1.03288e-05 1.03288e-05 1.03289e-05 1.03289e-05 1.0329e-05 1.03291e-05 1.03292e-05 1.03293e-05 1.03295e-05 1.03296e-05 1.03299e-05 1.03301e-05 1.03304e-05 1.03307e-05 1.03311e-05 1.03316e-05 
Inv 61 143 0 0 2.5131e-12 3.62705e-12 5.24796e-12 7.61473e-12 1.10834e-11 1.6187e-11 2.37261e-11 3.49076e-11 5.15554e-11 7.64296e-11 1.1371e-10 1.69717e-10 2.5399e-10 3.80861e-10 5.71747e-10 8.5841e-10 1.28754e-09 1.92711e-09 2.87494e-09 4.27032e-09 6.30935e-09 9.26519e-09 1.35147e-08 1.95728e-08 2.81368e-08 4.01408e-08 5.68217e-08 7.97945e-08 1.11133e-07 1.53447e-07 2.09945e-07 2.84462e-07 3.81433e-07 5.05785e-07 6.62741e-07 8.57533e-07 1.09505e-06 1.37947e-06 1.71397e-06 2.10048e-06 2.53947e-06 3.02972e-06 3.56786e-06 4.1476e-06 4.75879e-06 5.38658e-06 6.01078e-06 6.606e-06 7.14267e-06 7.58925e-06 7.91555e-06 8.09685e-06 8.11794e-06 7.97592e-06 7.68048e-06 7.25142e-06 6.714e-06 6.09412e-06 5.41556e-06 4.69991e-06 3.96846e-06 3.24419e-06 2.55213e-06 1.91796e-06 1.36502e-06 9.10525e-07 5.6226e-07 3.1673e-07 1.59936e-07 7.0902e-08 2.69185e-08 8.49759e-09 2.15338e-09 4.2009e-10 6.00224e-11 5.9192e-12 3.75412e-13 1.40772e-14 2.82358e-16 2.68892e-18 1.05489e-20 1.43979e-23 5.59081e-27 4.86082e-31 7.11467e-36 1.24843e-41 1.75305e-48 1.21745e-56 2.35784e-66 6.43804e-78 1.10025e-91 4.47551e-108 1.37062e-127 8.02723e-151 1.75887e-178 2.06703e-211 1.29001e-250 2.72443e-297 0 0 
Inv 65 151 0 0 0.41315 0.41229 0.411269 0.410056 0.408617 0.40691 0.404887 0.402492 0.399659 0.396312 0.392363 0.387714 0.382251 0.375846 0.368362 0.359645 0.349535 0.337869 0.324487 0.309244 0.292027 0.272776 0.251503 0.22833 0.203508 0.17745 0.150742 0.124134 0.0985089 0.0748043 0.0539011 0.0364877 0.0229302 0.0131894 0.00682774 0.00311774 0.00122612 0.000403637 0.000107523 2.22608e-05 3.41389e-06 3.66263e-07 2.56806e-08 1.08514e-09 2.50911e-11 2.83022e-13 1.35825e-15 2.35657e-18 1.21765e-21 1.48753e-25 3.26411e-30 9.27549e-36 2.3122e-42 3.18006e-50 1.38932e-59 9.9923e-71 5.40977e-84 8.68421e-100 1.36336e-118 5.58885e-141 1.24188e-167 2.30144e-199 3.83083e-237 4.03424e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 151 0 0 0.0128761 0.0137357 0.0147569 0.0159693 0.017408 0.0191143 0.0211363 0.0235305 0.0263623 0.0297076 0.0336536 0.0383 0.0437595 0.0501585 0.0576362 0.0663436 0.07644 0.0880883 0.101447 0.116657 0.133829 0.153022 0.174213 0.197278 0.221955 0.247819 0.274273 0.300547 0.325741 0.348893 0.369097 0.385636 0.398114 0.406536 0.411302 0.413099 0.412709 0.410824 0.407916 0.404217 0.399776 0.394534 0.388378 0.381175 0.372773 0.363011 0.351722 0.338738 0.323904 0.307088 0.288202 0.267226 0.244235 0.219427 0.193156 0.165949 0.138509 0.111692 0.0864485 0.0637224 0.0443185 0.0287624 0.0171905 0.00931444 0.00449069 0.00188405 0.000669874 0.000195576 4.51601e-05 7.88671e-06 9.87699e-07 8.32576e-08 4.38057e-09 1.31505e-10 2.02405e-12 1.40631e-14 3.79054e-17 3.30918e-20 7.5482e-24 3.48336e-28 2.39854e-33 1.71496e-39 8.26962e-47 1.60875e-55 6.84841e-66 3.07958e-78 6.14642e-93 1.93936e-110 2.83037e-131 4.42295e-156 1.29632e-185 8.95633e-221 1.23484e-262 1.79668e-312 0 0 0 0 0 0 
