time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 48 132 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 52 132 0 0 0.399008 0.398819 0.398594 0.398327 0.398009 0.397631 0.397181 0.396646 0.39601 0.395254 0.394356 0.39329 0.392024 0.390522 0.388742 0.386633 0.384137 0.381186 0.377703 0.373597 0.368768 0.363099 0.356464 0.348722 0.339723 0.329313 0.317334 0.303639 0.288103 0.27064 0.251224 0.229916 0.206892 0.182467 0.15712 0.131492 0.106373 0.0826457 0.0611959 0.0427916 0.0279504 0.0168334 0.00920436 0.00448597 0.00190651 0.000688353 0.000204681 4.83028e-05 8.65707e-06 1.11816e-06 9.77821e-08 5.37483e-09 1.69979e-10 2.78356e-12 2.08219e-14 6.12785e-17 5.93976e-20 1.53459e-23 8.21403e-28 6.7482e-33 5.95374e-39 3.68733e-46 9.6631e-55 5.86513e-65 4.02342e-77 1.32768e-91 7.62268e-109 2.26887e-129 8.28276e-154 6.66638e-183 1.53327e-217 8.84994e-259 7.0816e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 53 132 0 0 0.000951436 0.00112356 0.00132479 0.00155924 0.00183125 0.0021453 0.00250575 0.00291655 0.00338082 0.00390027 0.00447453 0.00510027 0.00577041 0.00647326 0.00719197 0.00790451 0.00858438 0.00920247 0.00972995 0.0101421 0.0104221 0.0105642 0.010574 0.0104666 0.0102612 0.00997624 0.00962453 0.00921261 0.00874206 0.00821231 0.00762317 0.00697661 0.00627795 0.00553681 0.00476766 0.00399001 0.0032278 0.00250781 0.00185694 0.00129847 0.000848131 0.000510795 0.000279298 0.000136123 5.78515e-05 2.08875e-05 6.21086e-06 1.46571e-06 2.62691e-07 3.39295e-08 2.96711e-09 1.63094e-10 5.15785e-12 8.44646e-14 6.31821e-16 1.85944e-18 1.80237e-21 4.65658e-25 2.49248e-29 2.04768e-34 1.80661e-40 1.11889e-47 2.93218e-56 1.77972e-66 1.22087e-78 4.02874e-93 2.31304e-110 6.88468e-131 2.51333e-155 2.02285e-184 4.65257e-219 2.68544e-260 2.14885e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 54 132 0 0 4.06959e-05 5.73729e-05 8.08012e-05 0.000113659 0.00015965 0.000223873 0.000313311 0.000437458 0.000609131 0.00084547 0.00116915 0.00160978 0.00220545 0.00300431 0.00406596 0.00546246 0.00727859 0.00961112 0.012567 0.0162604 0.0208102 0.0263369 0.0329625 0.0408118 0.0500153 0.0607108 0.0730416 0.0871484 0.103155 0.121148 0.141153 0.163107 0.18683 0.211996 0.238113 0.264518 0.290399 0.314846 0.336947 0.35591 0.371201 0.382656 0.390516 0.395378 0.398036 0.399291 0.399789 0.39995 0.399991 0.399999 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 
Inv 52 131 1 0 0.0435258 0.0434726 0.0434093 0.0433342 0.0432448 0.0431387 0.0430127 0.0428632 0.0426858 0.0424756 0.0422267 0.0419323 0.0415844 0.0411741 0.0406908 0.0401228 0.0394569 0.0386785 0.0377718 0.03672 0.0355059 0.0341126 0.032525 0.030731 0.0287236 0.026504 0.024084 0.0214893 0.0187621 0.0159629 0.0131695 0.0104739 0.00797429 0.00576386 0.00391626 0.00247199 0.00142937 0.000744575 0.000342532 0.000135906 4.52145e-05 1.21966e-05 2.56313e-06 4.00135e-07 4.38481e-08 3.15294e-09 1.37288e-10 3.28999e-12 3.87237e-14 1.95498e-16 3.60281e-19 2.0002e-22 2.66164e-26 6.46633e-31 2.07427e-36 5.97332e-43 9.75506e-51 5.22896e-60 4.7976e-71 3.47082e-84 7.86806e-100 1.86292e-118 1.24552e-140 4.95497e-167 1.8369e-198 6.9805e-236 1.96416e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 53 131 0 0 0.54393 0.54388 0.543819 0.543748 0.543662 0.54356 0.543438 0.543293 0.543119 0.542912 0.542664 0.542366 0.54201 0.541583 0.541071 0.540454 0.539711 0.538815 0.537732 0.53642 0.534827 0.53289 0.530528 0.527644 0.524115 0.519792 0.514495 0.508007 0.500073 0.490401 0.478668 0.464531 0.44765 0.427719 0.404508 0.377907 0.347979 0.314996 0.279471 0.242165 0.204079 0.166414 0.130508 0.0977112 0.0692299 0.0459329 0.0281841 0.0157566 0.00788499 0.00345817 0.00129623 0.000403008 0.000100291 1.91474e-05 2.66636e-06 2.55023e-07 1.55956e-08 5.59982e-10 1.06667e-11 9.55238e-14 3.48302e-16 4.35715e-19 1.52519e-22 1.17197e-26 1.48082e-31 2.18113e-37 2.48653e-44 1.34736e-52 1.94199e-62 3.73024e-74 4.19391e-88 1.03624e-104 1.75296e-124 5.0645e-148 4.78457e-176 2.06527e-209 3.9116e-249 1.99751e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 54 131 0 0 0.000537738 0.000640191 0.000762154 0.00090734 0.00108017 0.00128589 0.00153077 0.00182224 0.00216914 0.00258201 0.00307335 0.00365803 0.0043537 0.00518135 0.00616587 0.00733678 0.00872909 0.0103842 0.0123512 0.0146879 0.0174624 0.0207548 0.0246591 0.0292847 0.0347589 0.0412281 0.0488599 0.0578437 0.0683902 0.0807294 0.0951056 0.111769 0.13096 0.152894 0.17773 0.205542 0.236277 0.269717 0.30544 0.342789 0.380863 0.418537 0.454526 0.487504 0.516268 0.539935 0.558108 0.570972 0.579247 0.584006 0.58641 0.587457 0.587843 0.587962 0.587992 0.587999 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 
Inv 54 131 1 0 6.37265e-06 7.58631e-06 9.03087e-06 1.07502e-05 1.27965e-05 1.52316e-05 1.81294e-05 2.15774e-05 2.56795e-05 3.05592e-05 3.6363e-05 4.32646e-05 5.14697e-05 6.12218e-05 7.28089e-05 8.65706e-05 0.000102907 0.00012229 0.00014527 0.000172493 0.000204708 0.000242785 0.000287723 0.00034066 0.000402878 0.000475804 0.000560988 0.000660071 0.00077472 0.00090652 0.00105681 0.00122647 0.00141557 0.00162299 0.00184591 0.00207925 0.00231515 0.00254248 0.0027467 0.00291022 0.00301339 0.00303659 0.00296334 0.00278433 0.00250167 0.00213214 0.00170755 0.00127087 0.000867753 0.000535473 0.000293461 0.000139971 5.67511e-05 1.90285e-05 5.10814e-06 1.0564e-06 1.60714e-07 1.70127e-08 1.17173e-09 4.84328e-11 1.09063e-12 1.19197e-14 5.50924e-17 9.14e-20 4.47752e-23 5.13355e-27 1.04449e-31 2.71275e-37 6.07555e-44 7.35567e-52 2.76097e-61 1.65744e-72 7.23614e-86 8.99102e-102 1.0405e-120 2.96663e-143 4.27846e-170 4.73911e-202 4.27456e-240 2.17048e-285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 52 130 0 0 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 
Inv 54 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
