time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 101 253 0 1 0.187445 0.136244 0.0931883 0.0592885 0.0346064 0.0182301 0.00849922 0.00342624 0.00116164 0.000320489 6.9181e-05 1.11503e-05 1.26921e-06 9.54881e-08 4.38795e-09 1.12118e-10 1.42435e-12 7.87513e-15 1.61717e-17 1.02128e-20 1.5843e-24 4.62017e-29 1.842e-34 6.87162e-41 1.52726e-48 1.18152e-57 1.67787e-68 2.04184e-81 8.59705e-97 4.25409e-115 6.84065e-137 7.73651e-163 9.94979e-194 1.66256e-230 2.72766e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 100 253 0 0 0.806313 0.856782 0.899046 0.93208 0.955802 0.971093 0.979576 0.983194 0.983745 0.982559 0.980405 0.977609 0.974231 0.970215 0.965454 0.959815 0.953146 0.945265 0.935969 0.925019 0.91215 0.897063 0.879425 0.858878 0.835041 0.807523 0.775941 0.739947 0.699266 0.653739 0.603386 0.54847 0.489568 0.427634 0.36403 0.300523 0.239195 0.182279 0.131897 0.0897342 0.0567293 0.0328631 0.0171565 0.00791336 0.00314959 0.00105173 0.000284963 6.02013e-05 9.45726e-06 1.04412e-06 7.57487e-08 3.33341e-09 8.08947e-11 9.66531e-13 4.96747e-15 9.35114e-18 5.3246e-21 7.3021e-25 1.8388e-29 6.15585e-35 1.86517e-41 3.2361e-49 1.86425e-58 1.8637e-69 1.49329e-82 3.82291e-98 1.04616e-116 8.31031e-139 4.05911e-165 1.92125e-196 9.76589e-234 3.88509e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 253 0 0 0.00120254 0.00157593 0.00204518 0.00262767 0.00334242 0.00421062 0.00525655 0.00650897 0.0080026 0.00977957 0.0118907 0.0143968 0.0173695 0.0208933 0.0250668 0.0300048 0.0358405 0.0427273 0.0508408 0.0603803 0.0715694 0.0846556 0.0999081 0.117613 0.138062 0.161542 0.18831 0.218567 0.252414 0.2898 0.330464 0.373859 0.419082 0.46481 0.509267 0.550242 0.585183 0.611393 0.626328 0.627962 0.615165 0.587973 0.547666 0.496583 0.437745 0.374424 0.309809 0.246857 0.188245 0.136297 0.0927914 0.0587093 0.0340427 0.0177927 0.00821794 0.00327611 0.00109609 0.000297664 6.30563e-05 9.93802e-06 1.10145e-06 8.02769e-08 3.55211e-09 8.67668e-11 1.04478e-12 5.41957e-15 1.03153e-17 5.95114e-21 8.2898e-25 2.1267e-29 7.27905e-35 2.2644e-41 4.054e-49 2.42433e-58 2.53383e-69 2.14064e-82 5.83679e-98 1.72177e-116 1.49556e-138 8.12492e-165 4.36496e-196 2.57986e-233 1.22816e-277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 97 249 0 0 1.76415e-07 2.80022e-07 4.40832e-07 6.87963e-07 1.06396e-06 1.6304e-06 2.4758e-06 3.72674e-06 5.56376e-06 8.24379e-06 1.21322e-05 1.77479e-05 2.58271e-05 3.74128e-05 5.39809e-05 7.76163e-05 0.00011126 0.000159053 0.000226815 0.000322708 0.000458147 0.000649054 0.000917555 0.00129428 0.00182143 0.00255681 0.00357905 0.00499427 0.00694431 0.00961653 0.0132549 0.018172 0.0247596 0.033497 0.0449517 0.0597699 0.07865 0.102295 0.131343 0.166274 0.207312 0.254323 0.306741 0.363523 0.423149 0.483645 0.54264 0.597463 0.645312 0.683512 0.709848 0.722914 0.722349 0.708864 0.684 0.649699 0.607844 0.559973 0.507272 0.450773 0.391612 0.331208 0.271319 0.21397 0.161279 0.115187 0.0771574 0.047884 0.0271346 0.0137992 0.00616911 0.00236575 0.000755786 0.000194265 3.85448e-05 5.61936e-06 5.67613e-07 3.70422e-08 1.43704e-09 3.00144e-11 2.9994e-13 1.24618e-15 1.82109e-18 7.67043e-22 7.34677e-26 1.20669e-30 2.42883e-36 4.01581e-43 3.38762e-51 8.27026e-61 2.97497e-72 7.05921e-86 4.24429e-102 2.06973e-121 2.10908e-144 8.93563e-172 2.30236e-204 3.65861e-243 2.35094e-289 0 
Inv 98 249 0 0 0.00049684 0.000647415 0.000834411 0.00106313 0.0013387 0.001666 0.00204969 0.00249433 0.0030044 0.00358428 0.00423802 0.00496901 0.00577973 0.00667181 0.00764652 0.00870578 0.0098539 0.0110998 0.0124593 0.0139576 0.0156297 0.0175203 0.0196814 0.0221686 0.0250381 0.0283438 0.0321355 0.0364567 0.0413416 0.0468099 0.0528608 0.0594646 0.0665554 0.0740242 0.0817154 0.0894299 0.0969366 0.103996 0.110395 0.115991 0.120754 0.124799 0.128393 0.131935 0.135907 0.140826 0.147209 0.155558 0.166363 0.180111 0.19727 0.218271 0.243481 0.27319 0.307592 0.346786 0.390756 0.439338 0.492157 0.548555 0.607521 0.667658 0.727199 0.784098 0.836216 0.881584 0.918712 0.946873 0.966264 0.977958 0.983616 0.985063 0.983869 0.981099 0.977301 0.972648 0.967103 0.960537 0.952778 0.943622 0.932836 0.920155 0.905282 0.887889 0.867616 0.844083 0.816897 0.78567 0.750045 0.709732 0.664553 0.614499 0.5598 0.500991 0.438976 0.375074 0.311009 0.248845 0.190823 0.139112 
Inv 96 245 0 0 1.18315e-09 1.86687e-09 2.91796e-09 4.51452e-09 6.90937e-09 1.04557e-08 1.56395e-08 2.31204e-08 3.37815e-08 4.87896e-08 6.96638e-08 9.8349e-08 1.37288e-07 1.89481e-07 2.58522e-07 3.48601e-07 4.64467e-07 6.11349e-07 7.94885e-07 1.02107e-06 1.29631e-06 1.62762e-06 2.02289e-06 2.4913e-06 3.04361e-06 3.69235e-06 4.45177e-06 5.3377e-06 6.36719e-06 7.55809e-06 8.92834e-06 1.04951e-05 1.22732e-05 1.42741e-05 1.65032e-05 1.89585e-05 2.16284e-05 2.44912e-05 2.75157e-05 3.0665e-05 3.39036e-05 3.72088e-05 4.05855e-05 4.40827e-05 4.78078e-05 5.19375e-05 5.67237e-05 6.24986e-05 6.96878e-05 7.88394e-05 9.06752e-05 0.000106165 0.000126621 0.000153819 0.000190147 0.000238785 0.000303934 0.000391092 0.000507375 0.000661865 0.000865981 0.00113381 0.00148235 0.00193169 0.00250495 0.00322818 0.00413017 0.0052425 0.00659996 0.00824166 0.0102129 0.0125674 0.0153702 0.0186996 0.0226494 0.0273306 0.0328733 0.0394293 0.0471741 0.0563096 0.0670664 0.0797058 0.0945198 0.111831 0.131987 0.155357 0.182315 0.213223 0.248406 0.288106 0.332442 0.38134 0.434467 0.491153 0.550322 0.610449 0.669555 0.725286 0.775069 0.816377 
Inv 94 241 0 0 8.08043e-19 1.64843e-18 2.96329e-18 5.14739e-18 9.94742e-18 1.90989e-17 3.42475e-17 6.0954e-17 1.08159e-16 1.89666e-16 3.29347e-16 5.65117e-16 9.58784e-16 1.60926e-15 2.67148e-15 4.38573e-15 7.12093e-15 1.14302e-14 1.814e-14 2.84581e-14 4.41383e-14 6.76979e-14 1.02721e-13 1.54288e-13 2.29568e-13 3.38646e-13 4.95662e-13 7.20371e-13 1.04026e-12 1.49336e-12 2.13204e-12 3.02794e-12 4.27829e-12 6.01407e-12 8.41e-12 1.16968e-11 1.61756e-11 2.22347e-11 3.03689e-11 4.12019e-11 5.55128e-11 7.42726e-11 9.86969e-11 1.30329e-10 1.71178e-10 2.23931e-10 2.92298e-10 3.8153e-10 4.99215e-10 6.56501e-10 8.70007e-10 1.16486e-09 1.57954e-09 2.17359e-09 3.03994e-09 4.32441e-09 6.25641e-09 9.19712e-09 1.37142e-08 2.06968e-08 3.15302e-08 4.83565e-08 7.4459e-08 1.14816e-07 1.7688e-07 2.71663e-07 4.1519e-07 6.30433e-07 9.49835e-07 1.41854e-06 2.09853e-06 3.07378e-06 4.4567e-06 6.39576e-06 9.08418e-06 1.27692e-05 1.77608e-05 2.44384e-05 3.32543e-05 4.47301e-05 5.9447e-05 7.80269e-05 0.000101109 0.000129324 0.000163276 0.000203527 0.000250606 0.000305002 0.000367155 0.000437405 0.000515908 0.000602519 0.000696645 0.00079711 0.000902022 0.00100869 0.00111365 0.00121274 0.00130143 0.00137528 
Inv 95 241 0 0 1.40741e-12 2.22071e-12 3.47085e-12 5.36976e-12 8.21807e-12 1.24356e-11 1.85999e-11 2.7495e-11 4.01701e-11 5.80108e-11 8.28204e-11 1.16906e-10 1.63164e-10 2.25147e-10 3.07104e-10 4.13982e-10 5.51366e-10 7.2539e-10 9.42621e-10 1.21e-09 1.53485e-09 1.92512e-09 2.38962e-09 2.93847e-09 3.58336e-09 4.33761e-09 5.21607e-09 6.2346e-09 7.40955e-09 8.75677e-09 1.02905e-08 1.20218e-08 1.39563e-08 1.6092e-08 1.84161e-08 2.09025e-08 2.35088e-08 2.61756e-08 2.88268e-08 3.13737e-08 3.37227e-08 3.57869e-08 3.74992e-08 3.88256e-08 3.97728e-08 4.03869e-08 4.07416e-08 4.09202e-08 4.09964e-08 4.10228e-08 4.10297e-08 4.10308e-08 4.1031e-08 4.10323e-08 4.1036e-08 4.10442e-08 4.10608e-08 4.10927e-08 4.11531e-08 4.12658e-08 4.14756e-08 4.18648e-08 4.25859e-08 4.39198e-08 4.63802e-08 5.09001e-08 5.91595e-08 7.41528e-08 1.01159e-07 1.49381e-07 2.34672e-07 3.84032e-07 6.42909e-07 1.08695e-06 1.84063e-06 3.10637e-06 5.20932e-06 8.665e-06 1.42793e-05 2.32929e-05 3.75854e-05 5.99549e-05 9.44925e-05 0.00014707 0.000225962 0.000342616 0.000512602 0.000756726 0.00110231 0.00158454 0.0022476 0.00314539 0.00434096 0.00590402 0.00790539 0.0104072 0.0134481 0.0170242 0.0210671 0.0254251 
Inv 93 237 0 0 0 4.71556e-17 3.78391e-17 0 0 0 1.73488e-16 1.13485e-16 8.07699e-17 0 2.31798e-17 1.06519e-17 4.12126e-16 0 0 2.1889e-16 9.40319e-17 8.035e-17 5.75668e-17 6.9696e-16 7.44033e-16 1.93441e-15 2.16966e-15 3.4875e-15 5.32243e-15 7.53736e-15 1.11806e-14 1.65795e-14 2.42117e-14 3.42456e-14 4.88037e-14 6.90925e-14 9.72281e-14 1.35677e-13 1.88504e-13 2.6013e-13 3.56399e-13 4.84614e-13 6.53765e-13 8.74382e-13 1.15788e-12 1.51879e-12 1.97184e-12 2.53306e-12 3.221e-12 4.05602e-12 5.0618e-12 6.26754e-12 7.70673e-12 9.42212e-12 1.14655e-11 1.38984e-11 1.67947e-11 2.0243e-11 2.43484e-11 2.92372e-11 3.50593e-11 4.19955e-11 5.02625e-11 6.01261e-11 7.19164e-11 8.60552e-11 1.03114e-10 1.23918e-10 1.49771e-10 1.82917e-10 2.27527e-10 2.91773e-10 3.92178e-10 5.62668e-10 8.73248e-10 1.46808e-09 2.64237e-09 4.99594e-09 9.73658e-09 1.92729e-08 3.8359e-08 7.62792e-08 1.50962e-07 2.96621e-07 5.77741e-07 1.11428e-06 2.12632e-06 4.01198e-06 7.48099e-06 1.378e-05 2.50671e-05 4.50237e-05 7.98416e-05 0.000139786 0.000241631 0.000412363 0.00069469 0.00115495 0.00189401 0.00306158 0.0048736 0.0076312 0.0117379 0.0177093 
Inv 91 233 0 0 2.08488e-24 0 0 0 0 0 2.36511e-24 1.10961e-24 0 0 4.15621e-24 0 0 0 0 0 0 6.55045e-24 0 4.52954e-24 0 7.62369e-24 0 8.78623e-24 0 4.25359e-24 0 5.66304e-24 4.8379e-24 1.20573e-23 2.99427e-23 4.54708e-23 8.6165e-23 1.37455e-22 2.38861e-22 3.9093e-22 6.43527e-22 1.06771e-21 1.71875e-21 2.75659e-21 4.35565e-21 6.82992e-21 1.05607e-20 1.61039e-20 2.42206e-20 3.58984e-20 5.23533e-20 7.51925e-20 1.06242e-19 1.47678e-19 2.02005e-19 2.71935e-19 3.60482e-19 4.70864e-19 6.06567e-19 7.71575e-19 9.70485e-19 1.20889e-18 1.49378e-18 1.83385e-18 2.24007e-18 2.72655e-18 3.31216e-18 4.02389e-18 4.90389e-18 6.02449e-18 7.52025e-18 9.6564e-18 1.29733e-17 1.85898e-17 2.8832e-17 4.85226e-17 8.75937e-17 1.66322e-16 3.25698e-16 6.47734e-16 1.29474e-15 2.5844e-15 5.13125e-15 1.01098e-14 1.97366e-14 3.81385e-14 7.28941e-14 1.37721e-13 2.57086e-13 4.73986e-13 8.62871e-13 1.55079e-12 2.75147e-12 4.81929e-12 8.33339e-12 1.42257e-11 2.3971e-11 3.98604e-11 6.5378e-11 1.05695e-10 1.68269e-10 2.63504e-10 4.05338e-10 6.1158e-10 
