time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 102 251 0 1 0.420448 0.176777 0.0743254 0.03125 0.013139 0.00552427 0.00232267 0.000976563 0.000410594 0.000172633 2.98023e-08 5.14488e-12 8.88178e-16 1.53329e-19 2.64698e-23 4.56957e-27 7.88861e-31 1.36184e-34 2.35099e-38 5.52715e-76 1.29943e-113 3.05494e-151 7.18212e-189 1.68851e-226 3.96966e-264 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.920716 1.30783 1.47059 1.53902 1.5678 1.57989 1.58498 1.58712 1.58802 1.58839 1.58867 1.58867 1.58867 1.58867 1.58867 1.58867 1.58867 1.58867 1.58867 1.58868 1.58868 1.58869 1.58869 1.5887 1.5887 1.58871 1.58871 1.58872 1.58877 1.58881 1.58885 1.58889 1.58893 1.58897 1.58901 1.58904 1.58907 1.58933 1.58949 1.5896 1.58967 1.58972 1.58975 1.58977 1.58979 1.5898 1.58987 1.58991 1.58995 1.58999 1.59002 1.59006 1.59009 1.59013 1.59016 1.5905 1.59085 1.59119 1.59153 1.59187 1.59221 1.59256 1.5929 1.59324 1.59664 1.60001 1.60336 1.60668 1.60998 1.61326 1.61651 1.61974 1.62295 1.6538 1.68253 1.70929 1.73421 1.75743 1.77907 1.79923 1.81803 1.83555 1.95778 2.02056 2.05471 2.07503 2.08867 2.09904 2.1078 2.11573 2.12322 2.19063 2.25036 2.30375 2.35173 2.39507 2.4344 2.4703 2.50323 2.5336 2.75188 2.89861 3.01633 3.11635 3.20307 3.27901 3.34598 3.40538 3.45832 3.77043 3.89069 3.93892 3.95844 3.96644 3.96981 3.97132 3.97208 3.97254 3.97523 3.97778 3.98033 3.98287 3.9854 3.98793 3.99045 3.99297 3.99548 4.02034 4.04472 4.0687 4.0923 4.11557 4.13855 4.16125 4.18372 4.20597 4.41976 4.62322 4.81948 5.00947 5.19356 5.37198 5.54491 5.71252 5.87499 
Inv 100 251 0 0 0.0057954 0.00823185 0.00925604 0.00968645 0.00986721 0.00994299 0.00997465 0.00998775 0.00999304 0.00999506 0.00999316 0.00998953 0.0099859 0.00998227 0.00997865 0.00997502 0.0099714 0.00996778 0.00996416 0.00992802 0.00989202 0.00985615 0.00982041 0.0097848 0.00974932 0.00971396 0.00967874 0.00964364 0.00929959 0.00896781 0.00864787 0.00833935 0.00804183 0.00775492 0.00747825 0.00721146 0.00695418 0.00483585 0.0033628 0.00233845 0.00162613 0.00113079 0.00078634 0.000546812 0.000380247 0.000264419 6.99145e-06 1.8486e-07 4.88784e-09 1.29238e-10 3.41717e-12 9.03526e-14 2.389e-15 6.3167e-17 1.67019e-18 2.7894e-34 4.65863e-50 7.78045e-66 1.29942e-81 2.17019e-97 3.62447e-113 6.05328e-129 1.01097e-144 1.68843e-160 2.85068e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 251 0 4.98849e-19 1.18119e-07 3.74525e-07 6.89065e-07 1.02804e-06 1.37728e-06 1.73082e-06 2.08617e-06 2.44226e-06 2.79867e-06 3.15519e-06 6.72049e-06 1.02844e-05 1.38467e-05 1.74076e-05 2.0967e-05 2.45248e-05 2.80812e-05 3.16361e-05 3.51894e-05 7.06407e-05 0.000105943 0.000141096 0.000176101 0.000210958 0.000245669 0.000280232 0.00031465 0.000348922 0.000683761 0.00100463 0.00131205 0.0016065 0.00188846 0.00215839 0.00241673 0.0026639 0.00290031 0.00475304 0.00588633 0.00652812 0.00683642 0.00692063 0.00685639 0.00669587 0.00647498 0.0062183 0.00363402 0.00203201 0.00113391 0.000632685 0.000353017 0.000196971 0.000109903 6.13223e-05 3.42157e-05 1.0007e-07 2.92672e-10 8.5597e-13 2.50343e-15 7.32173e-18 2.14137e-20 6.2628e-23 1.83166e-25 5.35702e-28 2.453e-53 1.12324e-78 5.14337e-104 2.35517e-129 1.07844e-154 4.93824e-180 2.26124e-205 1.03543e-230 4.74129e-256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 251 0 1.50899e-19 2.44075e-13 1.63254e-12 4.70236e-12 9.67927e-12 1.66581e-11 2.56787e-11 3.67577e-11 4.99022e-11 6.51149e-11 8.23971e-11 3.69064e-10 8.62671e-10 1.56313e-09 2.47036e-09 3.58426e-09 4.90476e-09 6.43176e-09 8.16518e-09 1.01049e-08 4.08315e-08 9.20956e-08 1.63811e-07 2.55891e-07 3.68249e-07 5.00802e-07 6.53462e-07 8.26146e-07 1.01877e-06 4.02322e-06 8.93076e-06 1.56618e-05 2.41396e-05 3.42904e-05 4.60429e-05 5.93286e-05 7.40814e-05 9.02378e-05 0.000316561 0.000628245 0.000990544 0.00137979 0.00177999 0.00218047 0.00257422 0.00295675 0.00332533 0.0061482 0.00774884 0.00864261 0.0091413 0.00941955 0.00957479 0.0096614 0.00970972 0.00973666 0.00977037 0.00977023 0.00976999 0.00976975 0.00976951 0.00976927 0.00976904 0.0097688 0.00976856 0.00976617 0.00976378 0.00976139 0.00975901 0.00975662 0.00975423 0.00975185 0.00974946 0.00974708 0.00972327 0.00969951 0.00967582 0.00965218 0.0096286 0.00960508 0.00958161 0.00955821 0.00953486 0.00930447 0.00907965 0.00886026 0.00864617 0.00843726 0.00823339 0.00803445 0.00784031 0.00765087 0.0059908 0.00469093 0.00367311 0.00287613 0.00225207 0.00176342 0.0013808 0.0010812 0.000846602 7.33536e-05 6.35571e-06 5.50689e-07 4.77143e-08 4.1342e-09 3.58206e-10 3.10367e-11 2.68917e-12 2.33003e-13 5.55629e-24 1.32498e-34 3.1596e-45 7.53454e-56 1.79672e-66 4.28454e-77 1.02171e-87 2.43642e-98 5.81e-109 3.45474e-215 2.05531e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 247 0 4.04463e-19 1.52891e-19 0 0 0 8.82009e-19 0 0 1.29748e-19 0 0 0 2.49043e-21 0 9.61502e-19 9.20023e-19 1.17685e-18 3.51722e-18 4.52219e-18 9.44641e-18 6.50274e-17 2.24426e-16 5.32566e-16 1.04283e-15 1.80146e-15 2.85969e-15 4.26679e-15 6.0736e-15 8.3255e-15 6.60255e-14 2.20649e-13 5.17774e-13 1.00105e-12 1.71229e-12 2.69155e-12 3.97716e-12 5.6058e-12 7.61257e-12 5.51768e-11 1.69387e-10 3.66604e-10 6.56125e-10 1.04246e-09 1.52689e-09 2.10856e-09 2.78524e-09 3.55383e-09 1.54495e-08 3.26338e-08 5.27857e-08 7.45939e-08 9.73262e-08 1.20574e-07 1.4411e-07 1.67806e-07 1.91591e-07 4.30431e-07 6.69408e-07 9.08379e-07 1.14734e-06 1.3863e-06 1.62526e-06 1.8642e-06 2.10315e-06 2.34208e-06 4.73112e-06 7.11957e-06 9.50744e-06 1.18947e-05 1.42814e-05 1.66675e-05 1.90531e-05 2.1438e-05 2.38224e-05 4.7634e-05 7.13874e-05 9.50829e-05 0.00011872 0.0001423 0.000165822 0.000189287 0.000212694 0.000236045 0.000466432 0.000691252 0.000910639 0.00112473 0.00133364 0.0015375 0.00173644 0.00193057 0.00212001 0.00378004 0.00507985 0.0060976 0.00689449 0.00751845 0.00800699 0.0083895 0.00868898 0.00892346 0.00969541 0.00976107 0.00976553 0.0097647 0.0097634 0.00976206 0.00976072 0.00975938 0.00975804 0.00974466 0.00973129 0.00971794 0.00970461 0.00969129 0.009678 0.00966472 0.00965146 0.00963822 0.00950682 0.0093772 0.00924935 0.00912325 0.00899886 0.00887617 0.00875515 0.00863578 0.00851804 0.00742541 0.00647294 0.00564264 0.00491885 0.0042879 0.00373788 0.00325841 0.00284045 0.0024761 0.000627447 0.000158996 4.02898e-05 1.02095e-05 2.5871e-06 6.55573e-07 1.66123e-07 4.20958e-08 1.06671e-08 
Inv 94 243 0 0 0 8.11385e-30 3.75479e-30 0 1.36865e-29 0 0 0 8.07812e-30 0 0 0 0 0 0 0 0 0 4.55976e-29 0 1.84701e-29 9.20837e-29 1.853e-28 3.11696e-28 6.20306e-28 1.09312e-27 1.84845e-27 2.78789e-27 4.47354e-26 2.23195e-25 6.94709e-25 1.66951e-24 3.40795e-24 6.21484e-24 1.04367e-23 1.64571e-23 2.46934e-23 3.38648e-22 1.47652e-21 4.03826e-21 8.57146e-21 1.55224e-20 2.52243e-20 3.79039e-20 5.36963e-20 7.26619e-20 4.232e-19 9.88686e-19 1.67737e-18 2.43491e-18 3.23088e-18 4.04829e-18 4.87766e-18 5.7137e-18 6.55346e-18 1.49921e-17 2.34364e-17 3.18805e-17 4.03245e-17 4.87682e-17 5.72117e-17 6.5655e-17 7.40981e-17 8.2541e-17 1.66958e-16 2.51355e-16 3.35732e-16 4.20087e-16 5.04422e-16 5.88737e-16 6.7303e-16 7.57303e-16 8.41556e-16 1.68295e-15 2.52229e-15 3.35957e-15 4.19481e-15 5.02801e-15 5.85918e-15 6.68831e-15 7.51542e-15 8.34051e-15 1.64813e-14 2.44254e-14 3.21776e-14 3.97424e-14 4.71244e-14 5.4328e-14 6.13576e-14 6.82173e-14 7.49113e-14 1.33569e-13 1.79498e-13 2.15461e-13 2.43619e-13 2.65667e-13 2.8293e-13 2.96446e-13 3.07028e-13 3.15314e-13 3.42591e-13 3.44911e-13 3.45069e-13 3.45039e-13 3.44993e-13 3.44946e-13 3.44899e-13 3.44851e-13 3.44804e-13 3.44331e-13 3.43859e-13 3.43387e-13 3.42916e-13 3.42445e-13 3.41976e-13 3.41506e-13 3.41038e-13 3.4057e-13 3.35927e-13 3.31347e-13 3.26829e-13 3.22373e-13 3.17978e-13 3.13643e-13 3.09366e-13 3.05149e-13 3.00988e-13 2.6238e-13 2.28724e-13 1.99385e-13 1.73809e-13 1.51514e-13 1.32079e-13 1.15137e-13 1.00368e-13 8.74938e-14 2.21711e-14 5.61817e-15 1.42365e-15 3.60756e-16 9.14159e-17 2.31649e-17 5.87002e-18 1.48747e-18 3.76927e-19 
Inv 95 243 0 1.83282e-17 9.47594e-17 5.52009e-16 1.1836e-15 2.26477e-15 4.03994e-15 6.07438e-15 8.70509e-15 1.18227e-14 1.54278e-14 1.94098e-14 8.71734e-14 2.03375e-13 3.68539e-13 5.82304e-13 8.44863e-13 1.15596e-12 1.51569e-12 1.92412e-12 2.381e-12 9.61463e-12 2.16727e-11 3.85257e-11 6.0145e-11 8.65016e-11 1.17567e-10 1.53313e-10 1.93711e-10 2.38733e-10 9.37224e-10 2.06848e-09 3.6071e-09 5.52919e-09 7.81226e-09 1.04352e-08 1.3378e-08 1.66219e-08 2.01495e-08 6.7811e-08 1.30548e-07 2.01574e-07 2.77173e-07 3.55309e-07 4.34858e-07 5.15198e-07 5.95986e-07 6.77027e-07 1.49044e-06 2.30436e-06 3.11829e-06 3.93222e-06 4.74614e-06 5.56006e-06 6.37397e-06 7.18788e-06 8.00178e-06 1.61404e-05 2.42782e-05 3.24153e-05 4.05517e-05 4.86874e-05 5.68223e-05 6.49565e-05 7.309e-05 8.12227e-05 0.00016251 0.000243725 0.000324868 0.00040594 0.000486941 0.00056787 0.00064873 0.00072952 0.00081024 0.00161371 0.00241068 0.00320149 0.0039865 0.00476601 0.00554032 0.00630971 0.00707442 0.00783469 0.0152347 0.0223571 0.0292786 0.0360371 0.0426521 0.0491337 0.0554882 0.0617194 0.0678302 0.122771 0.16772 0.204203 0.233521 0.256781 0.274925 0.288756 0.298957 0.306108 0.289326 0.227372 0.171316 0.127664 0.0948508 0.0704142 0.0522618 0.038787 0.0287862 0.00146295 7.83867e-05 8.22027e-06 4.65887e-06 4.47258e-06 4.45733e-06 4.45075e-06 4.44462e-06 4.43853e-06 4.37801e-06 4.31832e-06 4.25944e-06 4.20137e-06 4.14409e-06 4.08759e-06 4.03186e-06 3.97689e-06 3.92267e-06 3.4195e-06 2.98087e-06 2.59851e-06 2.26519e-06 1.97463e-06 1.72134e-06 1.50054e-06 1.30806e-06 1.14027e-06 2.88947e-07 7.32196e-08 1.85539e-08 4.70159e-09 1.19139e-09 3.019e-10 7.65018e-11 1.93857e-11 4.91236e-12 
Inv 93 239 0 0 0 0 0 0 0 0 0 0 0 3.80056e-23 7.92984e-23 0 0 1.638e-23 1.50035e-22 4.59318e-23 2.32485e-23 1.89398e-22 2.28281e-22 1.78975e-21 6.49516e-21 1.51242e-20 2.99298e-20 5.16733e-20 8.19542e-20 1.22045e-19 1.73528e-19 2.3808e-19 1.87767e-18 6.24269e-18 1.45735e-17 2.80338e-17 4.77144e-17 7.46363e-17 1.09757e-16 1.53973e-16 2.08124e-16 1.446e-15 4.28414e-15 9.00096e-15 1.57164e-14 2.44646e-14 3.52336e-14 4.79873e-14 6.26767e-14 7.9247e-14 3.36064e-13 7.24431e-13 1.20639e-12 1.75493e-12 2.35082e-12 2.9804e-12 3.63393e-12 4.3045e-12 4.98718e-12 1.20412e-11 1.91635e-11 2.62873e-11 3.34106e-11 4.05333e-11 4.76553e-11 5.47767e-11 6.18975e-11 6.90176e-11 1.40184e-10 2.11287e-10 2.82326e-10 3.53304e-10 4.24218e-10 4.95072e-10 5.65863e-10 6.36594e-10 7.07263e-10 1.41069e-09 2.10842e-09 2.80077e-09 3.48803e-09 4.17048e-09 4.84837e-09 5.52196e-09 6.19145e-09 6.85705e-09 1.33356e-08 1.95711e-08 2.56306e-08 3.15475e-08 3.73387e-08 4.30132e-08 4.85763e-08 5.40315e-08 5.93814e-08 1.07481e-07 1.46832e-07 1.78772e-07 2.04439e-07 2.24802e-07 2.40687e-07 2.52795e-07 2.61726e-07 2.67987e-07 2.53295e-07 1.99056e-07 1.49982e-07 1.11765e-07 8.30386e-08 6.16452e-08 4.57534e-08 3.39566e-08 2.52013e-08 1.28077e-09 6.86249e-11 7.19656e-12 4.07868e-12 3.91559e-12 3.90223e-12 3.89648e-12 3.89111e-12 3.88577e-12 3.83279e-12 3.78054e-12 3.72899e-12 3.67815e-12 3.628e-12 3.57854e-12 3.52975e-12 3.48163e-12 3.43416e-12 2.99365e-12 2.60965e-12 2.2749e-12 1.9831e-12 1.72872e-12 1.50697e-12 1.31367e-12 1.14516e-12 9.9827e-13 2.52963e-13 6.41012e-14 1.62433e-14 4.11608e-15 1.04302e-15 2.64303e-16 6.69747e-17 1.69715e-17 4.30059e-18 
Inv 94 239 0 9.37367e-17 8.81683e-12 5.89732e-11 1.69864e-10 3.49642e-10 6.01729e-10 9.27562e-10 1.32774e-09 1.80251e-09 2.35198e-09 2.97619e-09 1.33288e-08 3.11514e-08 5.64378e-08 8.91817e-08 1.29377e-07 1.77018e-07 2.32098e-07 2.94611e-07 3.64551e-07 1.47109e-06 3.31361e-06 5.88605e-06 9.18239e-06 1.31967e-05 1.79229e-05 2.33553e-05 2.94879e-05 3.63149e-05 0.000141529 0.000310083 0.000536795 0.00081683 0.00114568 0.00151916 0.00193333 0.00238457 0.00286948 0.00897268 0.0160539 0.0230531 0.0295109 0.0352651 0.040295 0.0446439 0.0483799 0.0515772 0.0662957 0.069248 0.0698604 0.0700087 0.070065 0.0701031 0.0701375 0.0701712 0.0702048 0.0705401 0.0708751 0.0712099 0.0715444 0.0718787 0.0722127 0.0725465 0.0728801 0.0732134 0.0765331 0.0798286 0.0830999 0.0863474 0.0895712 0.0927714 0.0959482 0.0991019 0.102232 0.132308 0.160257 0.186229 0.210365 0.232794 0.253636 0.273004 0.291001 0.307725 0.421882 0.476568 0.502665 0.515027 0.520792 0.523397 0.524491 0.524868 0.52491 0.523309 0.522899 0.523699 0.525465 0.527992 0.531109 0.534671 0.538555 0.54266 0.582804 0.605679 0.609364 0.598543 0.577847 0.550867 0.520224 0.487783 0.454854 0.197499 0.0801734 0.0322889 0.012996 0.00523535 0.00211419 0.000858966 0.000354148 0.000151118 1.43707e-05 1.41599e-05 1.39668e-05 1.37764e-05 1.35886e-05 1.34033e-05 1.32205e-05 1.30403e-05 1.28625e-05 1.12126e-05 9.77434e-06 8.52056e-06 7.42761e-06 6.47485e-06 5.64431e-06 4.9203e-06 4.28916e-06 3.73898e-06 9.47463e-07 2.40088e-07 6.08387e-08 1.54166e-08 3.90659e-09 9.89936e-10 2.50851e-10 6.3566e-11 1.61077e-11 
