time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 88 203 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 2.8707 
Inv 81 195 0 0 0.105433 0.10215 0.0983751 0.0940623 0.0891735 0.0836833 0.077586 0.0709035 0.0636939 0.0560601 0.0481555 0.0401845 0.0323964 0.0250673 0.0184711 0.0128412 0.0083298 0.00497559 0.00269409 0.0012978 0.000543954 0.000193176 5.63211e-05 1.29834e-05 2.26294e-06 2.82736e-07 2.37664e-08 1.2463e-09 3.72658e-11 5.7087e-13 3.94416e-15 1.05601e-17 9.14583e-21 2.06645e-24 9.42911e-29 6.40585e-34 4.50742e-40 2.13244e-47 4.05526e-56 1.68028e-66 7.31654e-79 1.40539e-93 4.23666e-111 5.85631e-132 8.57856e-157 2.32802e-186 1.46758e-221 1.81427e-263 2.31818e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 195 0 0 0.0188461 0.0220527 0.0257223 0.029889 0.034576 0.0397891 0.045508 0.0516771 0.0581956 0.0649073 0.0715945 0.077977 0.0837204 0.0884573 0.091822 0.0934973 0.0932648 0.0910469 0.0869252 0.0811268 0.0739796 0.0658555 0.0571252 0.0481403 0.0392385 0.0307536 0.0230087 0.0162882 0.0107961 0.00661647 0.00369375 0.0018453 0.000807674 0.000302015 9.36299e-05 2.32211e-05 4.41537e-06 6.11897e-07 5.81889e-08 3.53418e-09 1.2587e-10 2.37444e-12 2.10195e-14 7.55947e-17 9.30302e-20 3.19356e-23 2.39765e-27 2.9469e-32 4.20002e-38 4.60412e-45 2.3811e-53 3.24654e-63 5.83708e-75 6.06583e-89 1.36468e-105 2.06482e-125 5.22344e-149 4.21287e-177 1.5064e-210 2.28014e-250 8.91644e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 195 0 0 0.000188962 0.000264781 0.000370231 0.000516381 0.000718101 0.000995172 0.00137358 0.00188694 0.00257802 0.00349998 0.00471725 0.00630543 0.00834969 0.0109413 0.0141718 0.0181248 0.0228665 0.0284352 0.0348333 0.0420207 0.0499113 0.0583716 0.0672186 0.0762195 0.0850953 0.0935339 0.101216 0.107857 0.113248 0.117302 0.120071 0.121734 0.122547 0.122786 0.122675 0.122367 0.121936 0.121407 0.120776 0.120029 0.119145 0.118101 0.11687 0.115421 0.113719 0.111726 0.109399 0.106691 0.103555 0.099941 0.0958024 0.0910981 0.0857977 0.0798878 0.0733804 0.0663204 0.0587954 0.0509416 0.0429474 0.0350488 0.0275164 0.0206294 0.01464 0.00973228 0.00598547 0.00335546 0.00168466 0.000741741 0.000279322 8.73245e-05 2.18748e-05 4.20913e-06 5.91634e-07 5.72186e-08 3.5457e-09 1.29334e-10 2.5102e-12 2.29868e-14 8.60715e-17 1.11133e-19 4.03939e-23 3.24622e-27 4.32655e-32 6.79072e-38 8.3499e-45 4.95091e-53 7.94354e-63 1.73358e-74 2.26898e-88 6.71824e-105 1.40968e-124 5.26343e-148 6.74813e-176 4.1898e-209 1.22329e-248 1.04578e-295 0 0 0 0 
Inv 78 195 0 0 2.75689e-09 4.61239e-09 7.70434e-09 1.28447e-08 2.1367e-08 3.54511e-08 5.8639e-08 9.66475e-08 1.58631e-07 2.59117e-07 4.20911e-07 6.79396e-07 1.08871e-06 1.73045e-06 2.72548e-06 4.24964e-06 6.5537e-06 9.98809e-06 1.50324e-05 2.23297e-05 3.27245e-05 4.73039e-05 6.7439e-05 9.48209e-05 0.000131487 0.000179827 0.000242571 0.00032276 0.000423708 0.000548998 0.000702533 0.000888679 0.0011125 0.00138005 0.00169869 0.00207737 0.00252682 0.00305981 0.00369134 0.00443892 0.00532293 0.00636689 0.00759787 0.00904669 0.0107482 0.0127412 0.0150686 0.0177762 0.0209126 0.0245266 0.0286652 0.0333695 0.03867 0.0445798 0.0510873 0.0581472 0.0656722 0.073526 0.0815203 0.0894188 0.0969512 0.103838 0.109828 0.114735 0.118482 0.121112 0.122783 0.123726 0.124188 0.12438 0.124446 0.124463 0.124467 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 
Inv 82 199 0 0 0.00213156 0.00208005 0.00202036 0.00195151 0.0018726 0.00178281 0.0016815 0.00156836 0.00144355 0.00130784 0.00116281 0.00101096 0.000855818 0.000701843 0.000554222 0.000418394 0.000299379 0.000200982 0.000125059 7.10904e-05 3.62881e-05 1.62955e-05 6.28226e-06 2.01969e-06 5.2305e-07 1.04712e-07 1.54291e-08 1.57838e-09 1.04571e-10 4.13034e-12 8.81322e-14 9.03439e-16 3.86909e-18 5.86188e-21 2.57743e-24 2.59826e-28 4.53559e-33 9.81585e-39 1.76929e-45 1.65409e-53 4.5638e-63 1.89916e-74 5.35996e-88 3.9618e-104 2.47042e-123 3.37338e-146 2.02505e-173 7.90058e-206 2.05736e-244 2.38024e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 199 0 0 0.000364405 0.000413985 0.000471077 0.000536388 0.000610511 0.000693824 0.000786373 0.000887711 0.000996709 0.00111135 0.00122855 0.00134395 0.00145193 0.00154569 0.00161766 0.00166015 0.00166639 0.0016317 0.0015546 0.00143758 0.00128714 0.00111307 0.000926964 0.000740672 0.000564925 0.00040845 0.000277411 0.00017498 0.000101086 5.25993e-05 2.41661e-05 9.57348e-06 3.17911e-06 8.55679e-07 1.7935e-07 2.79115e-08 3.04729e-09 2.18151e-10 9.44907e-12 2.25023e-13 2.62887e-15 1.31545e-17 2.39871e-20 1.31504e-23 1.72386e-27 4.11394e-32 1.29191e-37 3.62738e-44 5.74808e-52 2.97255e-61 2.61332e-72 1.79688e-85 3.83413e-101 8.44686e-120 5.18313e-142 1.86174e-168 6.11153e-200 2.00943e-237 4.75886e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 199 0 0 5.84082e-06 7.76587e-06 1.0372e-05 1.39041e-05 1.86917e-05 2.51747e-05 3.39348e-05 4.57319e-05 6.1544e-05 8.26066e-05 0.000110445 0.00014689 0.000194055 0.000254268 0.000329926 0.000423265 0.000536035 0.000669123 0.000822148 0.000993139 0.00117837 0.00137244 0.00156856 0.00175911 0.00193636 0.00209325 0.00222438 0.00232682 0.00240072 0.00244921 0.00247764 0.00249223 0.00249863 0.00250095 0.00250163 0.00250178 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 
Inv 79 191 0 0 0.821578 0.812153 0.801074 0.78808 0.772885 0.755176 0.734621 0.710877 0.683607 0.652502 0.61731 0.577879 0.534204 0.48649 0.43521 0.381158 0.32549 0.269714 0.215632 0.165198 0.120295 0.0824591 0.0525991 0.0307972 0.0162834 0.00762506 0.00308996 0.00105417 0.000293003 6.38086e-05 1.0393e-05 1.19791e-06 9.14756e-08 4.27876e-09 1.1166e-10 1.45464e-12 8.28691e-15 1.76344e-17 1.1619e-20 1.89579e-24 5.87109e-29 2.51439e-34 1.02143e-40 2.51257e-48 2.1933e-57 3.59634e-68 5.19361e-81 2.68108e-96 1.69101e-114 3.62991e-136 5.7904e-162 1.12151e-192 3.05128e-229 8.94434e-273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
