time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 71 160 0 1 4.58373e-09 1.18098e-10 1.51526e-12 8.47713e-15 1.7654e-17 1.13367e-20 1.794e-24 5.3571e-29 2.19689e-34 8.47538e-41 1.96053e-48 1.59063e-57 2.3905e-68 3.11205e-81 1.41988e-96 7.73089e-115 1.39301e-136 1.80408e-162 2.72641e-193 5.52048e-230 1.13842e-273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00072e-06 1.00073e-06 1.00073e-06 1.00073e-06 1.00073e-06 1.00073e-06 1.00074e-06 1.00074e-06 1.00074e-06 1.00075e-06 1.00075e-06 1.00075e-06 1.00076e-06 1.00076e-06 1.00077e-06 1.00077e-06 1.00078e-06 1.00078e-06 1.00079e-06 1.00079e-06 1.00079e-06 1.00079e-06 1.00079e-06 1.00079e-06 1.00079e-06 1.00079e-06 1.00079e-06 
Inv 68 160 0 0 0.993633 0.992359 0.990843 0.989042 0.986902 0.98436 0.981342 0.977761 0.973515 0.968483 0.962527 0.955484 0.947165 0.937356 0.925811 0.91225 0.896364 0.877812 0.856224 0.831214 0.802389 0.769372 0.73183 0.689516 0.642318 0.59032 0.533874 0.473666 0.410775 0.346694 0.283304 0.222766 0.167321 0.119006 0.0793206 0.0489365 0.0275366 0.0138868 0.00614669 0.00232934 0.000733709 0.000185444 3.60647e-05 5.13387e-06 5.04056e-07 3.1801e-08 1.18504e-09 2.3593e-11 2.22696e-13 8.64491e-16 1.16518e-18 4.45732e-22 3.80692e-26 5.45521e-31 9.33379e-37 1.27185e-43 8.52224e-52 1.58168e-61 4.10519e-73 6.60464e-87 2.50025e-103 7.02895e-123 3.71783e-146 7.21567e-174 7.33959e-207 3.85697e-246 6.6379e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 160 1 0 0.00625039 0.00747477 0.00891867 0.0106183 0.0126147 0.0149535 0.0176849 0.0208629 0.0245441 0.0287853 0.0336402 0.0391546 0.0453593 0.0522613 0.0598325 0.0679961 0.0766119 0.0854622 0.0942402 0.102547 0.109901 0.115762 0.119584 0.120883 0.119314 0.114752 0.107337 0.0974772 0.0857908 0.0730169 0.0599161 0.0471965 0.0354718 0.0252334 0.0168194 0.0103767 0.00583897 0.00294461 0.00130337 0.000493923 0.000155579 3.93223e-05 7.64731e-06 1.08861e-06 1.06882e-07 6.74323e-09 2.51282e-10 5.00277e-12 4.72215e-14 1.8331e-16 2.4707e-19 9.45148e-23 8.07235e-27 1.15674e-31 1.97918e-37 2.69689e-44 1.80709e-52 3.35385e-62 8.70481e-74 1.40047e-87 5.30163e-104 1.49045e-123 7.88345e-147 1.53004e-174 1.55632e-207 8.17848e-247 1.40753e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 160 0 0 0.00011524 0.000165603 0.000237221 0.000338839 0.000482712 0.000685971 0.000972478 0.00137536 0.00194039 0.00273052 0.00383175 0.00536074 0.00747436 0.0103813 0.0143559 0.0197528 0.0270227 0.036725 0.0495346 0.0662377 0.0877092 0.114865 0.148584 0.1896 0.238368 0.294928 0.358788 0.428856 0.503433 0.580288 0.656779 0.730036 0.797206 0.85576 0.903859 0.940686 0.966623 0.983168 0.992549 0.997176 0.99911 0.999774 0.999955 0.999993 0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
Inv 66 152 0 0 5.21629e-10 5.13649e-10 5.04308e-10 4.93409e-10 4.80739e-10 4.66078e-10 4.49205e-10 4.29912e-10 4.08021e-10 3.83406e-10 3.5603e-10 3.25975e-10 2.93483e-10 2.58995e-10 2.2318e-10 1.8694e-10 1.51386e-10 1.17764e-10 8.73282e-11 6.11718e-11 4.00394e-11 2.41742e-11 1.32574e-11 6.4841e-12 2.76729e-12 1.00414e-12 3.0036e-13 7.13856e-14 1.29023e-14 1.68328e-15 1.4897e-16 8.30576e-18 2.67153e-19 4.46394e-21 3.42024e-23 1.03574e-25 1.03868e-28 2.7944e-32 1.56959e-36 1.36566e-41 1.29008e-47 8.6669e-55 2.50223e-63 1.70436e-73 1.34119e-85 5.21151e-100 3.63475e-117 1.36388e-137 6.56006e-162 7.33184e-191 2.49288e-225 2.29157e-266 3.19114e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 152 0 0 4.13097e-11 4.91864e-11 5.83838e-11 6.90832e-11 8.14741e-11 9.57468e-11 1.12081e-10 1.3063e-10 1.51496e-10 1.74705e-10 2.00163e-10 2.2762e-10 2.56617e-10 2.86447e-10 3.16118e-10 3.4435e-10 3.69607e-10 3.90193e-10 4.0441e-10 4.10768e-10 4.08234e-10 3.96433e-10 3.75762e-10 3.47345e-10 3.12841e-10 2.74178e-10 2.33312e-10 1.921e-10 1.52276e-10 1.15445e-10 8.30164e-11 5.60608e-11 3.51288e-11 2.01366e-11 1.03814e-11 4.71735e-12 1.84444e-12 6.03002e-13 1.59313e-13 3.2661e-14 4.95071e-15 5.23809e-16 3.6124e-17 1.49663e-18 3.38036e-20 3.70792e-22 1.72127e-24 2.87047e-27 1.41489e-30 1.63415e-34 3.35409e-39 8.80241e-45 1.996e-51 2.45247e-59 9.36855e-69 5.7429e-80 2.57047e-93 3.28994e-109 3.94409e-128 1.17278e-150 1.77813e-177 2.09043e-209 2.02406e-247 1.11827e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 152 0 0 2.1921e-13 3.14098e-13 4.48387e-13 6.37847e-13 9.04285e-13 1.2777e-12 1.79908e-12 2.52408e-12 3.5275e-12 4.90892e-12 6.79919e-12 9.3677e-12 1.28297e-11 1.7453e-11 2.35612e-11 3.15334e-11 4.17946e-11 5.47967e-11 7.09858e-11 9.07576e-11 1.14403e-10 1.42053e-10 1.7363e-10 2.08814e-10 2.47031e-10 2.87455e-10 3.29024e-10 3.70465e-10 4.10347e-10 4.4719e-10 4.7962e-10 5.06575e-10 5.27507e-10 5.425e-10 5.52255e-10 5.57919e-10 5.60792e-10 5.62033e-10 5.62477e-10 5.62604e-10 5.62631e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 5.62636e-10 
Inv 62 148 0 0 3.35755e-37 8.65062e-39 1.10991e-40 6.20943e-43 8.27181e-25 8.30407e-49 1.65436e-24 3.30872e-24 4.1359e-24 8.27181e-24 1.32349e-23 2.23339e-23 3.72231e-23 6.12114e-23 1.00916e-22 1.62955e-22 2.60562e-22 4.14417e-22 6.53473e-22 1.01991e-21 1.57247e-21 2.39469e-21 3.60072e-21 5.33862e-21 7.80445e-21 1.12439e-20 1.59604e-20 2.2324e-20 3.07645e-20 4.17751e-20 5.59e-20 7.37225e-20 9.5862e-20 1.22967e-19 1.55728e-19 1.94911e-19 2.41384e-19 2.96158e-19 3.60406e-19 4.35458e-19 5.22771e-19 6.2389e-19 7.40384e-19 8.73748e-19 1.02529e-18 1.19597e-18 1.38619e-18 1.59552e-18 1.82247e-18 2.06418e-18 2.31622e-18 2.57247e-18 2.82532e-18 3.06606e-18 3.28577e-18 3.4764e-18 3.63219e-18 3.75076e-18 3.83367e-18 3.88611e-18 3.91554e-18 3.92989e-18 3.9358e-18 3.9378e-18 3.93834e-18 3.93845e-18 3.93846e-18 3.93847e-18 3.93847e-18 3.93847e-18 3.93848e-18 3.93848e-18 3.93849e-18 3.93849e-18 3.9385e-18 3.93851e-18 3.93852e-18 3.93853e-18 3.93855e-18 3.93856e-18 3.93858e-18 3.93861e-18 3.93864e-18 3.93868e-18 3.93872e-18 3.93877e-18 3.93883e-18 3.9389e-18 3.93898e-18 3.93909e-18 3.93921e-18 3.93935e-18 3.93952e-18 3.93972e-18 3.93996e-18 3.94025e-18 3.94059e-18 3.941e-18 3.94149e-18 3.94206e-18 
Inv 60 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06795e-25 0 0 0 0 2.06795e-25 0 2.06795e-25 0 0 0 0 0 0 0 0 0 2.06795e-25 0 0 0 2.06795e-25 0 0 
