time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 85 206 0 1 0.685552 0.637966 0.5856 0.528831 0.468376 0.405345 0.341268 0.278052 0.217872 0.162965 0.115334 0.0764208 0.0468171 0.0261245 0.013044 0.00570557 0.00213185 0.000660305 0.000163583 3.1064e-05 4.2983e-06 4.07998e-07 2.4726e-08 8.78316e-10 1.65174e-11 1.45678e-13 5.21612e-16 6.38559e-19 2.1784e-22 1.62337e-26 1.97765e-31 2.78905e-37 3.01925e-44 1.53829e-52 2.06041e-62 3.62682e-74 3.67507e-88 8.02353e-105 1.17136e-124 2.83973e-148 2.17716e-176 7.32909e-210 1.03247e-249 3.70653e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 84 206 0 0 0.311499 0.358603 0.410423 0.466579 0.52635 0.588625 0.651874 0.714189 0.773394 0.82725 0.873746 0.911425 0.939669 0.958838 0.970184 0.975513 0.976734 0.97543 0.97264 0.968877 0.964287 0.958823 0.952355 0.94471 0.935688 0.92506 0.912564 0.897907 0.880763 0.860779 0.837577 0.810768 0.779967 0.744819 0.705033 0.660428 0.610988 0.556929 0.498771 0.437397 0.374096 0.310566 0.248841 0.191141 0.139622 0.0960644 0.0615499 0.0362286 0.0192759 0.0090941 0.00371823 0.00128203 0.000360861 7.97761e-05 1.32283e-05 1.55752e-06 1.21991e-07 5.88101e-09 1.59089e-10 2.16311e-12 1.2967e-14 2.93189e-17 2.07641e-20 3.69205e-24 1.26661e-28 6.12737e-34 2.87772e-40 8.41326e-48 9.02073e-57 1.88937e-67 3.65171e-80 2.66702e-95 2.54253e-113 8.92496e-135 2.55687e-160 9.94374e-191 6.20385e-227 4.88477e-270 2.35175e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 206 0 0 0.00014264 0.000197677 0.000272872 0.000374959 0.000512551 0.000696468 0.000940025 0.00125924 0.00167288 0.00220243 0.00287182 0.00370723 0.004737 0.00599203 0.00750673 0.00932066 0.0114805 0.0140419 0.0170713 0.0206468 0.0248584 0.0298088 0.0356129 0.0423977 0.0503004 0.0594653 0.0700385 0.0821592 0.0959472 0.111484 0.12879 0.14779 0.168275 0.189853 0.211902 0.233522 0.253506 0.270341 0.282271 0.287445 0.284159 0.271208 0.24829 0.216376 0.177882 0.136499 0.0965625 0.0620658 0.0356363 0.01792 0.00771222 0.00276531 0.000800511 0.000180285 3.02293e-05 3.5804e-06 2.81196e-07 1.35703e-08 3.67216e-10 4.99339e-12 2.99338e-14 6.76817e-17 4.79331e-20 8.52298e-24 2.92393e-28 1.41448e-33 6.64312e-40 1.94217e-47 2.0824e-56 4.36154e-67 8.42985e-80 6.15673e-95 5.86935e-113 2.0603e-134 5.90245e-160 2.29548e-190 1.43214e-226 1.12763e-269 5.42978e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 206 0 0 6.29842e-08 1.04493e-07 1.72837e-07 2.84884e-07 4.67683e-07 7.64237e-07 1.24228e-06 2.00738e-06 3.22222e-06 5.13446e-06 8.11641e-06 1.27208e-05 1.97587e-05 3.04073e-05 4.63606e-05 7.00404e-05 0.000104893 0.000155807 0.000229704 0.000336362 0.000489564 0.000708688 0.0010209 0.00146415 0.00209125 0.00297537 0.00421731 0.00595515 0.00837658 0.0117344 0.0163657 0.0227135 0.0313512 0.0430055 0.058574 0.079128 0.10589 0.140168 0.183226 0.236082 0.299218 0.372237 0.453515 0.539986 0.62719 0.709757 0.782327 0.840765 0.883223 0.910567 0.925857 0.933108 0.935943 0.936829 0.937042 0.93708 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 0.937085 
Inv 82 202 0 0 0.000168475 0.00023187 0.000317429 0.000431865 0.000583325 0.000781331 0.0010365 0.00135989 0.00176193 0.00225085 0.00283069 0.00349919 0.00424602 0.00505206 0.00589024 0.00672837 0.00753369 0.00827824 0.00894406 0.00952679 0.0100369 0.0104978 0.0109414 0.0114022 0.0119119 0.0124972 0.0131798 0.013979 0.0149134 0.0160025 0.017267 0.0187281 0.0204067 0.0223223 0.0244906 0.0269216 0.0296161 0.0325623 0.0357319 0.0390768 0.0425267 0.0459891 0.0493531 0.0524977 0.0553055 0.0576794 0.0595604 0.0609404 0.0618643 0.0624192 0.0627122 0.0628449 0.0628951 0.0629104 0.0629139 0.0629145 0.0629145 0.0629144 0.0629143 0.0629142 0.0629141 0.0629139 0.0629137 0.0629134 0.0629131 0.0629128 0.0629124 0.0629119 0.0629113 0.0629106 0.0629097 0.0629087 0.0629076 0.0629061 0.0629045 0.0629025 0.0629001 0.0628972 0.0628939 0.0628898 0.0628851 0.0628794 0.0628726 0.0628645 0.0628549 0.0628434 0.0628298 0.0628136 0.0627943 0.0627713 0.062744 0.0627115 0.0626727 0.0626267 0.0625719 0.0625068 0.0624293 0.0623371 0.0622276 0.0620975 
Inv 81 202 0 0 2.42084e-14 3.99581e-14 6.56911e-14 1.07492e-13 1.74938e-13 2.82909e-13 4.54196e-13 7.23115e-13 1.14033e-12 1.77902e-12 2.74218e-12 4.17084e-12 6.25216e-12 9.22655e-12 1.33925e-11 1.91085e-11 2.67926e-11 3.69213e-11 5.00317e-11 6.67331e-11 8.77332e-11 1.13885e-10 1.46261e-10 1.86243e-10 2.35645e-10 2.96846e-10 3.72956e-10 4.68028e-10 5.87333e-10 7.37711e-10 9.28031e-10 1.16974e-09 1.47754e-09 1.8701e-09 2.37088e-09 3.00879e-09 3.8186e-09 4.84074e-09 6.12004e-09 7.70284e-09 9.63172e-09 1.19375e-08 1.46283e-08 1.76769e-08 2.10088e-08 2.44955e-08 2.79588e-08 3.11916e-08 3.39943e-08 3.62205e-08 3.78153e-08 3.88271e-08 3.93837e-08 3.96427e-08 3.97418e-08 3.9772e-08 3.9779e-08 3.97802e-08 3.97802e-08 3.97802e-08 3.97801e-08 3.978e-08 3.97798e-08 3.97797e-08 3.97795e-08 3.97793e-08 3.9779e-08 3.97787e-08 3.97783e-08 3.97779e-08 3.97774e-08 3.97767e-08 3.9776e-08 3.97751e-08 3.9774e-08 3.97727e-08 3.97712e-08 3.97694e-08 3.97673e-08 3.97648e-08 3.97617e-08 3.97581e-08 3.97538e-08 3.97487e-08 3.97427e-08 3.97354e-08 3.97268e-08 3.97166e-08 3.97044e-08 3.96898e-08 3.96725e-08 3.9652e-08 3.96275e-08 3.95984e-08 3.95637e-08 3.95225e-08 3.94735e-08 3.94153e-08 3.93461e-08 3.92638e-08 
Inv 80 202 0 0 3.45394e-18 2.6949e-18 4.76802e-18 2.12094e-17 5.70227e-17 1.23927e-16 2.24521e-16 4.40145e-16 8.18037e-16 1.54693e-15 2.8951e-15 5.34816e-15 9.75679e-15 1.75508e-14 3.11192e-14 5.43521e-14 9.34665e-14 1.58132e-13 2.63252e-13 4.31387e-13 6.96289e-13 1.10803e-12 1.74061e-12 2.70324e-12 4.15738e-12 6.34234e-12 9.61422e-12 1.45047e-11 2.18106e-11 3.27305e-11 4.90726e-11 7.35732e-11 1.10381e-10 1.65795e-10 2.49373e-10 3.756e-10 5.66337e-10 8.54393e-10 1.28857e-09 1.94064e-09 2.91451e-09 4.35776e-09 6.47501e-09 9.54174e-09 1.39161e-08 2.00445e-08 2.84581e-08 3.97561e-08 5.458e-08 7.3587e-08 9.74384e-08 1.2682e-07 1.62497e-07 2.05397e-07 2.56687e-07 3.17839e-07 3.90674e-07 4.77395e-07 5.80642e-07 7.03562e-07 8.49905e-07 1.02413e-06 1.23156e-06 1.47851e-06 1.77252e-06 2.12255e-06 2.53928e-06 3.03542e-06 3.62608e-06 4.3293e-06 5.1665e-06 6.16322e-06 7.34984e-06 8.76255e-06 1.04444e-05 1.24467e-05 1.48304e-05 1.76683e-05 2.10468e-05 2.50687e-05 2.98568e-05 3.55567e-05 4.23421e-05 5.04196e-05 6.00348e-05 7.14804e-05 8.51042e-05 0.00010132 0.000120621 0.000143591 0.000170928 0.000203458 0.000242165 0.000288217 0.000343 0.000408159 0.000485646 0.000577773 0.000687278 0.000817398 
Inv 2 4 0 0 0.00280681 0.0032335 0.0037039 0.00421503 0.00476103 0.00533262 0.00591697 0.00649804 0.00705755 0.00757686 0.00803953 0.00843428 0.00875751 0.00901463 0.00921928 0.00939051 0.00954882 0.0097125 0.0098958 0.0101092 0.0103611 0.0106591 0.0110116 0.0114283 0.0119199 0.0124992 0.0131802 0.013979 0.0149134 0.0160025 0.017267 0.0187281 0.0204067 0.0223223 0.0244906 0.0269216 0.0296161 0.0325623 0.0357319 0.0390768 0.0425267 0.0459891 0.0493531 0.0524978 0.0553056 0.0576794 0.0595605 0.0609405 0.0618644 0.0624193 0.0627123 0.0628451 0.0628953 0.0629106 0.0629142 0.0629149 0.0629149 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 0.062915 
Inv 83 202 0 0 0.00263834 0.00300163 0.00338647 0.00378317 0.0041777 0.00455128 0.00488048 0.00513815 0.00529562 0.005326 0.00520884 0.00493509 0.00451149 0.00396258 0.00332904 0.00266214 0.00201514 0.00143426 0.000951742 0.000582428 0.000324168 0.000161289 7.02446e-05 2.61108e-05 8.03762e-06 1.97665e-06 3.72091e-07 5.09523e-08 4.77682e-09 2.85248e-10 9.95599e-12 1.83352e-13 1.57731e-15 5.48261e-18 6.47892e-21 2.11923e-24 1.50217e-28 1.72412e-33 2.26495e-39 2.25327e-46 1.03819e-54 1.23364e-64 1.88301e-76 1.61022e-90 2.87232e-107 3.29673e-127 6.00191e-151 3.27206e-179 7.33973e-213 6.37696e-253 1.2877e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 198 1 0 1.54673e-11 2.11314e-11 2.86732e-11 3.85946e-11 5.14585e-11 6.78489e-11 8.82977e-11 1.13165e-10 1.42472e-10 1.75687e-10 2.11506e-10 2.47673e-10 2.8094e-10 3.07274e-10 3.22383e-10 3.22573e-10 3.05781e-10 2.72502e-10 2.26227e-10 1.73052e-10 1.20367e-10 7.49112e-11 4.09119e-11 1.91532e-11 7.47347e-12 2.35027e-12 5.72335e-13 1.02907e-13 1.29101e-14 1.05667e-15 5.21039e-17 1.40832e-18 1.86553e-20 1.0605e-22 2.20997e-25 1.39992e-28 2.15701e-32 6.19756e-37 2.41818e-42 8.77584e-49 1.8861e-56 1.40163e-65 1.8973e-76 2.1808e-89 8.57902e-105 3.91531e-123 5.71787e-145 5.76619e-171 6.46959e-202 9.18892e-239 1.24237e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
