time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 69 149 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 147 0 0 6.16008e-07 6.0238e-07 5.86548e-07 5.6824e-07 5.47188e-07 5.23139e-07 4.95881e-07 4.65276e-07 4.31291e-07 3.94053e-07 3.53888e-07 3.11372e-07 2.67364e-07 2.23005e-07 1.79685e-07 1.38943e-07 1.02302e-07 7.10545e-08 4.60404e-08 2.74648e-08 1.48477e-08 7.13911e-09 2.98559e-09 1.05747e-09 3.07338e-10 7.05834e-11 1.22473e-11 1.52207e-12 1.27134e-13 6.61672e-15 1.96076e-16 2.97168e-18 2.02714e-20 5.34572e-23 4.54692e-26 1.00549e-29 4.47202e-34 2.94693e-39 1.99967e-45 9.06028e-53 1.6366e-61 6.3783e-72 2.58204e-84 4.54729e-99 1.23621e-116 1.51096e-137 1.9117e-162 4.35759e-192 2.23195e-227 2.15486e-269 2.05136e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 7.65584e-07 7.78468e-07 7.93398e-07 8.1061e-07 8.30327e-07 8.52747e-07 8.78008e-07 9.06165e-07 9.37136e-07 9.70662e-07 1.00625e-06 1.04311e-06 1.08014e-06 1.11591e-06 1.14869e-06 1.17654e-06 1.19751e-06 1.20983e-06 1.21219e-06 1.20386e-06 1.1848e-06 1.15558e-06 1.11704e-06 1.07006e-06 1.0153e-06 9.53163e-07 8.8393e-07 8.07981e-07 7.26011e-07 6.39194e-07 5.49265e-07 4.58546e-07 3.69867e-07 2.86366e-07 2.11166e-07 1.46932e-07 9.541e-08 5.7061e-08 3.09417e-08 1.49314e-08 6.27128e-09 2.23267e-09 6.52863e-10 1.51031e-10 2.6434e-11 3.31919e-12 2.80665e-13 1.48222e-14 4.46937e-16 6.91535e-18 4.83504e-20 1.31301e-22 1.15651e-25 2.66609e-29 1.24597e-33 8.70916e-39 6.33939e-45 3.12264e-52 6.23059e-61 2.73358e-71 1.27418e-83 2.65419e-98 8.81204e-116 1.36641e-136 2.29503e-161 7.3299e-191 5.6096e-226 8.73566e-268 1.46931e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 3.68704e-09 4.43102e-09 5.33269e-09 6.42806e-09 7.76209e-09 9.39098e-09 1.1385e-08 1.38321e-08 1.68417e-08 2.05496e-08 2.51233e-08 3.07669e-08 3.77266e-08 4.62939e-08 5.68079e-08 6.96538e-08 8.52578e-08 1.04079e-07 1.26598e-07 1.53302e-07 1.84676e-07 2.21189e-07 2.63283e-07 3.11343e-07 3.65666e-07 4.26386e-07 4.93391e-07 5.66215e-07 6.43921e-07 7.24995e-07 8.07268e-07 8.87901e-07 9.63466e-07 1.03015e-06 1.08412e-06 1.12198e-06 1.1413e-06 1.14099e-06 1.1215e-06 1.08459e-06 1.03279e-06 9.68819e-07 8.95025e-07 8.13305e-07 7.25299e-07 6.32755e-07 5.37826e-07 4.43195e-07 3.51991e-07 2.67548e-07 1.93006e-07 1.30832e-07 8.2353e-08 4.74612e-08 2.46258e-08 1.12758e-08 4.44894e-09 1.4703e-09 3.93483e-10 8.19144e-11 1.2645e-11 1.36728e-12 9.67633e-14 4.13428e-15 9.68643e-17 1.1099e-18 5.42701e-21 9.62777e-24 5.10827e-27 6.44044e-31 1.46732e-35 4.36029e-41 1.14636e-47 1.67979e-55 7.91383e-65 6.22676e-76 3.75163e-89 6.84017e-105 1.24962e-123 6.13573e-146 1.69019e-172 4.04524e-204 9.13057e-242 1.38175e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 6.02697e-13 8.60099e-13 1.22866e-12 1.75717e-12 2.51634e-12 3.60885e-12 5.18418e-12 7.46051e-12 1.07569e-11 1.55408e-11 2.24975e-11 3.26326e-11 4.74203e-11 6.90177e-11 1.00572e-10 1.46654e-10 2.13868e-10 3.11686e-10 4.53589e-10 6.58612e-10 9.53393e-10 1.3749e-09 1.97398e-09 2.82005e-09 4.00694e-09 5.66032e-09 7.94645e-09 1.10824e-08 1.53469e-08 2.10911e-08 2.87469e-08 3.88319e-08 5.19465e-08 6.87608e-08 8.99908e-08 1.16362e-07 1.48568e-07 1.87223e-07 2.32831e-07 2.85755e-07 3.46208e-07 4.14219e-07 4.89591e-07 5.71811e-07 6.5994e-07 7.52505e-07 8.47435e-07 9.42065e-07 1.03327e-06 1.11771e-06 1.19225e-06 1.25442e-06 1.3029e-06 1.33779e-06 1.36062e-06 1.37397e-06 1.3808e-06 1.38378e-06 1.38486e-06 1.38517e-06 1.38524e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 1.38525e-06 
Inv 60 143 0 0 8.8844e-23 1.26122e-22 4.29114e-22 6.17668e-22 1.19048e-21 1.85415e-21 3.04529e-21 5.36435e-21 9.48373e-21 1.61445e-20 2.75782e-20 4.72921e-20 8.13844e-20 1.40676e-19 2.43626e-19 4.22124e-19 7.32119e-19 1.26995e-18 2.20249e-18 3.81628e-18 6.60139e-18 1.13916e-17 1.95956e-17 3.35805e-17 5.72947e-17 9.72802e-17 1.64294e-16 2.75885e-16 4.60429e-16 7.63366e-16 1.25669e-15 2.05308e-15 3.32665e-15 5.34247e-15 8.49795e-15 1.3379e-14 2.08348e-14 3.20749e-14 4.87934e-14 7.33247e-14 1.08837e-13 1.59569e-13 2.31106e-13 3.30689e-13 4.67535e-13 6.53114e-13 9.01317e-13 1.22843e-12 1.65281e-12 2.19418e-12 2.87245e-12 3.70628e-12 4.71129e-12 5.89847e-12 7.27287e-12 8.8327e-12 1.05687e-11 1.24632e-11 1.4489e-11 1.66073e-11 1.8767e-11 2.09042e-11 2.29462e-11 2.48172e-11 2.64487e-11 2.77897e-11 2.88172e-11 2.95417e-11 3.00043e-11 3.0267e-11 3.03968e-11 3.04512e-11 3.04699e-11 3.0475e-11 3.04761e-11 3.04763e-11 3.04763e-11 3.04764e-11 3.04764e-11 3.04764e-11 3.04765e-11 3.04766e-11 3.04766e-11 3.04767e-11 3.04768e-11 3.04769e-11 3.04771e-11 3.04773e-11 3.04775e-11 3.04777e-11 3.0478e-11 3.04784e-11 3.04788e-11 3.04793e-11 3.04799e-11 3.04807e-11 3.04815e-11 3.04825e-11 3.04838e-11 3.04852e-11 
Inv 2 4 0 0 0.00389261 0.00459463 0.00542229 0.0063963 0.00753997 0.00887934 0.010443 0.0122617 0.0143676 0.0167932 0.0195696 0.0227237 0.026275 0.0302315 0.0345839 0.0393003 0.0443207 0.0495518 0.0548663 0.0601051 0.0650875 0.0696282 0.0735618 0.0767704 0.0792066 0.0809057 0.0819769 0.082576 0.0828667 0.0829859 0.0830261 0.0830368 0.0830392 0.0830397 0.08304 0.0830403 0.0830407 0.0830411 0.0830416 0.0830421 0.0830427 0.0830434 0.0830441 0.0830449 0.0830458 0.0830468 0.083048 0.0830492 0.0830507 0.0830524 0.0830544 0.0830568 0.0830596 0.0830629 0.0830668 0.0830716 0.0830771 0.0830838 0.0830917 0.0831011 0.0831123 0.0831256 0.0831414 0.0831602 0.0831825 0.0832089 0.0832402 0.0832773 0.0833212 0.0833731 0.0834343 0.0835065 0.0835913 0.0836908 0.0838073 0.0839431 0.0841008 0.0842831 0.0844926 0.0847319 0.0850029 0.0853071 0.0856446 0.086014 0.0864121 0.0868329 0.0872679 0.0877055 0.088132 0.088532 0.0888907 0.0891955 0.0894384 0.0896179 0.0897391 0.0898126 0.0898519 0.0898699 0.0898769 0.089879 
Inv 61 143 0 0 1.32595e-17 1.89224e-17 2.70307e-17 3.8658e-17 5.53597e-17 7.93945e-17 1.14051e-16 1.64129e-16 2.36648e-16 3.41888e-16 4.94928e-16 7.17887e-16 1.04319e-15 1.51828e-15 2.21239e-15 3.22605e-15 4.70447e-15 6.85596e-15 9.97698e-15 1.4486e-14 2.09685e-14 3.0237e-14 4.3409e-14 6.20089e-14 8.80974e-14 1.24432e-13 1.74662e-13 2.43543e-13 3.3718e-13 4.63251e-13 6.31189e-13 8.52269e-13 1.13952e-12 1.50743e-12 1.97134e-12 2.54665e-12 3.24774e-12 4.08693e-12 5.0736e-12 6.21343e-12 7.5079e-12 8.95345e-12 1.05401e-11 1.22494e-11 1.40515e-11 1.59024e-11 1.77427e-11 1.94974e-11 2.10795e-11 2.23959e-11 2.33576e-11 2.38916e-11 2.39531e-11 2.35335e-11 2.26615e-11 2.13954e-11 1.98096e-11 1.79806e-11 1.59786e-11 1.3867e-11 1.17089e-11 9.57193e-12 7.53001e-12 5.65893e-12 4.02747e-12 2.68649e-12 1.65894e-12 9.34508e-13 4.71889e-13 2.09196e-13 7.94227e-14 2.5072e-14 6.35351e-15 1.23947e-15 1.77095e-16 1.74645e-17 1.10765e-18 4.15346e-20 8.33093e-22 7.93364e-24 3.11245e-26 4.24809e-29 1.64956e-32 1.43418e-36 2.09918e-41 3.68348e-47 5.17235e-54 3.59206e-62 6.95677e-72 1.89954e-83 3.24627e-97 1.3205e-113 4.044e-133 2.36842e-156 5.18952e-184 6.09876e-217 3.80615e-256 8.0384e-303 0 0 
Inv 65 148 0 0 0.00564145 0.00543822 0.00520579 0.00494199 0.00464529 0.0043152 0.00395265 0.00356052 0.00314408 0.00271131 0.00227305 0.00184267 0.00143521 0.00106587 0.000747946 0.000490594 0.000296945 0.000163335 8.01709e-05 3.43607e-05 1.25312e-05 3.77091e-06 9.02648e-07 1.6454e-07 2.1685e-08 1.94241e-09 1.09864e-10 3.5947e-12 6.13e-14 4.81197e-16 1.49984e-18 1.55666e-21 4.36273e-25 2.57276e-29 2.37206e-34 2.40087e-40 1.75104e-47 5.57489e-56 4.2662e-66 3.85639e-78 1.7674e-92 1.50033e-109 7.11357e-130 4.52047e-154 7.03883e-183 3.55176e-217 5.22395e-258 1.27301e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 0 0.00119612 0.00139935 0.00163178 0.00189558 0.00219227 0.00252236 0.00288491 0.00327704 0.00369349 0.00412626 0.00456451 0.00499489 0.00540234 0.00577168 0.00608961 0.00634695 0.0065406 0.0066742 0.00675736 0.00680316 0.00682498 0.00683373 0.00683658 0.0068373 0.00683742 0.00683742 0.00683739 0.00683735 0.00683731 0.00683726 0.0068372 0.00683713 0.00683704 0.00683694 0.00683682 0.00683667 0.0068365 0.0068363 0.00683605 0.00683576 0.00683542 0.00683501 0.00683452 0.00683394 0.00683324 0.00683242 0.00683144 0.00683027 0.00682887 0.00682722 0.00682525 0.0068229 0.00682011 0.00681678 0.00681283 0.00680812 0.00680253 0.00679587 0.00678795 0.00677853 0.00676734 0.00675404 0.00673824 0.00671947 0.0066972 0.00667078 0.00663946 0.00660236 0.00655847 0.00650659 0.00644537 0.00637322 0.00628838 0.00618885 0.0060724 0.00593662 0.00577892 0.00559662 0.00538706 0.00514778 0.00487673 0.00457257 0.00423509 0.00386563 0.00346756 0.00304673 0.00261179 0.00217417 0.00174772 0.00134767 0.000988971 0.000684185 0.000441238 0.000261741 0.000140557 6.70473e-05 2.77749e-05 9.72735e-06 2.78939e-06 6.30453e-07 
