time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 93 240 1 1 0.209896 0.155887 0.109395 0.0717593 0.0434373 0.0238948 0.0117297 0.00502787 0.0018339 0.000551959 0.000132151 2.40951e-05 3.17647e-06 2.84628e-07 1.61055e-08 5.27222e-10 8.99594e-12 7.06665e-14 2.20444e-16 2.29022e-19 6.42623e-23 3.79497e-27 3.50479e-32 3.55444e-38 2.59854e-45 8.29657e-54 6.37039e-64 5.78158e-76 2.66239e-90 2.27295e-107 1.085e-127 6.95059e-152 1.0927e-180 5.57701e-215 8.31492e-256 2.05929e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 240 0 0 0.789325 0.843302 0.889776 0.92741 0.955748 0.975323 0.987537 0.994299 0.997563 0.99892 0.999419 0.999606 0.999703 0.999777 0.999839 0.999891 0.999931 0.99996 0.999979 0.999991 0.999996 0.999999 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999997 0.999996 0.999996 0.999995 0.999994 0.999993 0.999991 0.99999 0.999988 0.999986 0.999983 0.999979 0.999976 0.999971 0.999965 0.999959 0.999951 0.999942 0.99993 0.999917 0.999901 0.999883 0.99986 0.999834 0.999802 0.999764 0.999719 0.999666 0.999602 0.999526 0.999436 0.999329 0.999201 0.999049 0.998868 0.998652 0.998395 0.99809 0.997726 0.997293 0.996779 0.996166 0.995437 0.99457 0.993538 0.992312 0.990854 0.98912 0.987061 0.984614 0.981709 0.978262 0.974174 0.969328 0.963592 0.956806 0.948789 0.939332 0.928197 0.915111 0.899772 
Inv 92 236 0 0 1.65122e-09 2.17265e-09 2.8316e-09 3.65409e-09 4.66865e-09 5.90696e-09 7.40509e-09 9.20548e-09 1.13593e-08 1.39292e-08 1.69914e-08 2.06382e-08 2.49805e-08 3.01506e-08 3.63064e-08 4.36355e-08 5.23617e-08 6.2751e-08 7.51203e-08 8.98468e-08 1.0738e-07 1.28253e-07 1.53105e-07 1.82692e-07 2.17917e-07 2.59854e-07 3.09782e-07 3.69224e-07 4.39993e-07 5.24247e-07 6.24556e-07 7.43979e-07 8.86158e-07 1.05543e-06 1.25696e-06 1.49689e-06 1.78253e-06 2.12261e-06 2.52749e-06 3.00952e-06 3.58341e-06 4.26664e-06 5.08007e-06 6.0485e-06 7.20147e-06 8.57413e-06 1.02084e-05 1.2154e-05 1.44704e-05 1.72281e-05 2.05113e-05 2.44202e-05 2.90739e-05 3.46143e-05 4.12104e-05 4.90633e-05 5.84126e-05 6.95433e-05 8.27948e-05 9.85712e-05 0.000117354 0.000139714 0.000166335 0.000198028 0.000235759 0.000280678 0.000334153 0.000397814 0.000473601 0.000563822 0.000671224 0.000799077 0.000951271 0.00113244 0.00134808 0.00160475 0.00191025 0.00227384 0.00270654 0.00322144 0.00383412 0.00456305 0.00543019 0.00646157 0.0076881 0.00914636 0.0108797 0.0129394 0.015386 0.0182908 0.021738 0.0258263 0.0306714 0.0364083 0.043194 0.0512106 0.0606671 0.0718027 0.0848882 0.100227 
Inv 90 232 0 0 0 5.15535e-17 1.32598e-16 0 0 0 0 0 2.2199e-16 2.0589e-16 0 0 0 0 0 0 0 0 0 3.37729e-17 0 0 2.31477e-17 1.68593e-17 0 3.67002e-17 0 4.96022e-17 1.10589e-17 5.11743e-17 2.88344e-16 1.22298e-16 5.24212e-17 0 3.16099e-16 4.85506e-16 3.17075e-16 7.65826e-16 1.00988e-15 1.25003e-15 1.93384e-15 2.62453e-15 3.56334e-15 5.14177e-15 7.17758e-15 1.04081e-14 1.47236e-14 2.09594e-14 2.93338e-14 4.17475e-14 5.89191e-14 8.34841e-14 1.18468e-13 1.67915e-13 2.37945e-13 3.37469e-13 4.78123e-13 6.77706e-13 9.60792e-13 1.36192e-12 1.93021e-12 2.73565e-12 3.87759e-12 5.49627e-12 7.79059e-12 1.10424e-11 1.56512e-11 2.21838e-11 3.14429e-11 4.45665e-11 6.31668e-11 8.95302e-11 1.26895e-10 1.79852e-10 2.54907e-10 3.61278e-10 5.12029e-10 7.2567e-10 1.02843e-09 1.45746e-09 2.0654e-09 2.92682e-09 4.14731e-09 5.87643e-09 8.32591e-09 1.17955e-08 1.67094e-08 2.36677e-08 3.35193e-08 4.74641e-08 6.71977e-08 9.51147e-08 1.34594e-07 1.90401e-07 2.69246e-07 3.80573e-07 5.37648e-07 7.5908e-07 1.07092e-06 1.50954e-06 
Inv 88 228 0 0 0 1.63831e-26 4.24849e-26 0 0 2.70358e-26 1.2546e-26 0 3.71333e-26 0 0 0 0 1.10062e-26 0 0 3.59216e-26 0 2.03463e-26 8.68378e-27 0 0 0 0 0 0 0 0 0 0 6.38157e-26 0 0 0 8.05269e-27 4.19548e-26 0 4.33937e-26 0 0 0 0 0 0 0 6.18467e-27 0 3.94304e-26 0 1.70545e-25 2.26536e-25 2.50719e-25 5.27237e-25 8.63329e-25 1.45107e-24 2.46168e-24 4.26384e-24 7.14753e-24 1.20825e-23 2.03864e-23 3.40859e-23 5.72317e-23 9.5771e-23 1.60202e-22 2.67726e-22 4.46341e-22 7.4237e-22 1.23153e-21 2.03681e-21 3.35705e-21 5.5106e-21 9.00398e-21 1.46346e-20 2.36458e-20 3.7953e-20 6.04736e-20 9.55955e-20 1.49839e-19 2.3278e-19 3.58351e-19 5.46645e-19 8.26486e-19 1.23906e-18 1.84308e-18 2.72221e-18 3.99548e-18 5.83216e-18 8.4727e-18 1.22584e-17 1.76732e-17 2.54025e-17 3.64163e-17 5.20861e-17 7.4348e-17 1.05933e-16 1.50687e-16 2.1402e-16 3.03521e-16 4.29826e-16 6.07791e-16 
Inv 89 228 0 0 0 4.83485e-30 6.70224e-30 0 0 1.01381e-30 2.96131e-30 2.75177e-30 6.8748e-30 1.54074e-31 0 0 0 1.07852e-30 0 0 5.01666e-30 0 1.2819e-30 2.01221e-30 0 0 0 0 0 0 0 1.34661e-30 0 0 2.65932e-30 0 0 0 9.46017e-31 4.74857e-30 0 3.99361e-30 0 2.46519e-31 0 3.30027e-30 1.80267e-30 0 0 0 2.12623e-31 1.12906e-29 0 1.45847e-29 2.34779e-29 3.31414e-29 6.67943e-29 9.99327e-29 1.75016e-28 2.97475e-28 5.216e-28 8.76458e-28 1.46514e-27 2.47329e-27 4.14903e-27 6.95876e-27 1.16675e-26 1.95213e-26 3.26228e-26 5.4402e-26 9.0495e-26 1.50141e-25 2.48356e-25 4.09373e-25 6.72066e-25 1.0982e-24 1.78507e-24 2.88435e-24 4.62976e-24 7.37727e-24 1.16622e-23 1.82801e-23 2.83995e-23 4.372e-23 6.66934e-23 1.00837e-22 1.51174e-22 2.24872e-22 3.32136e-22 4.87489e-22 7.11584e-22 1.03376e-21 1.49566e-21 2.15633e-21 3.0994e-21 4.44323e-21 6.35513e-21 9.07137e-21 1.29251e-20 1.83858e-20 2.61131e-20 3.70335e-20 5.24442e-20 7.41582e-20 
Inv 90 228 0 0 1.25145e-26 1.6484e-26 2.92005e-26 0 1.71719e-26 1.0962e-26 5.97641e-27 3.37696e-26 0 2.86704e-26 0 2.30347e-27 5.99534e-28 3.14408e-26 1.24892e-26 5.21279e-27 2.19745e-26 2.3893e-26 0 2.92068e-26 1.19339e-26 9.23283e-27 1.53859e-26 0 7.1881e-27 7.8823e-27 0 3.06457e-26 1.13975e-26 0 2.86767e-26 1.09494e-26 0 0 3.74173e-26 1.80428e-26 1.52029e-26 2.80519e-26 0 1.53355e-26 3.24695e-26 3.06772e-26 5.03104e-26 2.00371e-26 8.83524e-28 3.93421e-26 1.69763e-27 5.28284e-26 0 2.49722e-26 1.50578e-26 1.44267e-26 8.04638e-27 0 1.17004e-26 3.69187e-26 7.80341e-26 1.42285e-25 2.91424e-25 5.869e-25 1.07784e-24 2.11448e-24 4.08687e-24 8.02872e-24 1.56111e-23 3.01916e-23 5.81015e-23 1.10806e-22 2.09548e-22 3.92495e-22 7.27168e-22 1.33091e-21 2.40331e-21 4.27705e-21 7.49356e-21 1.29146e-20 2.18812e-20 3.64365e-20 5.96348e-20 9.59704e-20 1.51975e-19 2.37059e-19 3.64709e-19 5.54197e-19 8.33023e-19 1.24039e-18 1.83213e-18 2.68769e-18 3.91992e-18 5.68903e-18 8.22213e-18 1.18409e-17 1.70001e-17 2.43427e-17 3.47753e-17 4.95756e-17 7.05406e-17 1.00193e-16 1.42069e-16 2.01106e-16 
Inv 88 224 0 0 2.73143e-29 0 9.86569e-29 0 0 0 8.48765e-29 0 1.22126e-28 7.54102e-29 0 1.29176e-29 0 8.23867e-29 0 0 7.77768e-29 4.78493e-29 1.00604e-28 0 5.05611e-29 0 3.79639e-29 0 0 1.32381e-28 0 0 0 0 8.70212e-29 9.49345e-29 0 0 1.877e-28 1.43819e-28 1.487e-28 2.15285e-28 1.38692e-28 1.76138e-28 9.19269e-29 1.50697e-28 1.39604e-28 6.34293e-29 8.87469e-29 1.18033e-28 1.18921e-28 1.8733e-28 1.04524e-29 1.66573e-28 1.97856e-28 1.46876e-28 1.78652e-28 1.65784e-28 1.31617e-28 2.97228e-28 4.7238e-28 7.05932e-28 1.42108e-27 2.90643e-27 5.21008e-27 1.05034e-26 2.06965e-26 4.03474e-26 7.90497e-26 1.53574e-25 2.95988e-25 5.66194e-25 1.07319e-24 2.01427e-24 3.73793e-24 6.85082e-24 1.23856e-23 2.20629e-23 3.86858e-23 6.67161e-23 1.13098e-22 1.88414e-22 3.08483e-22 4.96588e-22 7.86563e-22 1.22716e-21 1.88824e-21 2.86965e-21 4.31384e-21 6.42393e-21 9.48916e-21 1.39211e-20 2.03044e-20 2.9469e-20 4.25917e-20 6.13387e-20 8.80668e-20 1.26106e-19 1.80154e-19 2.5683e-19 3.65445e-19 5.19069e-19 7.36015e-19 1.04188e-18 
Inv 2 4 0 0 1.65122e-09 2.17265e-09 2.8316e-09 3.65409e-09 4.66865e-09 5.90696e-09 7.40509e-09 9.20548e-09 1.13593e-08 1.39292e-08 1.69914e-08 2.06382e-08 2.49805e-08 3.01506e-08 3.63064e-08 4.36355e-08 5.23617e-08 6.2751e-08 7.51203e-08 8.98468e-08 1.0738e-07 1.28253e-07 1.53105e-07 1.82692e-07 2.17917e-07 2.59854e-07 3.09782e-07 3.69224e-07 4.39993e-07 5.24247e-07 6.24556e-07 7.43979e-07 8.86158e-07 1.05543e-06 1.25696e-06 1.49689e-06 1.78253e-06 2.12261e-06 2.52749e-06 3.00952e-06 3.58341e-06 4.26664e-06 5.08007e-06 6.0485e-06 7.20147e-06 8.57413e-06 1.02084e-05 1.2154e-05 1.44704e-05 1.72281e-05 2.05113e-05 2.44202e-05 2.90739e-05 3.46143e-05 4.12104e-05 4.90633e-05 5.84126e-05 6.95433e-05 8.27948e-05 9.85712e-05 0.000117354 0.000139714 0.000166335 0.000198028 0.000235759 0.000280678 0.000334153 0.000397814 0.000473601 0.000563822 0.000671224 0.000799077 0.000951271 0.00113244 0.00134808 0.00160475 0.00191025 0.00227384 0.00270654 0.00322145 0.00383412 0.00456306 0.0054302 0.00646158 0.00768811 0.00914638 0.0108797 0.0129394 0.015386 0.0182909 0.0217382 0.0258265 0.0306717 0.0364086 0.0431946 0.0512113 0.0606682 0.0718042 0.0848903 0.10023 
Inv 82 212 0 0 6.32013e-30 4.15693e-30 8.8223e-30 1.54691e-30 0 2.37583e-30 8.87777e-30 1.01997e-29 1.1987e-30 0 0 0 0 7.42639e-30 1.82424e-30 0 2.45656e-29 0 1.57341e-29 0 2.50833e-30 1.07544e-30 5.26934e-30 1.36233e-29 6.16914e-30 9.14894e-30 0 2.05751e-29 1.24862e-29 1.40423e-29 1.66246e-29 1.5503e-29 6.61287e-30 6.69915e-30 2.71633e-29 4.26817e-29 1.49175e-29 4.72084e-29 2.5601e-29 2.65131e-29 2.0156e-29 3.01493e-29 2.64669e-29 2.80446e-29 2.07199e-29 2.74499e-29 3.07594e-29 4.01302e-29 4.33565e-30 3.54926e-29 4.91251e-29 3.03249e-29 4.05216e-29 1.89111e-29 2.56595e-29 4.09437e-29 7.28125e-29 1.11772e-28 1.87601e-28 3.54547e-28 6.53599e-28 1.28321e-27 2.52647e-27 4.94548e-27 9.67133e-27 1.87572e-26 3.61873e-26 6.9231e-26 1.3126e-25 2.4641e-25 4.5734e-25 8.38357e-25 1.51584e-24 2.70057e-24 4.73571e-24 8.16771e-24 1.38469e-23 2.30692e-23 3.77721e-23 6.08066e-23 9.63166e-23 1.50272e-22 2.31229e-22 3.51415e-22 5.28277e-22 7.86688e-22 1.16207e-21 1.70483e-21 2.48657e-21 3.60893e-21 5.21602e-21 7.5119e-21 1.07852e-20 1.54437e-20 2.20629e-20 3.14532e-20 4.47549e-20 6.35689e-20 9.01378e-20 1.27596e-19 
