time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 55 149 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 60 149 0 0 0.878264 0.859813 0.838351 0.813497 0.784866 0.75209 0.714849 0.672908 0.626172 0.574744 0.518995 0.45963 0.397741 0.334831 0.272773 0.213704 0.159819 0.113083 0.0749106 0.0458781 0.0255913 0.0127724 0.00558393 0.00208514 0.000645373 0.000159748 3.03048e-05 4.18816e-06 3.9697e-07 2.40164e-08 8.51365e-10 1.59716e-11 1.40456e-13 5.01183e-16 6.11033e-19 2.07432e-22 1.53683e-26 1.85928e-31 2.60056e-37 2.78766e-44 1.40377e-52 1.85421e-62 3.21017e-74 3.18926e-88 6.80107e-105 9.65481e-125 2.2639e-148 1.66816e-176 5.35648e-210 7.13315e-250 2.39492e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 61 149 0 0 0.103305 0.121678 0.143031 0.167733 0.196152 0.228633 0.265465 0.306842 0.352805 0.403177 0.457495 0.514935 0.574256 0.633776 0.691405 0.744759 0.791366 0.828963 0.855824 0.871055 0.874735 0.867826 0.851842 0.828393 0.798769 0.763747 0.72364 0.678513 0.628418 0.573574 0.514485 0.452021 0.387465 0.322517 0.259234 0.199873 0.146654 0.101441 0.0654079 0.0387909 0.0208254 0.00993074 0.00411231 0.00143956 0.000412579 9.31897e-05 1.58528e-05 1.92424e-06 1.56277e-07 7.86609e-09 2.24006e-10 3.2379e-12 2.08762e-14 5.14768e-17 4.04207e-20 8.12699e-24 3.22734e-28 1.85833e-33 1.07389e-39 4.01882e-47 5.78138e-56 1.71825e-66 5.03741e-79 6.04167e-94 1.0396e-111 7.37129e-133 4.87716e-158 5.13807e-188 1.04996e-223 3.39469e-266 8.78586e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 149 0 0 0.00019092 0.000268698 0.000377653 0.000529948 0.000742271 0.00103738 0.0014461 0.00200977 0.00278336 0.00383898 0.00527 0.00719519 0.00976279 0.0131536 0.0175825 0.0232974 0.030575 0.0397139 0.0510258 0.064827 0.0814336 0.101162 0.124334 0.151283 0.182346 0.217853 0.25809 0.303243 0.353341 0.408186 0.467276 0.52974 0.594295 0.659243 0.722527 0.781888 0.835106 0.880319 0.916352 0.942969 0.960935 0.971829 0.977648 0.980321 0.981348 0.981667 0.981744 0.981758 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 0.98176 
Inv 60 145 0 0 3.05837e-18 3.05632e-18 3.05387e-18 3.05096e-18 3.04749e-18 3.04337e-18 3.03846e-18 3.03262e-18 3.02567e-18 3.01741e-18 3.00758e-18 2.9959e-18 2.98203e-18 2.96556e-18 2.94604e-18 2.92291e-18 2.89557e-18 2.86329e-18 2.82528e-18 2.78064e-18 2.72836e-18 2.66736e-18 2.5965e-18 2.51457e-18 2.42038e-18 2.31283e-18 2.19099e-18 2.05428e-18 1.9026e-18 1.73656e-18 1.55766e-18 1.36854e-18 1.17309e-18 9.76456e-19 7.84857e-19 6.05135e-19 4.44011e-19 3.07124e-19 1.98029e-19 1.17444e-19 6.30511e-20 3.00664e-20 1.24505e-20 4.35841e-21 1.24913e-21 2.82142e-22 4.7996e-23 5.82583e-24 4.73145e-25 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 2.22045e-16 2.22045e-16 2.22045e-16 4.44089e-16 4.44089e-16 4.44089e-16 5.55112e-16 6.66134e-16 7.77156e-16 8.88178e-16 1.22125e-15 1.33227e-15 1.55431e-15 1.77636e-15 2.22045e-15 2.55351e-15 3.10862e-15 3.55271e-15 4.32987e-15 5.10703e-15 6.21725e-15 7.32747e-15 8.77076e-15 1.04361e-14 1.24345e-14 1.4766e-14 1.75415e-14 2.08722e-14 2.4869e-14 2.9643e-14 3.53051e-14 4.19664e-14 4.9849e-14 5.9508e-14 7.09433e-14 8.42659e-14 1.00364e-13 1.1946e-13 1.42331e-13 1.69309e-13 2.01617e-13 2.4003e-13 2.85771e-13 3.40283e-13 
Inv 2 4 0 0 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 6.245e-17 1.73472e-16 1.73472e-16 1.73472e-16 1.73472e-16 1.73472e-16 1.73472e-16 1.73472e-16 2.84495e-16 2.84495e-16 2.84495e-16 5.06539e-16 5.06539e-16 5.06539e-16 6.17562e-16 7.28584e-16 8.39606e-16 9.50628e-16 1.2837e-15 1.39472e-15 1.61676e-15 1.83881e-15 2.2829e-15 2.61596e-15 3.17107e-15 3.61516e-15 4.39232e-15 5.16948e-15 6.2797e-15 7.38992e-15 8.83321e-15 1.04985e-14 1.24969e-14 1.48284e-14 1.7604e-14 2.09346e-14 2.49314e-14 2.96985e-14 3.53606e-14 4.20219e-14 4.99045e-14 5.95635e-14 7.09988e-14 8.43214e-14 1.0042e-13 1.19516e-13 1.42386e-13 1.69365e-13 2.01672e-13 2.40079e-13 2.8582e-13 3.40332e-13 
Inv 60 148 0 0 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 0.0182398 
Inv 62 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.77626e-21 6.77626e-21 6.77626e-21 6.77626e-21 6.77626e-21 6.77626e-21 6.77626e-21 6.77626e-21 6.77626e-21 6.77626e-21 2.03288e-20 2.71051e-20 2.71051e-20 2.71051e-20 3.38813e-20 4.74338e-20 4.74338e-20 6.77626e-20 7.45389e-20 8.13152e-20 1.01644e-19 1.21973e-19 1.49078e-19 1.76183e-19 2.10064e-19 2.37169e-19 2.91379e-19 3.45589e-19 4.06576e-19 4.94667e-19 5.82759e-19 6.91179e-19 8.19928e-19 9.75782e-19 1.15874e-18 1.37558e-18 1.63986e-18 1.95834e-18 2.33103e-18 2.77827e-18 3.31359e-18 3.93701e-18 4.6824e-18 
Inv 60 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38813e-21 3.38813e-21 0 0 0 0 0 0 0 0 0 3.38813e-21 0 0 3.38813e-21 3.38813e-21 0 3.38813e-21 3.38813e-21 0 0 0 0 3.38813e-21 3.38813e-21 0 3.38813e-21 3.38813e-21 3.38813e-21 3.38813e-21 3.38813e-21 3.38813e-21 0 0 0 0 0 0 0 0 3.38813e-21 0 0 
Inv 58 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.46945e-18 3.46945e-18 3.46945e-18 3.46945e-18 3.46945e-18 3.46945e-18 3.46945e-18 0 0 
