time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 66 147 1 1 3.363e-06 3.04637e-07 1.74623e-08 5.80516e-10 1.00887e-11 8.10011e-14 2.59342e-16 2.77906e-19 8.09072e-23 4.9923e-27 4.8579e-32 5.24294e-38 4.12762e-45 1.43934e-53 1.2275e-63 1.26236e-75 6.74578e-90 6.87523e-107 4.05252e-127 3.33711e-151 7.07429e-180 5.15413e-214 1.17392e-254 4.81495e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0.682718 0.689006 0.696281 0.704656 0.714233 0.725098 0.737305 0.750863 0.765708 0.781678 0.798491 0.81571 0.832729 0.848765 0.862877 0.874017 0.881112 0.883177 0.879441 0.869435 0.853034 0.830399 0.801855 0.767741 0.728302 0.683682 0.634011 0.579533 0.52074 0.458469 0.393966 0.328897 0.265291 0.205399 0.151461 0.105388 0.0684339 0.0409277 0.0221933 0.0107097 0.00449815 0.0016014 0.000468274 0.000108329 1.89601e-05 2.38073e-06 2.0131e-07 1.06314e-08 3.2057e-10 4.96011e-12 3.46799e-14 9.41768e-17 8.29522e-20 1.91228e-23 8.93684e-28 6.24675e-33 4.547e-39 2.23975e-46 4.46896e-55 1.96069e-65 9.13919e-78 1.90375e-92 6.32053e-110 9.80076e-131 1.64614e-155 5.25746e-185 4.02355e-220 6.26575e-262 1.05388e-311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 0.00310521 0.00376616 0.00456079 0.00551747 0.00667094 0.00806387 0.00974864 0.0117895 0.0142653 0.0172723 0.0209273 0.0253715 0.0307731 0.0373306 0.0452741 0.0548652 0.0663954 0.0801816 0.09656 0.115879 0.13849 0.164739 0.194955 0.229427 0.268376 0.311904 0.359935 0.412134 0.467827 0.525928 0.584881 0.642647 0.696765 0.744501 0.7831 0.810127 0.823831 0.823437 0.809259 0.782554 0.745148 0.698975 0.645728 0.586768 0.523275 0.456507 0.38802 0.319747 0.253948 0.193025 0.139246 0.0943899 0.0594144 0.0342414 0.0177666 0.00813501 0.00320973 0.00106076 0.000283882 5.9098e-05 9.12289e-06 9.8644e-07 6.98109e-08 2.98272e-09 6.98838e-11 8.00745e-13 3.91537e-15 6.94605e-18 3.68542e-21 4.64652e-25 1.05861e-29 3.14578e-35 8.27053e-42 1.2119e-49 5.70951e-59 4.49236e-70 2.70665e-83 4.93491e-99 9.01554e-118 4.42668e-140 1.2194e-166 2.91848e-198 6.58735e-236 9.96878e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 4.75477e-07 6.93373e-07 1.00774e-06 1.46071e-06 2.11289e-06 3.05155e-06 4.40245e-06 6.34712e-06 9.1478e-06 1.31837e-05 1.90037e-05 2.74018e-05 3.95264e-05 5.70367e-05 8.23236e-05 0.000118822 0.000171444 0.00024718 0.000355915 0.000511534 0.0007334 0.00104832 0.0014931 0.00211795 0.00299065 0.00420194 0.00587179 0.00815673 0.0112577 0.0154275 0.0209775 0.0282803 0.0377681 0.0499237 0.0652625 0.0843076 0.107558 0.135458 0.168369 0.206557 0.250174 0.299242 0.353621 0.412939 0.476521 0.543303 0.611791 0.680063 0.745861 0.806782 0.86056 0.905415 0.94039 0.965562 0.982037 0.991668 0.996593 0.998742 0.999519 0.999744 0.999794 0.999802 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 0.999803 
Inv 60 143 0 0 8.01525e-17 1.50625e-16 3.03774e-16 5.33547e-16 7.75466e-16 1.41998e-15 2.62474e-15 4.53598e-15 7.93871e-15 1.35855e-14 2.33491e-14 4.00392e-14 6.85917e-14 1.1779e-13 2.02313e-13 3.47886e-13 5.97321e-13 1.02596e-12 1.76118e-12 3.02043e-12 5.17211e-12 8.83897e-12 1.50666e-11 2.56029e-11 4.33515e-11 7.31056e-11 1.22725e-10 2.05e-10 3.40572e-10 5.62438e-10 9.22806e-10 1.50331e-09 2.42994e-09 3.89442e-09 6.18396e-09 9.72186e-09 1.51214e-08 2.32559e-08 3.53482e-08 5.30835e-08 7.87486e-08 1.15402e-07 1.67075e-07 2.38994e-07 3.3781e-07 4.718e-07 6.50988e-07 8.87129e-07 1.19347e-06 1.58423e-06 2.0738e-06 2.67563e-06 3.401e-06 4.25784e-06 5.24979e-06 6.37555e-06 7.62844e-06 8.99575e-06 1.04578e-05 1.19867e-05 1.35454e-05 1.50879e-05 1.65616e-05 1.7912e-05 1.90894e-05 2.00573e-05 2.07989e-05 2.13217e-05 2.16556e-05 2.18452e-05 2.19389e-05 2.19781e-05 2.19916e-05 2.19953e-05 2.19961e-05 2.19962e-05 2.19963e-05 2.19963e-05 2.19963e-05 2.19963e-05 2.19964e-05 2.19964e-05 2.19965e-05 2.19966e-05 2.19966e-05 2.19967e-05 2.19968e-05 2.1997e-05 2.19971e-05 2.19973e-05 2.19975e-05 2.19978e-05 2.19981e-05 2.19984e-05 2.19989e-05 2.19994e-05 2.2e-05 2.20008e-05 2.20016e-05 2.20027e-05 
Inv 2 4 0 0 1.04608e-11 1.52546e-11 2.21708e-11 3.21363e-11 4.64846e-11 6.71354e-11 9.6856e-11 1.3964e-10 2.01256e-10 2.90049e-10 4.18091e-10 6.02852e-10 8.69601e-10 1.25484e-09 1.81116e-09 2.61413e-09 3.77184e-09 5.43808e-09 7.8303e-09 1.1254e-08 1.61351e-08 2.30634e-08 3.2849e-08 4.65958e-08 6.57958e-08 9.24447e-08 1.29182e-07 1.79452e-07 2.47674e-07 3.39413e-07 4.61515e-07 6.2218e-07 8.30917e-07 1.09834e-06 1.43581e-06 1.85481e-06 2.36633e-06 2.98013e-06 3.70421e-06 4.54435e-06 5.50394e-06 6.58347e-06 7.77983e-06 9.08486e-06 1.04837e-05 1.19529e-05 1.34597e-05 1.49617e-05 1.64093e-05 1.77496e-05 1.89327e-05 1.99196e-05 2.0689e-05 2.12428e-05 2.16053e-05 2.18172e-05 2.19255e-05 2.19728e-05 2.19899e-05 2.19949e-05 2.1996e-05 2.19961e-05 2.19962e-05 2.19962e-05 2.19962e-05 2.19962e-05 2.19962e-05 2.19962e-05 2.19962e-05 2.19962e-05 2.19962e-05 2.19962e-05 2.19962e-05 2.19962e-05 2.19962e-05 2.19963e-05 2.19963e-05 2.19963e-05 2.19963e-05 2.19964e-05 2.19964e-05 2.19965e-05 2.19965e-05 2.19966e-05 2.19967e-05 2.19968e-05 2.1997e-05 2.19971e-05 2.19973e-05 2.19975e-05 2.19978e-05 2.19981e-05 2.19984e-05 2.19989e-05 2.19994e-05 2.2e-05 2.20007e-05 2.20016e-05 2.20027e-05 2.20039e-05 
Inv 61 143 0 0 1.04606e-11 1.52544e-11 2.21704e-11 3.21358e-11 4.64838e-11 6.7134e-11 9.68534e-11 1.39635e-10 2.01248e-10 2.90035e-10 4.18067e-10 6.02812e-10 8.69532e-10 1.25472e-09 1.81096e-09 2.61379e-09 3.77125e-09 5.43705e-09 7.82854e-09 1.1251e-08 1.613e-08 2.30546e-08 3.28339e-08 4.65702e-08 6.57524e-08 9.23716e-08 1.2906e-07 1.79247e-07 2.47333e-07 3.3885e-07 4.60592e-07 6.20676e-07 8.28487e-07 1.09445e-06 1.42962e-06 1.84509e-06 2.35121e-06 2.95688e-06 3.66886e-06 4.49127e-06 5.42519e-06 6.46807e-06 7.61275e-06 8.84587e-06 1.01459e-05 1.14811e-05 1.28087e-05 1.40746e-05 1.52158e-05 1.61654e-05 1.68589e-05 1.72439e-05 1.7288e-05 1.6985e-05 1.63555e-05 1.54416e-05 1.42971e-05 1.29771e-05 1.15321e-05 1.00082e-05 8.45059e-06 6.90828e-06 5.43459e-06 4.08418e-06 2.90672e-06 1.9389e-06 1.1973e-06 6.74456e-07 3.40573e-07 1.50981e-07 5.73212e-08 1.80951e-08 4.58548e-09 8.94554e-10 1.27814e-10 1.26046e-11 7.99415e-13 2.99765e-14 6.01263e-16 5.72589e-18 2.24633e-20 3.06594e-23 1.19053e-26 1.03508e-30 1.51502e-35 2.65845e-41 3.73301e-48 2.59247e-56 5.02086e-66 1.37094e-77 2.34291e-91 9.53032e-108 2.91865e-127 1.70935e-150 3.74539e-178 4.40161e-211 2.74699e-250 5.8015e-297 0 0 
Inv 65 147 0 0 0.313998 0.307052 0.298982 0.28965 0.278919 0.266661 0.252767 0.237166 0.219843 0.200861 0.180388 0.158716 0.136284 0.113673 0.0915914 0.0708238 0.0521464 0.0362188 0.0234683 0.0139997 0.00756836 0.00363903 0.00152185 0.000539029 0.00015666 3.59786e-05 6.24286e-06 7.75848e-07 6.48044e-08 3.37275e-09 9.99463e-11 1.51476e-12 1.0333e-14 2.72489e-17 2.31771e-20 5.1253e-24 2.27953e-28 1.50215e-33 1.0193e-39 4.61831e-47 8.34227e-56 3.25122e-66 1.31615e-78 2.3179e-93 6.30136e-111 7.70184e-132 9.74457e-157 2.2212e-186 1.13769e-221 1.0984e-263 1.04565e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 146 0 0 0.000174973 0.000174968 0.000174961 0.000174953 0.000174944 0.000174933 0.00017492 0.000174904 0.000174885 0.000174863 0.000174836 0.000174804 0.000174767 0.000174722 0.000174668 0.000174605 0.000174529 0.000174439 0.000174332 0.000174204 0.000174053 0.000173873 0.000173658 0.000173403 0.0001731 0.00017274 0.000172312 0.000171804 0.000171201 0.000170487 0.000169639 0.000168636 0.00016745 0.000166048 0.000164395 0.000162447 0.000160159 0.000157477 0.000154342 0.000150692 0.000146458 0.000141572 0.000135967 0.000129582 0.000122371 0.000114307 0.000105397 9.56894e-05 8.52914e-05 7.43749e-05 6.31849e-05 5.20364e-05 4.12987e-05 3.13646e-05 2.26033e-05 1.53037e-05 9.61932e-06 5.53436e-06 2.86578e-06 1.30904e-06 5.15019e-07 1.69626e-07 4.5212e-08 9.3668e-09 1.43766e-09 1.54391e-10 1.08377e-11 4.58581e-13 1.0621e-14 1.20037e-16 5.77413e-19 1.00459e-21 5.20794e-25 6.38726e-29 1.40814e-33 4.02382e-39 1.00973e-45 1.39973e-53 6.17296e-63 4.4897e-74 2.4633e-87 4.01751e-103 6.42747e-122 2.69473e-144 6.15033e-171 1.17668e-202 2.03436e-240 2.24137e-285 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 146 0 0 2.67537e-08 3.22852e-08 3.88682e-08 4.67018e-08 5.60229e-08 6.71128e-08 8.03052e-08 9.59966e-08 1.14657e-07 1.36843e-07 1.63214e-07 1.9455e-07 2.31773e-07 2.75968e-07 3.28415e-07 3.90616e-07 4.64332e-07 5.51616e-07 6.54858e-07 7.76826e-07 9.20702e-07 1.09012e-06 1.2892e-06 1.52253e-06 1.79521e-06 2.11272e-06 2.48084e-06 2.90547e-06 3.39227e-06 3.94625e-06 4.57112e-06 5.26846e-06 6.03666e-06 6.86975e-06 7.756e-06 8.67666e-06 9.60498e-06 1.0506e-05 1.13372e-05 1.20513e-05 1.26001e-05 1.29406e-05 1.30413e-05 1.28875e-05 1.24845e-05 1.18558e-05 1.10373e-05 1.00705e-05 8.99583e-06 7.85076e-06 6.67118e-06 5.4944e-06 4.36067e-06 3.31174e-06 2.38665e-06 1.61589e-06 1.01569e-06 5.84365e-07 3.02594e-07 1.3822e-07 5.43801e-08 1.79106e-08 4.77387e-09 9.89027e-10 1.518e-10 1.63019e-11 1.14434e-12 4.84209e-14 1.12146e-15 1.26745e-17 6.09682e-20 1.06074e-22 5.49899e-26 6.74422e-30 1.48684e-34 4.24869e-40 1.06616e-46 1.47796e-54 6.51794e-64 4.74062e-75 2.60096e-88 4.24204e-104 6.78667e-123 2.84532e-145 6.49404e-172 1.24243e-203 2.14805e-241 2.36663e-286 0 0 0 0 0 0 0 0 0 0 0 0 
