time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 84 195 1 1 1.6351e-157 2.17522e-187 5.8683e-223 2.64097e-265 1.0133e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 0.900203 
Inv 81 195 0 0 0.0847253 0.0820875 0.0790539 0.0755881 0.0716595 0.0672476 0.0623479 0.0569778 0.0511842 0.0450497 0.0386976 0.0322922 0.0260337 0.020144 0.0148433 0.0103192 0.0066938 0.00399837 0.00216496 0.00104291 0.000437119 0.000155236 4.52595e-05 1.04334e-05 1.81849e-06 2.27205e-07 1.90986e-08 1.00152e-09 2.99467e-11 4.58749e-13 3.16951e-15 8.48603e-18 7.34956e-21 1.66059e-24 7.5772e-29 5.14772e-34 3.62214e-40 1.71362e-47 3.25879e-56 1.35026e-66 5.87955e-79 1.12937e-93 3.40457e-111 4.70611e-132 6.8937e-157 1.87079e-186 1.17935e-221 1.45794e-263 1.86288e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 195 0 0 0.0151005 0.0176775 0.0206265 0.0239751 0.0277419 0.0319314 0.0365274 0.0414854 0.0467241 0.0521182 0.0574928 0.0626226 0.067239 0.0710467 0.0737519 0.0750996 0.0749145 0.0731341 0.0698241 0.0651669 0.0594259 0.0529002 0.0458874 0.03867 0.0315194 0.0247037 0.0184824 0.0130839 0.00867226 0.00531486 0.0029671 0.00148229 0.000648786 0.000242602 7.52108e-05 1.8653e-05 3.54677e-06 4.91523e-07 4.67419e-08 2.83893e-09 1.01108e-10 1.90734e-12 1.68845e-14 6.07235e-17 7.47291e-20 2.56531e-23 1.92598e-27 2.36717e-32 3.37378e-38 3.69839e-45 1.91268e-53 2.60787e-63 4.6888e-75 4.87254e-89 1.09622e-105 1.65862e-125 4.19587e-149 3.38411e-177 1.21005e-210 1.83159e-250 7.16237e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 195 0 0 0.000150985 0.000211749 0.000296295 0.000413511 0.000575341 0.000797673 0.00110138 0.00151347 0.00206829 0.00280856 0.00378603 0.00506144 0.00670322 0.0087847 0.0113794 0.0145545 0.0183632 0.0228363 0.0279756 0.033749 0.0400874 0.0468834 0.0539899 0.0612202 0.0683499 0.0751284 0.0812995 0.0866336 0.0909642 0.0942209 0.0964454 0.0977807 0.0984344 0.0986257 0.0985371 0.0982895 0.0979436 0.0975185 0.0970117 0.0964113 0.0957012 0.0948627 0.0938739 0.0927101 0.0913434 0.0897426 0.0878732 0.0856983 0.083179 0.0802761 0.0769519 0.0731732 0.0689157 0.0641687 0.0589417 0.0532709 0.0472265 0.0409181 0.0344968 0.0281524 0.0221021 0.0165702 0.0117594 0.00781731 0.00480774 0.00269523 0.00135318 0.000595792 0.000224361 7.01421e-05 1.75706e-05 3.38092e-06 4.75222e-07 4.596e-08 2.84803e-09 1.03885e-10 2.01628e-12 1.84638e-14 6.91357e-17 8.92657e-20 3.24458e-23 2.60748e-27 3.47523e-32 5.45455e-38 6.70693e-45 3.97674e-53 6.38053e-63 1.39248e-74 1.82253e-88 5.39633e-105 1.1323e-124 4.22777e-148 5.42033e-176 3.36539e-209 9.8259e-249 8.40008e-296 0 0 0 0 
Inv 78 195 0 0 2.19678e-09 3.68009e-09 6.15377e-09 1.0269e-08 1.70955e-08 2.83824e-08 4.69722e-08 7.74538e-08 1.27177e-07 2.07804e-07 3.37648e-07 5.45123e-07 8.73708e-07 1.38893e-06 2.18787e-06 3.41176e-06 5.26201e-06 8.02011e-06 1.20713e-05 1.7932e-05 2.62807e-05 3.79907e-05 5.41631e-05 7.61563e-05 0.000105607 0.000144434 0.000194832 0.000259242 0.000340326 0.000440963 0.000564288 0.000713806 0.000893585 0.00110849 0.00136444 0.0016686 0.00202962 0.00245774 0.002965 0.00356549 0.00427555 0.0051141 0.00610286 0.00726661 0.00863331 0.0102342 0.0121036 0.0142785 0.0167977 0.0197006 0.0230249 0.0268036 0.0310611 0.035808 0.0410351 0.0467059 0.0527502 0.0590586 0.0654799 0.0718243 0.0778746 0.0834065 0.0882174 0.0921594 0.095169 0.0972815 0.0986236 0.099381 0.0997524 0.0999066 0.0999592 0.0999734 0.0999763 0.0999767 0.0999767 0.0999768 0.0999768 0.0999768 0.0999768 0.0999768 0.0999768 0.0999768 0.0999768 0.0999768 0.0999768 0.0999768 0.0999768 0.0999768 0.0999768 0.0999768 0.0999768 0.0999768 0.0999768 0.0999768 0.0999768 0.0999768 0.0999768 0.0999768 0.0999768 0.0999768 
Inv 79 191 0 0 0.847119 0.837401 0.825977 0.81258 0.796912 0.778653 0.757458 0.732976 0.704859 0.672787 0.636501 0.595843 0.550811 0.501614 0.44874 0.393008 0.335608 0.278099 0.222336 0.170333 0.124034 0.0850225 0.0542343 0.0317546 0.0167896 0.0078621 0.00318602 0.00108694 0.000302112 6.57922e-05 1.07161e-05 1.23515e-06 9.43194e-08 4.41178e-09 1.15132e-10 1.49986e-12 8.54453e-15 1.81826e-17 1.19802e-20 1.95473e-24 6.05361e-29 2.59256e-34 1.05318e-40 2.59068e-48 2.26149e-57 3.70814e-68 5.35506e-81 2.76443e-96 1.74358e-114 3.74275e-136 5.97041e-162 1.15638e-192 3.14613e-229 9.2224e-273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 191 0 0 0.0526486 0.0623346 0.0737143 0.0870498 0.10263 0.120767 0.14179 0.166033 0.193817 0.225427 0.261075 0.300855 0.344686 0.392251 0.442924 0.495709 0.549201 0.601588 0.650714 0.694228 0.729828 0.755555 0.7701 0.773024 0.764795 0.746592 0.719937 0.686278 0.646718 0.601969 0.552517 0.498865 0.441731 0.382178 0.321655 0.261967 0.205171 0.153377 0.108475 0.0718182 0.0439553 0.0244995 0.0122161 0.00533478 0.00198947 0.000614793 0.000151893 2.87504e-05 3.9628e-06 3.74422e-07 2.2567e-08 7.96406e-10 1.4861e-11 1.29861e-13 4.59881e-16 5.55648e-19 1.86617e-22 1.36506e-26 1.62655e-31 2.2342e-37 2.34387e-44 1.15038e-52 1.47378e-62 2.46038e-74 2.34074e-88 4.74072e-105 6.32918e-125 1.37948e-148 9.31762e-177 2.69745e-210 3.17531e-250 9.20492e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 191 0 0 7.59552e-05 0.000107327 0.00015152 0.000213695 0.000301036 0.00042351 0.000594891 0.000834122 0.0011671 0.00162901 0.00226722 0.00314494 0.00434554 0.00597752 0.00817978 0.0111269 0.0150334 0.0201562 0.0267938 0.0352813 0.0459804 0.0592658 0.075509 0.0950642 0.118259 0.145389 0.176721 0.212478 0.252823 0.297809 0.347315 0.400977 0.458112 0.517665 0.578188 0.637877 0.694672 0.746466 0.791368 0.828025 0.855888 0.875344 0.887627 0.894508 0.897854 0.899228 0.899691 0.899814 0.899839 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 0.899843 
Inv 78 187 0 0 0.000165906 0.000163336 0.000160328 0.000156819 0.000152742 0.000148025 0.000142599 0.000136398 0.000129366 0.000121466 0.000112686 0.000103057 9.26606e-05 8.16415e-05 7.02182e-05 5.86833e-05 4.73946e-05 3.67504e-05 2.71485e-05 1.89308e-05 1.23241e-05 7.39303e-06 4.02345e-06 1.94996e-06 8.23208e-07 2.94869e-07 8.6853e-08 2.02669e-08 3.58394e-09 4.55572e-10 3.90892e-11 2.10054e-12 6.46633e-14 1.02549e-15 7.38348e-18 2.07635e-20 1.90655e-23 4.61826e-27 2.28936e-31 1.71659e-36 1.35841e-42 7.39115e-50 1.6602e-58 8.38696e-69 4.62398e-81 1.17632e-95 4.95468e-113 1.01991e-133 2.40024e-158 1.14542e-187 1.41393e-222 3.89035e-264 1.28856e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
