time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 88 213 0 1 0.0147543 0.00660694 0.00253861 0.000812896 0.000209525 4.17097e-05 6.10468e-06 6.19524e-07 4.06556e-08 1.5877e-09 3.34237e-11 3.37162e-13 1.41657e-15 2.09783e-18 8.97719e-22 8.76214e-26 1.47185e-30 3.04283e-36 5.19373e-43 4.55053e-51 1.16221e-60 4.41141e-72 1.11591e-85 7.24015e-102 3.86569e-121 4.38815e-144 2.11407e-171 6.34756e-204 1.21018e-242 9.6594e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.12019 1.12968 1.13458 1.13686 1.13793 1.13858 1.13915 1.13977 1.14049 1.14133 1.1423 1.14341 1.14468 1.14611 1.14772 1.1495 1.15144 1.15354 1.15575 1.15802 1.1603 1.16252 1.16459 1.16644 1.168 1.16924 1.17015 1.17076 1.17113 1.17132 1.17142 1.17146 1.17147 1.17148 1.1715 1.17151 1.17152 1.17154 1.17156 1.17159 1.17162 1.17166 1.1717 1.17175 1.17181 1.17188 1.17197 1.17207 1.1722 1.17234 1.17252 1.17273 1.17297 1.17327 1.17362 1.17403 1.17453 1.17512 1.17582 1.17665 1.17765 1.17883 1.18023 1.18189 1.18387 1.18622 1.18901 1.19232 1.19624 1.20088 1.20637 1.21286 1.22052 1.22954 1.24014 1.25257 1.2671 1.28404 1.30368 1.32637 1.35242 1.38212 1.4157 1.4533 1.49491 1.54032 1.58907 1.64039 1.69315 1.74591 1.79695 1.84442 1.88654 1.92189 1.94966 1.96983 1.98317 1.99106 1.99516 1.99698 
Inv 85 209 0 0 0.826979 0.828393 0.825226 0.818812 0.810012 0.799194 0.786365 0.771329 0.753797 0.733443 0.709926 0.682908 0.652081 0.617188 0.578072 0.534723 0.487331 0.436355 0.382571 0.327113 0.271471 0.21743 0.166934 0.121871 0.0837951 0.0536459 0.0315463 0.0167657 0.00789916 0.00322449 0.00110967 0.000311638 6.87081e-05 1.13564e-05 1.33201e-06 1.03853e-07 4.97944e-09 1.33832e-10 1.80573e-12 1.07258e-14 2.39882e-17 1.67694e-20 2.93598e-24 9.88842e-29 4.67985e-34 2.14124e-40 6.06845e-48 6.27018e-57 1.25666e-67 2.30469e-80 1.5813e-95 1.39946e-113 4.49623e-135 1.15924e-160 3.97664e-191 2.1367e-227 1.40824e-270 5.48413e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 84 209 0 0 0.0233227 0.0287177 0.0351263 0.0427071 0.0516464 0.0621599 0.0744923 0.0889164 0.10573 0.125249 0.147802 0.173712 0.203276 0.236738 0.274249 0.315822 0.36127 0.410156 0.461735 0.514918 0.568278 0.620103 0.668527 0.711741 0.748254 0.777165 0.798356 0.812528 0.821027 0.825506 0.827529 0.828288 0.828513 0.828559 0.828558 0.828546 0.828531 0.828513 0.828491 0.828466 0.828435 0.828399 0.828355 0.828304 0.828242 0.828169 0.828082 0.827978 0.827855 0.827708 0.827533 0.827325 0.827077 0.826783 0.826432 0.826014 0.825517 0.824926 0.824223 0.823387 0.822392 0.82121 0.819804 0.818134 0.81615 0.813794 0.810997 0.807681 0.80375 0.799096 0.793589 0.787083 0.779406 0.770364 0.759736 0.747273 0.732703 0.715725 0.696025 0.673277 0.647161 0.617387 0.58372 0.546023 0.504305 0.458772 0.409893 0.358444 0.305543 0.252644 0.201471 0.153881 0.11165 0.0762047 0.0483612 0.0281438 0.0147729 0.00685818 0.00275075 0.000927019 
Inv 83 209 0 0 5.66645e-12 8.44243e-12 1.24973e-11 1.8383e-11 2.68779e-11 3.9077e-11 5.65169e-11 8.13464e-11 1.1656e-10 1.66311e-10 2.36337e-10 3.34509e-10 4.71566e-10 6.62038e-10 9.25408e-10 1.28753e-09 1.7823e-09 2.45351e-09 3.3568e-09 4.56158e-09 6.15259e-09 8.23087e-09 1.0914e-08 1.43355e-08 1.8644e-08 2.40025e-08 3.05901e-08 3.8607e-08 4.82832e-08 5.98918e-08 7.37645e-08 9.03065e-08 1.10011e-07 1.33474e-07 1.61408e-07 1.94664e-07 2.34258e-07 2.81394e-07 3.37512e-07 4.0432e-07 4.83857e-07 5.78546e-07 6.91272e-07 8.25471e-07 9.85232e-07 1.17542e-06 1.40183e-06 1.67134e-06 1.99217e-06 2.37408e-06 2.82866e-06 3.36975e-06 4.01376e-06 4.78024e-06 5.69242e-06 6.77791e-06 8.06953e-06 9.60625e-06 1.14344e-05 1.36088e-05 1.61947e-05 1.92693e-05 2.2924e-05 2.72669e-05 3.24259e-05 3.85516e-05 4.58215e-05 5.44442e-05 6.4664e-05 7.67663e-05 9.10834e-05 0.000108 0.000127959 0.000151468 0.000179102 0.000211504 0.000249388 0.000293529 0.00034475 0.000403896 0.000471796 0.000549209 0.000636743 0.000734755 0.000843223 0.000961607 0.00108869 0.00122246 0.00136 0.00149754 0.00163059 0.00175432 0.00186413 0.00195628 0.00202868 0.00208124 0.00211601 0.00213658 0.00214726 0.002152 
Inv 82 205 0 0 2.75394e-06 4.14598e-06 6.18057e-06 9.12674e-06 1.33564e-05 1.93804e-05 2.78954e-05 3.98434e-05 5.64853e-05 7.94898e-05 0.000111036 0.000153928 0.000211712 0.000288788 0.000390507 0.000523233 0.000694377 0.000912407 0.00118686 0.00152843 0.00194915 0.00246277 0.00308521 0.00383512 0.00473436 0.00580838 0.00708651 0.00860229 0.0103939 0.0125049 0.0149842 0.0178868 0.021273 0.0252077 0.0297586 0.0349931 0.0409747 0.0477567 0.0553752 0.0638392 0.07312 0.0831384 0.093754 0.104757 0.115865 0.126737 0.136992 0.146253 0.154197 0.160618 0.165462 0.16885 0.171046 0.172395 0.173236 0.173845 0.174402 0.175006 0.17571 0.176545 0.177537 0.178716 0.180118 0.181785 0.183764 0.186113 0.188902 0.19221 0.196131 0.200773 0.206265 0.212755 0.220412 0.22943 0.240031 0.252461 0.266994 0.283927 0.303576 0.326265 0.352312 0.382009 0.415588 0.453187 0.494797 0.54021 0.588962 0.640277 0.69304 0.7458 0.796839 0.844304 0.886423 0.921774 0.949542 0.969703 0.983035 0.990924 0.995015 0.996827 
Inv 81 205 0 0 5.25367e-19 5.29394e-17 0 8.16611e-17 0 7.82501e-17 3.06065e-17 1.54099e-16 1.75767e-16 8.41025e-17 2.7038e-16 3.97379e-16 7.39871e-16 1.40896e-15 2.30427e-15 3.74366e-15 6.04557e-15 9.65905e-15 1.52034e-14 2.36533e-14 3.67766e-14 5.65835e-14 8.60744e-14 1.29999e-13 1.94648e-13 2.89651e-13 4.27648e-13 6.27603e-13 9.16123e-13 1.32984e-12 1.92153e-12 2.7636e-12 3.95806e-12 5.64635e-12 8.02309e-12 1.13568e-11 1.60137e-11 2.24902e-11 3.14529e-11 4.37888e-11 6.06637e-11 8.35878e-11 1.14488e-10 1.55778e-10 2.10417e-10 2.81955e-10 3.74546e-10 4.92937e-10 6.4244e-10 8.28915e-10 1.05882e-09 1.33937e-09 1.67887e-09 2.08717e-09 2.57627e-09 3.16095e-09 3.85932e-09 4.69353e-09 5.6904e-09 6.88243e-09 8.30896e-09 1.00177e-08 1.20669e-08 1.45273e-08 1.74861e-08 2.10505e-08 2.5353e-08 3.05586e-08 3.68737e-08 4.4558e-08 5.39403e-08 6.54391e-08 7.95915e-08 9.70893e-08 1.1883e-07 1.45984e-07 1.80083e-07 2.2314e-07 2.77808e-07 3.47585e-07 4.37092e-07 5.52417e-07 7.01559e-07 8.94983e-07 1.14628e-06 1.47297e-06 1.89735e-06 2.44743e-06 3.15787e-06 4.07073e-06 5.23603e-06 6.71205e-06 8.56525e-06 1.08702e-05 1.37098e-05 1.71765e-05 2.1375e-05 2.64266e-05 3.24761e-05 3.96988e-05 
Inv 83 205 0 0 0.0124683 0.0153869 0.0188052 0.0227775 0.0273611 0.0326133 0.0385862 0.0453194 0.0528324 0.0611144 0.0701143 0.0797304 0.0898031 0.100112 0.11038 0.120292 0.129525 0.137785 0.144854 0.150624 0.155109 0.158428 0.160756 0.162267 0.163094 0.16331 0.162954 0.162049 0.160625 0.15871 0.156323 0.15346 0.150091 0.146168 0.141628 0.136406 0.13044 0.123676 0.116079 0.10764 0.0983901 0.088408 0.0778357 0.0668845 0.0558373 0.0450385 0.0348704 0.0257131 0.0178912 0.0116175 0.00694786 0.00376744 0.00181799 0.000763547 0.000271824 7.9482e-05 1.83861e-05 3.21783e-06 4.04019e-07 3.41604e-08 1.80386e-09 5.43859e-11 8.41384e-13 5.88178e-15 1.59694e-17 1.40628e-20 3.24096e-24 1.51412e-28 1.05794e-33 7.69708e-40 3.78928e-47 7.55567e-56 3.3123e-66 1.54247e-78 3.20944e-93 1.06412e-110 1.64741e-131 2.76174e-156 8.80051e-186 6.71692e-221 1.04265e-262 1.74701e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 84 205 0 0 0.122469 0.120886 0.118291 0.114873 0.110748 0.10596 0.100509 0.0943784 0.087565 0.0800915 0.0720212 0.0634664 0.0545964 0.0456378 0.0368684 0.0285972 0.0211335 0.014743 0.00960296 0.00576428 0.0031394 0.00152287 0.000643592 0.000230824 6.80916e-05 1.59176e-05 2.82086e-06 3.59489e-07 3.09388e-08 1.66858e-09 5.15873e-11 8.2232e-13 5.9569e-15 1.68738e-17 1.56285e-20 3.82487e-24 1.91944e-28 1.46038e-33 1.1759e-39 6.53182e-47 1.50375e-55 7.82258e-66 4.46599e-78 1.18432e-92 5.24135e-110 1.14437e-130 2.88873e-155 1.49854e-184 2.04311e-219 6.32756e-261 2.41283e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 201 0 0 4.57038e-06 5.62681e-06 6.85691e-06 8.27608e-06 9.89913e-06 1.17385e-05 1.38017e-05 1.60878e-05 1.85836e-05 2.12587e-05 2.40612e-05 2.69131e-05 2.97071e-05 3.23072e-05 3.45526e-05 3.6269e-05 3.72859e-05 3.74606e-05 3.67041e-05 3.50033e-05 3.24319e-05 2.91446e-05 2.53552e-05 2.13042e-05 1.72299e-05 1.33474e-05 9.83728e-06 6.83794e-06 4.43433e-06 2.64776e-06 1.43302e-06 6.89958e-07 2.89004e-07 1.02559e-07 2.98748e-08 6.87962e-09 1.19757e-09 1.49403e-10 1.25363e-11 6.56004e-13 1.95658e-14 2.98825e-16 2.05721e-18 5.48454e-21 4.726e-24 1.06138e-27 4.80832e-32 3.23877e-37 2.25581e-43 1.05434e-50 1.97627e-59 8.0489e-70 3.43373e-82 6.43675e-97 1.88488e-114 2.51693e-135 3.53826e-160 9.14289e-190 5.43711e-225 6.27057e-267 7.37643e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
