time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 85 200 1 1 3.93647e-07 2.3694e-08 8.34848e-10 1.55488e-11 1.35566e-13 4.78794e-16 5.76653e-19 1.92936e-22 1.4049e-26 1.66501e-31 2.27238e-37 2.36576e-44 1.1506e-52 1.45817e-62 2.4031e-74 2.25138e-88 4.47708e-105 5.84842e-125 1.24207e-148 8.13442e-177 2.26993e-210 2.55765e-250 7.038e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.637692 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 0.637693 
Inv 81 196 0 0 0.578432 0.567012 0.55371 0.53828 0.520469 0.500031 0.476743 0.450426 0.420983 0.388428 0.352937 0.314886 0.274896 0.233854 0.192903 0.153392 0.116761 0.084375 0.0573119 0.0361634 0.020902 0.0108828 0.00500355 0.00198387 0.000659466 0.000177715 3.73031e-05 5.81532e-06 6.36201e-07 4.5656e-08 1.98331e-09 4.73949e-11 5.55982e-13 2.79574e-15 5.12784e-18 2.83083e-21 3.74171e-25 9.01786e-30 2.86531e-35 8.15822e-42 1.31445e-49 6.93338e-59 6.24079e-70 4.41315e-83 9.73641e-99 2.232e-117 1.43598e-139 5.45694e-166 1.91566e-197 6.82228e-235 1.77689e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 196 0 0 0.0592515 0.0706711 0.083973 0.0994034 0.117214 0.137652 0.160941 0.187257 0.2167 0.249255 0.284747 0.322798 0.362787 0.40383 0.444781 0.484292 0.520922 0.553309 0.580372 0.60152 0.616782 0.626801 0.63268 0.6357 0.637024 0.637506 0.637646 0.637678 0.637683 0.637683 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 0.637684 
Inv 78 196 0 0 4.85656e-23 4.76068e-23 4.649e-23 4.51944e-23 4.3699e-23 4.1983e-23 4.00277e-23 3.78181e-23 3.53461e-23 3.26127e-23 2.96328e-23 2.64381e-23 2.30805e-23 1.96345e-23 1.61963e-23 1.28789e-23 9.80336e-24 7.08419e-24 4.81195e-24 3.03631e-24 1.75495e-24 9.13724e-25 4.20102e-25 1.66567e-25 5.53692e-26 1.49211e-26 3.132e-27 4.88259e-28 5.34159e-29 3.83331e-30 1.6652e-31 3.97931e-33 4.66807e-35 2.34732e-37 4.30537e-40 2.37679e-43 3.14157e-47 7.57146e-52 2.40573e-57 6.8497e-64 1.10362e-71 5.82132e-81 5.23982e-92 3.70531e-105 8.17477e-121 1.874e-139 1.20566e-161 4.58169e-188 1.6084e-219 5.72804e-257 1.49189e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 2.22045e-16 2.22045e-16 2.22045e-16 
Inv 80 192 0 0 4.36734e-06 4.33443e-06 4.29557e-06 4.24976e-06 4.19585e-06 4.13256e-06 4.05846e-06 3.97197e-06 3.87139e-06 3.75497e-06 3.62092e-06 3.46755e-06 3.29341e-06 3.09745e-06 2.87929e-06 2.63951e-06 2.37993e-06 2.10397e-06 1.81684e-06 1.52563e-06 1.23915e-06 9.67363e-07 7.20383e-07 5.07156e-07 3.33945e-07 2.03062e-07 1.1231e-07 5.5487e-08 2.3967e-08 8.82194e-09 2.68415e-09 6.50996e-10 1.20536e-10 1.6184e-11 1.48212e-12 8.607e-14 2.90597e-15 5.14422e-17 4.22188e-19 1.38751e-21 1.53381e-24 4.63392e-28 2.98822e-32 3.0645e-37 3.52072e-43 2.98589e-50 1.13766e-58 1.07815e-68 1.25712e-80 7.80104e-95 9.49966e-112 6.9211e-132 7.33477e-156 2.09963e-184 2.18734e-218 7.62593e-259 5.19244e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 192 0 0 1.61647e-07 1.93242e-07 2.30231e-07 2.73392e-07 3.23556e-07 3.81579e-07 4.48307e-07 5.24506e-07 6.10777e-07 7.07425e-07 8.14295e-07 9.30552e-07 1.05443e-06 1.18291e-06 1.31149e-06 1.43387e-06 1.5419e-06 1.62577e-06 1.6746e-06 1.67761e-06 1.62597e-06 1.51515e-06 1.34732e-06 1.13317e-06 8.91928e-07 6.48769e-07 4.29589e-07 2.54361e-07 1.31836e-07 5.83165e-08 2.13608e-08 6.25038e-09 1.39986e-09 2.28055e-10 2.54362e-11 1.80717e-12 7.50573e-14 1.64535e-15 1.68573e-17 6.98453e-20 9.85216e-23 3.85482e-26 3.2788e-30 4.53689e-35 7.234e-41 8.81981e-48 5.04841e-56 7.59437e-66 1.50565e-77 1.73054e-91 4.33832e-108 7.40686e-128 2.153e-151 2.04355e-179 8.8604e-213 1.6864e-252 8.66131e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 192 0 0 2.98838e-09 4.30654e-09 6.17925e-09 8.83091e-09 1.25731e-08 1.78361e-08 2.52111e-08 3.55045e-08 4.98075e-08 6.9582e-08 9.67629e-08 1.33874e-07 1.84146e-07 2.51619e-07 3.41199e-07 4.58603e-07 6.10143e-07 8.02233e-07 1.04054e-06 1.32874e-06 1.66685e-06 2.04947e-06 2.46427e-06 2.89165e-06 3.30611e-06 3.68015e-06 3.99008e-06 4.22213e-06 4.37617e-06 4.46484e-06 4.50793e-06 4.52508e-06 4.53046e-06 4.53173e-06 4.53195e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 4.53198e-06 
Inv 78 188 0 0 6.58296e-15 7.8984e-15 9.45132e-15 1.12816e-14 1.34347e-14 1.59618e-14 1.89196e-14 2.23705e-14 2.63811e-14 3.10206e-14 3.63584e-14 4.24593e-14 4.93782e-14 5.71519e-14 6.57891e-14 7.52587e-14 8.54767e-14 9.6293e-14 1.07482e-13 1.18738e-13 1.29684e-13 1.39894e-13 1.48928e-13 1.56394e-13 1.62002e-13 1.65621e-13 1.67296e-13 1.6723e-13 1.65721e-13 1.63071e-13 1.59513e-13 1.55179e-13 1.501e-13 1.4425e-13 1.37578e-13 1.30035e-13 1.21592e-13 1.12252e-13 1.02064e-13 9.11324e-14 7.96341e-14 6.78209e-14 5.60197e-14 4.46166e-14 3.40266e-14 2.46443e-14 1.67848e-14 1.06251e-14 6.16467e-15 3.2243e-15 1.49047e-15 5.94782e-16 1.99236e-16 5.41834e-17 1.14976e-17 1.81575e-18 2.01729e-19 1.47448e-20 6.54664e-22 1.60565e-23 1.94279e-25 1.0136e-27 1.94251e-30 1.12988e-33 1.58927e-37 4.12467e-42 1.43134e-47 4.52636e-54 8.26351e-62 5.05795e-71 5.43486e-82 4.74541e-95 1.34571e-110 4.15957e-129 3.81978e-151 2.21729e-177 1.28894e-208 8.36807e-246 4.45481e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 188 0 0 2.4377e-18 3.5204e-18 5.06399e-18 7.25885e-18 1.03719e-17 1.47764e-17 2.09926e-17 2.97429e-17 4.20261e-17 5.9216e-17 8.31905e-17 1.16498e-16 1.62568e-16 2.25967e-16 3.12701e-16 4.30549e-16 5.89416e-16 8.01627e-16 1.08212e-15 1.44841e-15 1.92019e-15 2.51839e-15 3.26373e-15 4.1745e-15 5.26394e-15 6.53735e-15 7.98944e-15 9.60218e-15 1.13433e-14 1.31655e-14 1.50055e-14 1.67843e-14 1.8408e-14 1.97716e-14 2.07676e-14 2.12981e-14 2.12901e-14 2.07107e-14 1.95774e-14 1.79586e-14 1.5965e-14 1.37316e-14 1.13989e-14 9.09814e-15 6.94398e-15 5.03039e-15 3.42629e-15 2.16892e-15 1.25841e-15 6.58182e-16 3.04253e-16 1.21414e-16 4.06704e-17 1.10605e-17 2.34702e-18 3.70653e-19 4.11794e-20 3.00989e-21 1.33638e-22 3.27765e-24 3.96585e-26 2.06909e-28 3.96528e-31 2.30643e-34 3.24421e-38 8.41976e-43 2.92182e-48 9.23973e-55 1.68685e-62 1.03249e-71 1.10943e-82 9.68689e-96 2.74702e-111 8.491e-130 7.79738e-152 4.5262e-178 2.63114e-209 1.70819e-246 9.09368e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
